0.02,8.776245044192793,18.247113657221913,9.312933540024225,1.7100424557268896,-1.0000000000000009,0.0,0.3572016180956621
0.02,8.808149684920728,18.258867155650634,9.346934389138763,1.6900424557268896,-1.0000000000000009,0.0,0.34872772333852414
0.02,8.839775875063856,18.270215922700128,9.380535238253302,1.6700424557268896,-1.0000000000000009,0.0,0.3403258988988024
0.02,8.871118274046903,18.28116781932165,9.41373608736784,1.6500424557268896,-1.0000000000000009,0.0,0.33199971901188974
0.02,8.90217166490666,18.291730798299326,9.446536936482378,1.6300424557268895,-1.0000000000000009,0.0,0.32375258455285394
0.02,8.932930958757764,18.30191289182644,9.478937785596916,1.6100424557268895,-1.0000000000000009,0.0,0.31558772190163525
0.02,8.963391199353334,18.311722199456923,9.510938634711453,1.5900424557268895,-1.0000000000000009,0.0,0.30750818233497046
0.02,8.99354756583949,18.321166875841293,9.54253948382599,1.5700424557268895,-1.0000000000000009,0.0,0.29951684242280174
0.02,9.023395375768462,18.33025511897737,9.573740332940528,1.5500424557268895,-1.0000000000000009,0.0,0.2916164048508421
0.02,9.052930087440984,18.338995158684703,9.604541182055065,1.5300424557268895,-1.0000000000000009,0.0,0.28380939988370846
0.02,9.082147301401282,18.34739524528723,9.634942031169603,1.5100424557268894,-1.0000000000000009,0.0,0.2760981874805652
0.02,9.111042761726504,18.355463638722384,9.66494288028414,1.4900424557268894,-1.0000000000000009,0.0,0.26848495985733434
0.02,9.139612356615132,18.363208597945732,9.694543729398678,1.4700424557268896,-0.9999999999999898,5.551115123125783E-13,0.2609717445895694
0.02,9.167852118752606,18.370638370782974,9.723744578513216,1.4500424557268896,-1.0000000000000009,-5.551115123125783E-13,0.2535604080923897
0.02,9.195758224596801,18.37776118401245,9.752545427627753,1.4300424557268896,-1.0000000000000009,0.0,0.24625265966508858
0.02,9.223326994652766,18.38458523422613,9.780946276742291,1.4100424557268896,-1.0000000000000009,0.0,0.23905005552051162
0.02,9.250554891462263,18.39111867862619,9.808947125856829,1.3900424557268896,-1.0000000000000009,0.0,0.23195400362107188
0.02,9.27743851883235,18.39736962666689,9.836547974971367,1.3700424557268895,-1.0000000000000009,0.0,0.22496576836247695
0.02,9.303974619908367,18.403346131927442,9.863748824085905,1.3500424557268895,-1.0000000000000009,0.0,0.21808647569823747
0.02,9.330160075298982,18.40905618451486,9.890549673200443,1.3300424557268895,-1.0000000000000009,0.0,0.21131711835660488
0.02,9.355991900526094,18.414507703823006,9.91695052231498,1.3100424557268895,-1.0000000000000009,0.0,0.20465856130787147
0.02,9.381467244037031,18.41970853190863,9.942951371429519,1.2900424557268895,-1.0000000000000009,0.0,0.19811154713324203
0.02,9.406583383947721,18.424666427081206,9.968552220544057,1.2700424557268895,-1.0000000000000009,0.0,0.1916767017409975
0.02,9.431337725767891,18.429389058167555,9.993753069658595,1.2500424557268894,-1.0000000000000009,0.0,0.18535453982504652
0.02,9.455727798444226,18.43388399890214,10.018553918773133,1.2300424557268894,-1.0000000000000009,0.0,0.17914547072659992
0.02,9.479751252206135,18.438158723107094,10.042954767887672,1.2100424557268894,-1.0000000000000009,0.0,0.17304980378658819
0.02,9.503405854264784,18.44222059989485,10.06695561700221,1.1900424557268894,-1.0000000000000009,0.0,0.16706775417848108
0.02,9.526689486017297,18.446076889560157,10.090556466116746,1.1700424557268894,-1.0000000000000009,0.0,0.16119944827391808
0.02,9.549600139545095,18.449734739729706,10.113757315231284,1.1500424557268893,-1.0000000000000009,0.0,0.1554449290903655
0.02,9.572135913780365,18.45320118183612,10.136558164345821,1.1300424557268893,-1.0000000000000009,0.0,0.14980416171078853
0.02,9.594295011065721,18.456483128015083,10.15895901346036,1.1100424557268893,-1.0000000000000009,0.0,0.14427703848213835
0.02,9.616075733537176,18.459587368311006,10.180959862574896,1.0900424557268893,-1.0000000000000009,0.0,0.13886338412749177
0.02,9.637476479502462,18.46252056820277,10.202560711689435,1.0700424557268895,-0.9999999999999898,5.551115123125783E-13,0.13356296072080276
0.02,9.65849573982887,18.465289266433622,10.223761560803972,1.0500424557268895,-1.0000000000000009,-5.551115123125783E-13,0.12837547251478232
0.02,9.679132094353667,18.467899873129,10.24456240991851,1.0300424557268895,-1.0000000000000009,0.0,0.12330057061412403
0.02,9.699384208328762,18.470358668186197,10.264963259033047,1.0100424557268894,-1.0000000000000009,0.0,0.11833785748798564
0.02,9.719250828610814,18.47267179988563,10.284964108147586,0.9900424557268894,-1.0000000000000009,0.0,0.11348689139006396
0.02,9.738730780675377,18.474845283834554,10.304564957262123,0.9700424557268894,-1.0000000000000009,0.0,0.10874719042155284
0.02,9.75782296489069,18.476885002037218,10.323765806376661,0.9500424557268894,-1.0000000000000009,0.0,0.10411823662027997
0.02,9.77652635313507,18.4787967022106,10.342566655491199,0.9300424557268895,-0.9999999999999953,2.7755575615628914E-13,0.09959947981068429
0.02,9.794839985297761,18.480585997276723,10.360967504605737,0.9100424557268895,-1.0000000000000009,-2.7755575615628914E-13,0.09519034132857851
0.02,9.81276296640532,18.482258365089944,10.378968353720275,0.8900424557268894,-1.0000000000000009,0.0,0.09089021744422177
0.02,9.830294463534743,18.483819148295076,10.396569202834813,0.8700424557268894,-1.0000000000000009,0.0,0.08669848269005603
0.02,9.847433702175154,18.485273554283744,10.413770051949351,0.8500424557268894,-1.0000000000000009,0.0,0.08261449317526759
0.02,9.864179963745896,18.48662665538823,10.43057090106389,0.8300424557268894,-1.0000000000000009,0.0,0.07863758948256777
0.02,9.88053258236112,18.487883389126516,10.446971750178427,0.8100424557268894,-1.0000000000000009,0.0,0.07476709960877531
0.02,9.896490942346993,18.48904855861699,10.462972599292964,0.7900424557268894,-1.0000000000000009,0.0,0.0710023415942817
0.02,9.912054474994633,18.4901268330312,10.478573448407502,0.7700424557268895,-0.9999999999999953,2.7755575615628914E-13,0.06734262620587944
0.02,9.927222656127581,18.49112274819665,10.49377429752204,0.7500424557268894,-1.0000000000000009,-2.7755575615628914E-13,0.06378725930383039
0.02,9.941995004242155,18.492040707305954,10.508575146636577,0.7300424557268894,-1.0000000000000009,0.0,0.06033554395843177
0.02,9.956371076789216,18.492884981573063,10.522975995751114,0.7100424557268894,-1.0000000000000009,0.0,0.0569867828890413
0.02,9.970350468709656,18.493659711094352,10.536976844865652,0.6900424557268894,-1.0000000000000009,0.0,0.05374028026737876
0.02,9.983932809801871,18.49436890568221,10.55057769398019,0.6700424557268894,-1.0000000000000009,0.0,0.05059534369208829
0.02,9.997117762285223,18.495016445756573,10.563778543094728,0.6500424557268893,-1.0000000000000009,0.0,0.047551286019063777
0.02,10.009905019532058,18.49560608332721,10.576579392209265,0.6300424557268893,-1.0000000000000009,0.0,0.04460742682960839
0.02,10.022294303116508,18.496141442918304,10.588980241323803,0.6100424557268894,-0.9999999999999953,2.7755575615628914E-13,0.041763094200051976
0.02,10.034285360890175,18.496626022570155,10.60098109043834,0.5900424557268894,-1.0000000000000009,-2.7755575615628914E-13,0.03901762615014781
0.02,10.045877966418125,18.4970631949044,10.612581939552879,0.5700424557268895,-0.9999999999999953,2.7755575615628914E-13,0.03637037170321855
0.02,10.0570719153354,18.497456208073853,10.623782788667416,0.5500424557268895,-1.0000000000000009,-2.7755575615628914E-13,0.03382069257778386
0.02,10.067867025055032,18.49780818685027,10.634583637781954,0.5300424557268895,-1.0000000000000009,0.0,0.031367964042972596
0.02,10.078263132528805,18.498122133633228,10.644984486896492,0.5100424557268894,-1.0000000000000009,0.0,0.029011576154671093
0.02,10.088260092678913,18.498400929480372,10.65498533601103,0.4900424557268895,-0.9999999999999981,1.3877787807814457E-13,0.0267509347772944
0.02,10.097857777414191,18.498647335142262,10.664586185125568,0.47004245572688946,-1.0000000000000009,-1.3877787807814457E-13,0.02458546241696591
0.02,10.107056073711247,18.49886399205592,10.673787034240107,0.45004245572688945,-1.0000000000000009,0.0,0.022514599213425246
0.02,10.115854882475098,18.499053423343476,10.682587883354644,0.4300424557268894,-1.0000000000000009,0.0,0.02053780370606495
0.02,10.124254117394162,18.49921803478737,10.690988732469183,0.41004245572688947,-0.9999999999999981,1.3877787807814457E-13,0.01865455355584167
0.02,10.13225370377285,18.499360115779787,10.69898958158372,0.39004245572688945,-1.0000000000000009,-1.3877787807814457E-13,0.016864346229841454
0.02,10.139853577227044,18.49948184024302,10.706590430698258,0.37004245572688943,-1.0000000000000009,0.0,0.01516669967692752
0.02,10.147053682900133,18.49958526752902,10.713791279812796,0.3500424557268894,-1.0000000000000009,0.0,0.013561152850379177
0.02,10.15385397397798,18.499672343275886,10.720592128927333,0.33004245572688945,-0.9999999999999981,1.3877787807814457E-13,0.0120472663532738
0.02,10.160254411148744,18.499744900244416,10.72699297804187,0.31004245572688943,-1.0000000000000009,-1.3877787807814457E-13,0.010624622841769238
0.02,10.166254962259696,18.49980465911656,10.732993827156408,0.2900424557268894,-1.0000000000000009,0.0,0.009292827356784605
0.02,10.171855600364648,18.49985322923878,10.738594676270946,0.27004245572688945,-0.9999999999999981,1.3877787807814457E-13,0.008051507986609918
0.02,10.17705630398971,18.499892109349354,10.743795525385483,0.25004245572688943,-1.0000000000000009,-1.3877787807814457E-13,0.006900316012389274
0.02,10.181857055332141,18.499922688244844,10.748596374500021,0.23004245572688944,-0.9999999999999994,7.216449660063518E-14,0.0058389264897006354
0.02,10.186257841262984,18.499946245424294,10.752997223614559,0.21004245572688943,-1.0000000000000009,-7.216449660063518E-14,0.004867038189055206
0.02,10.190258651025589,18.499963951666363,10.756998072729097,0.19004245572688944,-0.9999999999999994,7.216449660063518E-14,0.003984374248475753
0.02,10.193859477028413,18.49997686958053,10.760598921843634,0.17004245572688947,-0.9999999999999981,6.661338147750939E-14,0.003190682124754929
0.02,10.197060313047011,18.499985954098765,10.763799770958173,0.15004245572688946,-1.0000000000000009,-1.3877787807814457E-13,0.0024857341007887834
0.02,10.19986115548853,18.499992052931333,10.76660062007271,0.13004245572688944,-1.0000000000000009,0.0,0.001869327103138363
0.02,10.202262001696631,18.499995906964095,10.769001469187248,0.11004245572688945,-0.9999999999999994,7.216449660063518E-14,0.0013412831583652363
0.02,10.204262849300706,18.499998150612775,10.771002318301786,0.09004245572688944,-1.0000000000000002,-3.885780586188048E-14,9.014496061909849E-4
0.02,10.205863697973067,18.49999931212926,10.772603167416325,0.07004245572688944,-1.0000000000000002,0.0,5.49698771968643E-4
0.02,10.207064547005631,18.49999981385273,10.773804016530862,0.05004245572688944,-1.0000000000000002,0.0,2.859285473614248E-4
0.02,10.207865396234775,18.49999997241491,10.7746048656454,0.030042455726889444,-0.9999999999999997,2.7755575615628914E-14,1.1006222454224002E-4
0.02,10.208266245295043,18.49999999889289,10.775005714759939,0.010042455726889443,-1.0,-1.6653345369377348E-14,2.204868789779102E-5
0.02,10.208366669999982,18.5,10.775106139317208,0.0,-0.5021227863444722,24.893860682776392,3.774758283725532E-15
0.02,10.208366669999982,18.5,10.775106139317208,0.0,0.0,25.106139317223608,3.774758283725532E-15
