0.02,13.224749999994373,0.0,13.225000000000056,2.5,0.0,0.0,0.0
0.02,13.2747499999946,0.0,13.275000000000057,2.5,0.0,0.0,0.0
0.02,13.32474999999483,0.0,13.325000000000058,2.5,0.0,0.0,0.0
0.02,13.374749999995059,0.0,13.375000000000059,2.5,0.0,0.0,0.0
0.02,13.424749999995287,0.0,13.42500000000006,2.5,0.0,0.0,0.0
0.02,13.474749999995513,0.0,13.47500000000006,2.5,0.0,0.0,0.0
0.02,13.524749999995745,0.0,13.52500000000006,2.5,0.0,0.0,0.0
0.02,13.574749999995973,0.0,13.575000000000061,2.5,0.0,0.0,0.0
0.02,13.6247499999962,0.0,13.625000000000062,2.5,0.0,0.0,0.0
0.02,13.674749999996427,0.0,13.675000000000063,2.5,0.0,0.0,0.0
0.02,13.724749999996657,0.0,13.725000000000064,2.5,0.0,0.0,0.0
0.02,13.774749999996885,0.0,13.775000000000064,2.5,0.0,0.0,0.0
0.02,13.824749999997113,0.0,13.825000000000065,2.5,0.0,0.0,0.0
0.02,13.874749999997341,0.0,13.875000000000066,2.5,0.0,0.0,0.0
0.02,13.924749999997568,0.0,13.925000000000066,2.5,0.0,0.0,0.0
0.02,13.9747499999978,0.0,13.975000000000067,2.5,0.0,0.0,0.0
0.02,14.024749999998026,0.0,14.025000000000068,2.5,0.0,0.0,0.0
0.02,14.074749999998254,0.0,14.075000000000069,2.5,0.0,0.0,0.0
0.02,14.124749999998482,0.0,14.12500000000007,2.5,0.0,0.0,0.0
0.02,14.174749999998712,0.0,14.17500000000007,2.5,0.0,0.0,0.0
0.02,14.22474999999894,0.0,14.22500000000007,2.5,0.0,0.0,0.0
0.02,14.274749999999168,0.0,14.275000000000071,2.5,0.0,0.0,0.0
0.02,14.324749999999394,0.0,14.325000000000072,2.5,0.0,0.0,0.0
0.02,14.374749999999626,0.0,14.375000000000073,2.5,0.0,0.0,0.0
0.02,14.424749999999854,0.0,14.425000000000074,2.5,0.0,0.0,0.0
0.02,14.47475000000008,0.0,14.475000000000074,2.5,0.0,0.0,0.0
0.02,14.524750000000308,0.0,14.525000000000075,2.5,0.0,0.0,0.0
0.02,14.574750000000538,0.0,14.575000000000076,2.5,0.0,0.0,0.0
0.02,14.624750000000766,0.0,14.625000000000076,2.5,0.0,0.0,0.0
0.02,14.674750000000994,0.0,14.675000000000077,2.5,0.0,0.0,0.0
0.02,14.724750000001222,0.0,14.725000000000078,2.5,0.0,0.0,0.0
0.02,14.774750000001452,0.0,14.775000000000079,2.5,0.0,0.0,0.0
0.02,14.82475000000168,0.0,14.82500000000008,2.5,0.0,0.0,0.0
0.02,14.874750000001907,0.0,14.87500000000008,2.5,0.0,0.0,0.0
0.02,14.924750000002135,0.0,14.92500000000008,2.5,0.0,0.0,0.0
0.02,14.974750000002365,0.0,14.975000000000081,2.5,0.0,0.0,0.0
0.02,15.024750000002593,0.0,15.025000000000082,2.5,0.0,0.0,0.0
0.02,15.07475000000282,0.0,15.075000000000083,2.5,0.0,0.0,0.0
0.02,15.124750000003049,0.0,15.125000000000083,2.5,0.0,0.0,0.0
0.02,15.174750000003275,0.0,15.175000000000084,2.5,0.0,0.0,0.0
0.02,15.224750000003507,0.0,15.225000000000085,2.5,0.0,0.0,0.0
0.02,15.274750000003735,0.0,15.275000000000086,2.5,0.0,0.0,0.0
0.02,15.324750000003961,0.0,15.325000000000086,2.5,0.0,0.0,0.0
0.02,15.37475000000419,0.0,15.375000000000087,2.5,0.0,0.0,0.0
0.02,15.424750000004419,0.0,15.425000000000088,2.5,0.0,0.0,0.0
0.02,15.474750000004647,0.0,15.475000000000088,2.5,0.0,0.0,0.0
0.02,15.524750000004875,0.0,15.52500000000009,2.5,0.0,0.0,0.0
0.02,15.574750000005103,0.0,15.57500000000009,2.5,0.0,0.0,0.0
0.02,15.624750000005333,0.0,15.62500000000009,2.5,0.0,0.0,0.0
0.02,15.674750000005561,0.0,15.675000000000091,2.5,0.0,0.0,0.0
0.02,15.724750000005788,0.0,15.725000000000092,2.5,0.0,0.0,0.0
0.02,15.774750000006016,0.0,15.775000000000093,2.5,0.0,0.0,0.0
0.02,15.824750000006246,0.0,15.825000000000093,2.5,0.0,0.0,0.0
0.02,15.874750000006474,0.0,15.875000000000094,2.5,0.0,0.0,0.0
0.02,15.924750000006702,0.0,15.925000000000095,2.5,0.0,0.0,0.0
0.02,15.97475000000693,0.0,15.975000000000096,2.5,0.0,0.0,0.0
0.02,16.024750000007156,0.0,16.025000000000095,2.5,0.0,0.0,0.0
0.02,16.074750000007384,0.0,16.075000000000095,2.5,0.0,0.0,0.0
0.02,16.124750000007612,0.0,16.125000000000096,2.5,0.0,0.0,0.0
0.02,16.174750000007844,0.0,16.175000000000097,2.5,0.0,0.0,0.0
0.02,16.224750000008072,0.0,16.225000000000097,2.5,0.0,0.0,0.0
0.02,16.274750000008297,0.0,16.275000000000098,2.5,0.0,0.0,0.0
0.02,16.324750000008525,0.0,16.3250000000001,2.5,0.0,0.0,0.0
0.02,16.374750000008756,0.0,16.3750000000001,2.5,0.0,0.0,0.0
0.02,16.424750000008984,0.0,16.4250000000001,2.5,0.0,0.0,0.0
0.02,16.474750000009212,0.0,16.4750000000001,2.5,0.0,0.0,0.0
0.02,16.52475000000944,0.0,16.5250000000001,2.5,0.0,0.0,0.0
0.02,16.57475000000967,0.0,16.575000000000102,2.5,0.0,0.0,0.0
0.02,16.624750000009897,0.0,16.625000000000103,2.5,0.0,0.0,0.0
0.02,16.674750000010125,0.0,16.675000000000104,2.5,0.0,0.0,0.0
0.02,16.724750000010353,0.0,16.725000000000104,2.5,0.0,0.0,0.0
0.02,16.77475000001058,0.0,16.775000000000105,2.5,0.0,0.0,0.0
0.02,16.82475000001081,0.0,16.825000000000106,2.5,0.0,0.0,0.0
0.02,16.874750000011037,0.0,16.875000000000107,2.5,0.0,0.0,0.0
0.02,16.924750000011265,0.0,16.925000000000107,2.5,0.0,0.0,0.0
0.02,16.974750000011493,0.0,16.975000000000108,2.5,0.0,0.0,0.0
0.02,17.024750000011725,0.0,17.02500000000011,2.5,0.0,0.0,0.0
0.02,17.074750000011953,0.0,17.07500000000011,2.5,0.0,0.0,0.0
0.02,17.124750000012178,0.0,17.12500000000011,2.5,0.0,0.0,0.0
0.02,17.174750000012406,0.0,17.17500000000011,2.5,0.0,0.0,0.0
0.02,17.224750000012634,0.0,17.22500000000011,2.5,0.0,0.0,0.0
0.02,17.27475000001286,0.0,17.275000000000112,2.5,0.0,0.0,0.0
0.02,17.32475000001309,0.0,17.325000000000113,2.5,0.0,0.0,0.0
0.02,17.374750000013318,0.0,17.375000000000114,2.5,0.0,0.0,0.0
0.02,17.424750000013546,0.0,17.425000000000114,2.5,0.0,0.0,0.0
0.02,17.474750000013774,0.0,17.475000000000115,2.5,0.0,0.0,0.0
0.02,17.524750000014002,0.0,17.525000000000116,2.5,0.0,0.0,0.0
0.02,17.57475000001423,0.0,17.575000000000117,2.5,0.0,0.0,0.0
0.02,17.624750000014462,0.0,17.625000000000117,2.5,0.0,0.0,0.0
0.02,17.67475000001469,0.0,17.675000000000118,2.5,0.0,0.0,0.0
0.02,17.724750000014915,0.0,17.72500000000012,2.5,0.0,0.0,0.0
0.02,17.774750000015143,0.0,17.77500000000012,2.5,0.0,0.0,0.0
0.02,17.824750000015374,0.0,17.82500000000012,2.5,0.0,0.0,0.0
0.02,17.874750000015602,0.0,17.87500000000012,2.5,0.0,0.0,0.0
0.02,17.92475000001583,0.0,17.92500000000012,2.5,0.0,0.0,0.0
0.02,17.97475000001606,0.0,17.975000000000122,2.5,0.0,0.0,0.0
0.02,18.024750000016287,0.0,18.025000000000123,2.5,0.0,0.0,0.0
0.02,18.074750000016515,0.0,18.075000000000124,2.5,0.0,0.0,0.0
0.02,18.124750000016743,0.0,18.125000000000124,2.5,0.0,0.0,0.0
0.02,18.17475000001697,0.0,18.175000000000125,2.5,0.0,0.0,0.0
0.02,18.2247500000172,0.0,18.225000000000126,2.5,0.0,0.0,0.0
0.02,18.274750000017427,0.0,18.275000000000126,2.5,0.0,0.0,0.0
0.02,18.324750000017655,0.0,18.325000000000127,2.5,0.0,0.0,0.0
0.02,18.374750000017883,0.0,18.375000000000128,2.5,0.0,0.0,0.0
0.02,18.42475000001811,0.0,18.42500000000013,2.5,0.0,0.0,0.0
0.02,18.474750000018343,0.0,18.47500000000013,2.5,0.0,0.0,0.0
0.02,18.52475000001857,0.0,18.52500000000013,2.5,0.0,0.0,0.0
0.02,18.574750000018796,0.0,18.57500000000013,2.5,0.0,0.0,0.0
0.02,18.624750000019024,0.0,18.62500000000013,2.5,0.0,0.0,0.0
0.02,18.674750000019255,0.0,18.675000000000132,2.5,0.0,0.0,0.0
0.02,18.724750000019483,0.0,18.725000000000133,2.5,0.0,0.0,0.0
0.02,18.77475000001971,0.0,18.775000000000134,2.5,0.0,0.0,0.0
0.02,18.82475000001994,0.0,18.825000000000134,2.5,0.0,0.0,0.0
0.02,18.874750000020168,0.0,18.875000000000135,2.5,0.0,0.0,0.0
0.02,18.924750000020396,0.0,18.925000000000136,2.5,0.0,0.0,0.0
0.02,18.974750000020624,0.0,18.975000000000136,2.5,0.0,0.0,0.0
0.02,19.024750000020852,0.0,19.025000000000137,2.5,0.0,0.0,0.0
0.02,19.074750000021083,0.0,19.075000000000138,2.5,0.0,0.0,0.0
0.02,19.124750000021308,0.0,19.12500000000014,2.5,0.0,0.0,0.0
0.02,19.174750000021536,0.0,19.17500000000014,2.5,0.0,0.0,0.0
0.02,19.224750000021764,0.0,19.22500000000014,2.5,0.0,0.0,0.0
0.02,19.274750000021996,0.0,19.27500000000014,2.5,0.0,0.0,0.0
0.02,19.324750000022224,0.0,19.32500000000014,2.5,0.0,0.0,0.0
0.02,19.374750000022452,0.0,19.375000000000142,2.5,0.0,0.0,0.0
0.02,19.424750000022676,0.0,19.425000000000143,2.5,0.0,0.0,0.0
0.02,19.474750000022905,0.0,19.475000000000144,2.5,0.0,0.0,0.0
0.02,19.524750000023136,0.0,19.525000000000144,2.5,0.0,0.0,0.0
0.02,19.574750000023364,0.0,19.575000000000145,2.5,0.0,0.0,0.0
0.02,19.624750000023592,0.0,19.625000000000146,2.5,0.0,0.0,0.0
0.02,19.67475000002382,0.0,19.675000000000146,2.5,0.0,0.0,0.0
0.02,19.72475000002405,0.0,19.725000000000147,2.5,0.0,0.0,0.0
0.02,19.774750000024277,0.0,19.775000000000148,2.5,0.0,0.0,0.0
0.02,19.824750000024505,0.0,19.82500000000015,2.5,0.0,0.0,0.0
0.02,19.874750000024733,0.0,19.87500000000015,2.5,0.0,0.0,0.0
0.02,19.924750000024964,0.0,19.92500000000015,2.5,0.0,0.0,0.0
0.02,19.97475000002519,0.0,19.97500000000015,2.5,0.0,0.0,0.0
0.02,20.024750000025417,0.0,20.02500000000015,2.5,0.0,0.0,0.0
0.02,20.074750000025645,0.0,20.075000000000152,2.5,0.0,0.0,0.0
0.02,20.124750000025877,0.0,20.125000000000153,2.5,0.0,0.0,0.0
0.02,20.174750000026105,0.0,20.175000000000153,2.5,0.0,0.0,0.0
0.02,20.224750000026333,0.0,20.225000000000154,2.5,0.0,0.0,0.0
0.02,20.274750000026557,0.0,20.275000000000155,2.5,0.0,0.0,0.0
0.02,20.324750000026786,0.0,20.325000000000156,2.5,0.0,0.0,0.0
0.02,20.374750000027014,0.0,20.375000000000156,2.5,0.0,0.0,0.0
0.02,20.42475000002724,0.0,20.425000000000157,2.5,0.0,0.0,0.0
0.02,20.47475000002747,0.0,20.475000000000158,2.5,0.0,0.0,0.0
0.02,20.5247500000277,0.0,20.52500000000016,2.5,0.0,0.0,0.0
0.02,20.574750000027926,0.0,20.57500000000016,2.5,0.0,0.0,0.0
0.02,20.624750000028154,0.0,20.62500000000016,2.5,0.0,0.0,0.0
0.02,20.674750000028382,0.0,20.67500000000016,2.5,0.0,0.0,0.0
0.02,20.72475000002861,0.0,20.72500000000016,2.5,0.0,0.0,0.0
0.02,20.774750000028842,0.0,20.775000000000162,2.5,0.0,0.0,0.0
0.02,20.82475000002907,0.0,20.825000000000163,2.5,0.0,0.0,0.0
0.02,20.874750000029294,0.0,20.875000000000163,2.5,0.0,0.0,0.0
0.02,20.924750000029523,0.0,20.925000000000164,2.5,0.0,0.0,0.0
0.02,20.974750000029754,0.0,20.975000000000165,2.5,0.0,0.0,0.0
0.02,21.024750000029982,0.0,21.025000000000166,2.5,0.0,0.0,0.0
0.02,21.07475000003021,0.0,21.075000000000166,2.5,0.0,0.0,0.0
0.02,21.12475000003044,0.0,21.125000000000167,2.5,0.0,0.0,0.0
0.02,21.174750000030667,0.0,21.175000000000168,2.5,0.0,0.0,0.0
0.02,21.224750000030895,0.0,21.22500000000017,2.5,0.0,0.0,0.0
0.02,21.274750000031123,0.0,21.27500000000017,2.5,0.0,0.0,0.0
0.02,21.32475000003135,0.0,21.32500000000017,2.5,0.0,0.0,0.0
0.02,21.374750000031582,0.0,21.37500000000017,2.5,0.0,0.0,0.0
0.02,21.424750000031807,0.0,21.42500000000017,2.5,0.0,0.0,0.0
0.02,21.474750000032035,0.0,21.475000000000172,2.5,0.0,0.0,0.0
0.02,21.524750000032263,0.0,21.525000000000173,2.5,0.0,0.0,0.0
0.02,21.574750000032495,0.0,21.575000000000173,2.5,0.0,0.0,0.0
0.02,21.624750000032723,0.0,21.625000000000174,2.5,0.0,0.0,0.0
0.02,21.67475000003295,0.0,21.675000000000175,2.5,0.0,0.0,0.0
0.02,21.724750000033175,0.0,21.725000000000176,2.5,0.0,0.0,0.0
0.02,21.774750000033407,0.0,21.775000000000176,2.5,0.0,0.0,0.0
0.02,21.824750000033635,0.0,21.825000000000177,2.5,0.0,0.0,0.0
0.02,21.874750000033863,0.0,21.875000000000178,2.5,0.0,0.0,0.0
0.02,21.924551000033897,0.0,21.924800999999984,2.4800999999808377,-0.9950000009581128,-49.75000004790564,0.0
0.02,21.973953000033735,0.0,21.9742029999996,2.4600999999808377,-1.0000000000000009,-0.24999995209440407,0.0
0.02,22.02295500003358,0.0,22.02320499999922,2.4400999999808377,-1.0000000000000009,0.0,0.0
0.02,22.071557000033415,0.0,22.071806999998834,2.4200999999808377,-1.0000000000000009,0.0,0.0
0.02,22.119759000033252,0.0,22.12000899999845,2.400099999980838,-0.9999999999999787,1.1102230246251565E-12,0.0
0.02,22.167561000033086,0.0,22.167810999998068,2.380099999980838,-1.0000000000000009,-1.1102230246251565E-12,0.0
0.02,22.214963000032917,0.0,22.215212999997686,2.360099999980838,-1.0000000000000009,0.0,0.0
0.02,22.26196500003275,0.0,22.2622149999973,2.340099999980838,-1.0000000000000009,0.0,0.0
0.02,22.308567000032575,0.0,22.308816999996917,2.320099999980838,-1.0000000000000009,0.0,0.0
0.02,22.354769000032405,0.0,22.355018999996535,2.300099999980838,-1.0000000000000009,0.0,0.0
0.02,22.40057100003223,0.0,22.400820999996153,2.280099999980838,-1.0000000000000009,0.0,0.0
0.02,22.44597300003205,0.0,22.44622299999577,2.260099999980838,-1.0000000000000009,0.0,0.0
0.02,22.490975000031874,0.0,22.491224999995385,2.240099999980838,-1.0000000000000009,0.0,0.0
0.02,22.535577000031694,0.0,22.535826999995002,2.220099999980838,-1.0000000000000009,0.0,0.0
0.02,22.579779000031515,0.0,22.58002899999462,2.200099999980838,-1.0000000000000009,0.0,0.0
0.02,22.623581000031333,0.0,22.623830999994237,2.180099999980838,-1.0000000000000009,0.0,0.0
0.02,22.666983000031145,0.0,22.667232999993853,2.160099999980838,-1.0000000000000009,0.0,0.0
0.02,22.709985000030954,0.0,22.71023499999347,2.140099999980838,-1.0000000000000009,0.0,0.0
0.02,22.752587000030765,0.0,22.752836999993086,2.120099999980838,-1.0000000000000009,0.0,0.0
0.02,22.794789000030573,0.0,22.795038999992702,2.1000999999808383,-0.9999999999999787,1.1102230246251565E-12,0.0
0.02,22.83659100003038,0.0,22.83684099999232,2.0800999999808383,-1.0000000000000009,-1.1102230246251565E-12,0.0
0.02,22.877993000030187,0.0,22.878242999991937,2.0600999999808383,-1.0000000000000009,0.0,0.0
0.02,22.918995000029987,0.0,22.91924499999155,2.0400999999808382,-1.0000000000000009,0.0,0.0
0.02,22.95959700002979,0.0,22.959846999991168,2.0200999999808382,-1.0000000000000009,0.0,0.0
0.02,22.99979900002959,0.0,23.000048999990785,2.000099999980838,-1.0000000000000009,0.0,0.0
0.02,23.03960100002939,0.0,23.039850999990403,1.980099999980838,-1.000000000000012,-5.551115123125783E-13,0.0
0.02,23.079003000029186,0.0,23.07925299999002,1.960099999980838,-1.0000000000000009,5.551115123125783E-13,0.0
0.02,23.11800500002898,0.0,23.118254999989635,1.940099999980838,-1.0000000000000009,0.0,0.0
0.02,23.15660700002877,0.0,23.15685699998925,1.920099999980838,-1.0000000000000009,0.0,0.0
0.02,23.194809000028563,0.0,23.19505899998887,1.900099999980838,-1.0000000000000009,0.0,0.0
0.02,23.23261100002835,0.0,23.232860999988485,1.8800999999808379,-1.0000000000000009,0.0,0.0
0.02,23.270013000028136,0.0,23.270262999988102,1.8600999999808379,-1.0000000000000009,0.0,0.0
0.02,23.307015000027924,0.0,23.30726499998772,1.8400999999808378,-1.0000000000000009,0.0,0.0
0.02,23.343617000027706,0.0,23.343866999987338,1.8200999999808378,-1.0000000000000009,0.0,0.0
0.02,23.37981900002749,0.0,23.380068999986953,1.8000999999808378,-1.0000000000000009,0.0,0.0
0.02,23.41562100002727,0.0,23.41587099998657,1.780099999980838,-0.9999999999999898,5.551115123125783E-13,0.0
0.02,23.451023000027046,0.0,23.451272999986188,1.760099999980838,-1.0000000000000009,-5.551115123125783E-13,0.0
0.02,23.486025000026824,0.0,23.486274999985806,1.740099999980838,-1.0000000000000009,0.0,0.0
0.02,23.520627000026597,0.0,23.520876999985422,1.720099999980838,-1.0000000000000009,0.0,0.0
0.02,23.55482900002637,0.0,23.55507899998504,1.700099999980838,-1.0000000000000009,0.0,0.0
0.02,23.58863100002614,0.0,23.588880999984656,1.680099999980838,-1.0000000000000009,0.0,0.0
0.02,23.622033000025908,0.0,23.62228299998427,1.660099999980838,-1.0000000000000009,0.0,0.0
0.02,23.655035000025677,0.0,23.655284999983888,1.6400999999808379,-1.0000000000000009,0.0,0.0
0.02,23.68763700002544,0.0,23.687886999983505,1.6200999999808379,-1.0000000000000009,0.0,0.0
0.02,23.719839000025203,0.0,23.720088999983123,1.6000999999808379,-1.0000000000000009,0.0,0.0
0.02,23.751641000024964,0.0,23.751890999982738,1.5800999999808378,-1.0000000000000009,0.0,0.0
0.02,23.783043000024723,0.0,23.783292999982354,1.5600999999808378,-1.0000000000000009,0.0,0.0
0.02,23.814045000024482,0.0,23.81429499998197,1.5400999999808378,-1.0000000000000009,0.0,0.0
0.02,23.844647000024242,0.0,23.84489699998159,1.5200999999808378,-1.0000000000000009,0.0,0.0
0.02,23.87484900002399,0.0,23.875098999981205,1.5000999999808378,-1.0000000000000009,0.0,0.0
0.02,23.904651000023744,0.0,23.90490099998082,1.4800999999808377,-1.0000000000000009,0.0,0.0
0.02,23.934053000023496,0.0,23.93430299998044,1.4600999999808382,-0.9999999999999787,1.1102230246251565E-12,0.0
0.02,23.963055000023246,0.0,23.963304999980057,1.4400999999808382,-1.0000000000000009,-1.1102230246251565E-12,0.0
0.02,23.991657000022993,0.0,23.991906999979673,1.4200999999808381,-1.0000000000000009,0.0,0.0
0.02,24.019859000022738,0.0,24.02010899997929,1.4000999999808381,-1.0000000000000009,0.0,0.0
0.02,24.04766100002248,0.0,24.047910999978907,1.380099999980838,-1.0000000000000009,0.0,0.0
0.02,24.075063000022226,0.0,24.075312999978525,1.360099999980838,-1.0000000000000009,0.0,0.0
0.02,24.102065000021963,0.0,24.10231499997814,1.340099999980838,-1.0000000000000009,0.0,0.0
0.02,24.128667000021697,0.0,24.128916999977758,1.320099999980838,-1.0000000000000009,0.0,0.0
0.02,24.154869000021435,0.0,24.155118999977375,1.300099999980838,-1.0000000000000009,0.0,0.0
0.02,24.18067100002117,0.0,24.18092099997699,1.280099999980838,-1.0000000000000009,0.0,0.0
0.02,24.206073000020904,0.0,24.206322999976607,1.260099999980838,-1.0000000000000009,0.0,0.0
0.02,24.23107500002063,0.0,24.231324999976223,1.240099999980838,-1.0000000000000009,0.0,0.0
0.02,24.255677000020363,0.0,24.25592699997584,1.220099999980838,-1.0000000000000009,0.0,0.0
0.02,24.279879000020085,0.0,24.280128999975457,1.200099999980838,-1.0000000000000009,0.0,0.0
0.02,24.30368100001981,0.0,24.303930999975073,1.180099999980838,-1.0000000000000009,0.0,0.0
0.02,24.327083000019538,0.0,24.32733299997469,1.160099999980838,-1.0000000000000009,0.0,0.0
0.02,24.35008500001926,0.0,24.350334999974308,1.1400999999808379,-1.0000000000000009,0.0,0.0
0.02,24.372687000018978,0.0,24.372936999973923,1.1200999999808379,-1.0000000000000009,0.0,0.0
0.02,24.394889000018694,0.0,24.39513899997354,1.1000999999808379,-1.0000000000000009,0.0,0.0
0.02,24.41669100001841,0.0,24.416940999973157,1.080099999980838,-0.9999999999999898,5.551115123125783E-13,0.0
0.02,24.438093000018128,0.0,24.438342999972775,1.060099999980838,-1.0000000000000009,-5.551115123125783E-13,0.0
0.02,24.459095000017836,0.0,24.45934499997239,1.040099999980838,-1.0000000000000009,0.0,0.0
0.02,24.47969700001755,0.0,24.479946999972007,1.020099999980838,-1.0000000000000009,0.0,0.0
0.02,24.499899000017255,0.0,24.500148999971625,1.000099999980838,-1.0000000000000009,0.0,0.0
0.02,24.519701000016966,0.0,24.519950999971243,0.980099999980838,-1.0000000000000009,0.0,0.0
0.02,24.53910300001667,0.0,24.53935299997086,0.960099999980838,-1.0000000000000009,0.0,0.0
0.02,24.558105000016372,0.0,24.558354999970476,0.9400999999808379,-1.0000000000000009,0.0,0.0
0.02,24.576707000016075,0.0,24.576956999970093,0.920099999980838,-0.9999999999999953,2.7755575615628914E-13,0.0
0.02,24.59490900001577,0.0,24.59515899996971,0.900099999980838,-1.0000000000000009,-2.7755575615628914E-13,0.0
0.02,24.61271100001547,0.0,24.612960999969324,0.880099999980838,-1.0000000000000009,0.0,0.0
0.02,24.630113000015168,0.0,24.63036299996894,0.860099999980838,-1.0000000000000009,0.0,0.0
0.02,24.647115000014864,0.0,24.64736499996856,0.840099999980838,-1.0000000000000009,0.0,0.0
0.02,24.66371700001455,0.0,24.663966999968174,0.8200999999808379,-1.0000000000000009,0.0,0.0
0.02,24.67991900001424,0.0,24.68016899996779,0.8000999999808379,-1.0000000000000009,0.0,0.0
0.02,24.69572100001393,0.0,24.695970999967408,0.7800999999808379,-1.0000000000000009,0.0,0.0
0.02,24.71112300001362,0.0,24.711372999967026,0.760099999980838,-0.9999999999999953,2.7755575615628914E-13,0.0
0.02,24.7261250000133,0.0,24.72637499996664,0.740099999980838,-1.0000000000000009,-2.7755575615628914E-13,0.0
0.02,24.740727000012985,0.0,24.740976999966257,0.720099999980838,-1.0000000000000009,0.0,0.0
0.02,24.754929000012666,0.0,24.755178999965874,0.7000999999808379,-1.0000000000000009,0.0,0.0
0.02,24.768731000012348,0.0,24.768980999965493,0.6800999999808379,-1.0000000000000009,0.0,0.0
0.02,24.782133000012024,0.0,24.782382999965108,0.6600999999808379,-1.0000000000000009,0.0,0.0
0.02,24.7951350000117,0.0,24.795384999964725,0.6400999999808379,-1.0000000000000009,0.0,0.0
0.02,24.807737000011375,0.0,24.807986999964342,0.620099999980838,-0.9999999999999953,2.7755575615628914E-13,0.0
0.02,24.819939000011047,0.0,24.82018899996396,0.600099999980838,-1.0000000000000009,-2.7755575615628914E-13,0.0
0.02,24.83174100001072,0.0,24.831990999963576,0.580099999980838,-0.9999999999999953,2.7755575615628914E-13,0.0
0.02,24.843143000010386,0.0,24.843392999963193,0.560099999980838,-1.0000000000000009,-2.7755575615628914E-13,0.0
0.02,24.854145000010057,0.0,24.85439499996281,0.540099999980838,-1.0000000000000009,0.0,0.0
0.02,24.86474700000972,0.0,24.86499699996243,0.520099999980838,-1.0000000000000009,0.0,0.0
0.02,24.874949000009384,0.0,24.875198999962045,0.500099999980838,-1.0000000000000009,0.0,0.0
0.02,24.884751000009047,0.0,24.88500099996166,0.480099999980838,-0.9999999999999981,1.3877787807814457E-13,0.0
0.02,24.894153000008707,0.0,24.89440299996128,0.460099999980838,-1.0000000000000009,-1.3877787807814457E-13,0.0
0.02,24.90315500000836,0.0,24.903404999960895,0.440099999980838,-1.0000000000000009,0.0,0.0
0.02,24.91175700000802,0.0,24.91200699996051,0.420099999980838,-0.9999999999999981,1.3877787807814457E-13,0.0
0.02,24.919959000007673,0.0,24.920208999960128,0.400099999980838,-1.0000000000000009,-1.3877787807814457E-13,0.0
0.02,24.927761000007326,0.0,24.928010999959746,0.380099999980838,-1.0000000000000009,0.0,0.0
0.02,24.935163000006973,0.0,24.93541299995936,0.36009999998083797,-1.0000000000000009,0.0,0.0
0.02,24.94216500000662,0.0,24.942414999958977,0.340099999980838,-0.9999999999999981,1.3877787807814457E-13,0.0
0.02,24.94876700000627,0.0,24.949016999958594,0.320099999980838,-1.0000000000000009,-1.3877787807814457E-13,0.0
0.02,24.954969000005914,0.0,24.955218999958213,0.300099999980838,-1.0000000000000009,0.0,0.0
0.02,24.960771000005558,0.0,24.961020999957828,0.280099999980838,-0.9999999999999981,1.3877787807814457E-13,0.0
0.02,24.9661730000052,0.0,24.966422999957445,0.260099999980838,-1.0000000000000009,-1.3877787807814457E-13,0.0
0.02,24.971175000004838,0.0,24.971424999957062,0.240099999980838,-0.9999999999999994,7.216449660063518E-14,0.0
0.02,24.975777000004477,0.0,24.97602699995668,0.22009999998083798,-1.0000000000000009,-7.216449660063518E-14,0.0
0.02,24.979979000004114,0.0,24.980228999956296,0.200099999980838,-0.9999999999999994,7.216449660063518E-14,0.0
0.02,24.983781000003745,0.0,24.984030999955912,0.18009999998083798,-1.0000000000000009,-7.216449660063518E-14,0.0
0.02,24.98718300000338,0.0,24.98743299995553,0.16009999998083801,-0.9999999999999981,1.3877787807814457E-13,0.0
0.02,24.990185000003013,0.0,24.99043499995515,0.140099999980838,-1.0000000000000009,-1.3877787807814457E-13,0.0
0.02,24.992787000002643,0.0,24.993036999954764,0.12009999998083801,-0.9999999999999994,7.216449660063518E-14,0.0
0.02,24.994989000002267,0.0,24.99523899995438,0.100099999980838,-1.0000000000000002,-3.885780586188048E-14,0.0
0.02,24.996791000001892,0.0,24.997040999954,0.080099999980838,-1.0000000000000002,0.0,0.0
0.02,24.99819300000151,0.0,24.998442999953614,0.06009999998083799,-1.0000000000000004,-1.1102230246251565E-14,0.0
0.02,24.999195000001134,0.0,24.99944499995323,0.04009999998083799,-0.9999999999999998,3.3306690738754696E-14,0.0
0.02,24.99979700000075,0.0,25.000046999952847,0.020099999980837994,-0.9999999999999998,0.0,0.0
0.02,24.99999900000037,0.0,25.000248999952465,9.999998083799255E-5,-1.0,-1.1102230246251565E-14,0.0
0.02,25.0,0.0,25.000249999952274,0.0,-0.004999999041899628,49.75000004790502,0.0
0.02,25.0,0.0,25.000249999952274,0.0,0.0,0.24999995209498138,0.0
