0.02,9.096545494055148,8.357699523654851,9.074319793347081,1.4993265280664296,-1.0000000000000009,0.0,0.256392805038581
0.02,9.12538370076195,8.365155517086007,9.10410632390841,1.4793265280664296,-1.0000000000000009,0.0,0.24961468146168683
0.02,9.153883588201618,8.372319409880076,9.133492854469738,1.4593265280664296,-1.0000000000000009,0.0,0.2429095990526952
0.02,9.182042036417663,8.379198193769902,9.162479385031066,1.4393265280664296,-1.0000000000000009,0.0,0.2362796731156015
0.02,9.209856025176169,8.385798863117753,9.191065915592395,1.4193265280664296,-1.0000000000000009,0.0,0.2297269048262583
0.02,9.237322634012958,8.392128407166675,9.219252446153723,1.3993265280664295,-1.0000000000000009,0.0,0.22325318264461547
0.02,9.264439042882126,8.39819380274487,9.247038976715052,1.3793265280664295,-1.0000000000000009,0.0,0.21686028379687589
0.02,9.291202531608107,8.40400200700522,9.27442550727638,1.35932652806643,-0.9999999999999787,1.1102230246251565E-12,0.21054987623402543
0.02,9.317610480105353,8.409559950656599,9.301412037837709,1.33932652806643,-1.0000000000000009,-1.1102230246251565E-12,0.20432352058652337
0.02,9.34366036715787,8.414874531201647,9.327998568399037,1.31932652806643,-1.0000000000000009,0.0,0.19818267261812866
0.02,9.36934977037375,8.419952606746984,9.354185098960366,1.29932652806643,-1.0000000000000009,0.0,0.19212868554491663
0.02,9.394676364446555,8.424800989785359,9.379971629521695,1.2793265280664299,-1.0000000000000009,0.0,0.1861628128784138
0.02,9.41963792044812,8.429426441511414,9.405358160083024,1.2593265280664299,-1.0000000000000009,0.0,0.180286211133652
0.02,9.444232303996646,8.433835666237036,9.430344690644352,1.2393265280664298,-1.0000000000000009,0.0,0.17449994289377802
0.02,9.468457474264476,8.438035306278774,9.454931221205682,1.2193265280664298,-1.0000000000000009,0.0,0.16880497975265912
0.02,9.492311481786139,8.442031936936587,9.47911775176701,1.1993265280664298,-1.0000000000000009,0.0,0.16320220560023335
0.02,9.515792466757214,8.445832061871117,9.50290428232834,1.1793265280664298,-1.0000000000000009,0.0,0.1576924198380295
0.02,9.538898657225289,8.44944210875685,9.526290812889668,1.1593265280664298,-1.0000000000000009,0.0,0.15227634065213808
0.02,9.561628366741969,8.452868425140876,9.549277343450996,1.1393265280664298,-1.0000000000000009,0.0,0.14695460843154123
0.02,9.583979992618328,8.456117274679787,9.571863874012324,1.1193265280664297,-1.0000000000000009,0.0,0.14172778905175093
0.02,9.605952013198676,8.459194833502975,9.594050404573652,1.0993265280664297,-1.0000000000000009,0.0,0.13659637738376262
0.02,9.6275429860006,8.462107186971876,9.61583693513498,1.0793265280664297,-1.0000000000000009,0.0,0.131560800585241
0.02,9.648751545182023,8.46486032659658,9.637223465696309,1.0593265280664297,-1.0000000000000009,0.0,0.126621421524589
0.02,9.66957639908497,8.467460147214563,9.658209996257638,1.0393265280664297,-1.0000000000000009,0.0,0.12177854215359607
0.02,9.690016327685287,8.469912444397547,9.678796526818966,1.0193265280664296,-1.0000000000000009,0.0,0.11703240686063171
0.02,9.71007018068849,8.472222912162112,9.698983057380294,0.9993265280664297,-0.9999999999999953,2.7755575615628914E-13,0.11238320562572868
0.02,9.729736874519048,8.47439714076251,9.718769587941622,0.9793265280664298,-0.9999999999999953,0.0,0.10783107737842573
0.02,9.749015390064379,8.47644061478436,9.738156118502951,0.9593265280664298,-1.0000000000000009,-2.7755575615628914E-13,0.10337611312030803
0.02,9.76790477001461,8.478358711389317,9.75714264906428,0.9393265280664298,-1.0000000000000009,0.0,0.09901835907668854
0.02,9.786404116895564,8.48015669881758,9.775729179625609,0.9193265280664298,-1.0000000000000009,0.0,0.09475781961979723
0.02,9.804512590206,8.481839734973276,9.793915710186937,0.8993265280664298,-1.0000000000000009,0.0,0.09059446032703888
0.02,9.822229404095491,8.48341286623446,9.811702240748266,0.8793265280664297,-1.0000000000000009,0.0,0.086528210839733
0.02,9.839553824786172,8.484881026396538,9.829088771309594,0.8593265280664297,-1.0000000000000009,0.0,0.08255896770401905
0.02,9.856485168746367,8.486249035826724,9.846075301870924,0.8393265280664297,-1.0000000000000009,0.0,0.07868659696124819
0.02,9.873022800012981,8.487521600680157,9.862661832432252,0.8193265280664298,-0.9999999999999953,2.7755575615628914E-13,0.07491093685447575
0.02,9.889166127878614,8.48870331227921,9.878848362993581,0.7993265280664298,-1.0000000000000009,-2.7755575615628914E-13,0.07123180037106386
0.02,9.904914604752998,8.489798646624989,9.89463489355491,0.7793265280664298,-1.0000000000000009,0.0,0.06764897766539618
0.02,9.920267723995526,8.490811964015906,9.91002142411624,0.7593265280664298,-1.0000000000000009,0.0,0.06416223840835089
0.02,9.935225017802244,8.491747508771736,9.925007954677568,0.7393265280664297,-1.0000000000000009,0.0,0.06077133404495538
0.02,9.949786055149387,8.492609409054934,9.939594485238896,0.7193265280664297,-1.0000000000000009,0.0,0.05747599996058356
0.02,9.963950439795461,8.493401676781199,9.953781015800224,0.6993265280664297,-1.0000000000000009,0.0,0.05427595755633141
0.02,9.977717807816694,8.494128207584584,9.967567546361552,0.6793265280664297,-1.0000000000000009,0.0,0.05117091635325127
0.02,9.991087826879312,8.49479278094704,9.980954076922881,0.6593265280664298,-0.9999999999999953,2.7755575615628914E-13,0.0481605756298632
0.02,10.004060193001274,8.495399060257562,9.993940607484209,0.6393265280664298,-1.0000000000000009,-2.7755575615628914E-13,0.045244626553005984
0.02,10.01663462970917,8.495950593055529,10.006527138045538,0.6193265280664297,-1.0000000000000009,0.0,0.04242275369714099
0.02,10.028810885871804,8.49645081125661,10.018713668606866,0.5993265280664297,-1.0000000000000009,0.0,0.03969463679255131
0.02,10.04058873451149,8.496903031467701,10.030500199168195,0.5793265280664297,-1.0000000000000009,0.0,0.03705995218664654
0.02,10.05196797060154,8.49731045529899,10.041886729729523,0.5593265280664297,-1.0000000000000009,0.0,0.03451837446719075
0.02,10.062948409879928,8.497676169751983,10.052873260290852,0.5393265280664298,-0.9999999999999953,2.7755575615628914E-13,0.0320695777946971
0.02,10.073529887201317,8.498003147617279,10.06345979085218,0.5193265280664298,-1.0000000000000009,-2.7755575615628914E-13,0.02971323727727121
0.02,10.08371225545081,8.498294247914092,10.07364632141351,0.49932652806642974,-1.0000000000000009,0.0,0.02744903016154676
0.02,10.093495383437245,8.49855221631873,10.083432851974838,0.47932652806642984,-0.9999999999999953,2.7755575615628914E-13,0.02527663719409684
0.02,10.102879155698705,8.498779685661969,10.092819382536167,0.4593265280664298,-1.0000000000000009,-2.7755575615628914E-13,0.02319574350335546
0.02,10.111863470371455,8.498979176382127,10.101805913097495,0.4393265280664298,-1.0000000000000009,0.0,0.021206039859884895
0.02,10.120448237965093,8.499153097013386,10.110392443658824,0.4193265280664298,-1.0000000000000009,0.0,0.01930722368469251
0.02,10.12863338119315,8.499303744695723,10.118578974220153,0.3993265280664298,-0.9999999999999981,1.3877787807814457E-13,0.017498999776509927
0.02,10.136418832852389,8.499433305643395,10.126365504781482,0.3793265280664298,-1.0000000000000009,-1.3877787807814457E-13,0.01578108142494783
0.02,10.143804535291368,8.499543855643457,10.13375203534281,0.3593265280664298,-1.0000000000000009,0.0,0.014153191127944442
0.02,10.150790439442993,8.499637360537157,10.14073856590414,0.33932652806642977,-1.0000000000000009,0.0,0.012615061363850544
0.02,10.157376503749358,8.499715676690874,10.147325096465469,0.3193265280664298,-0.9999999999999981,1.3877787807814457E-13,0.011166435346937786
0.02,10.163562693760818,8.499780551463084,10.153511627026797,0.2993265280664298,-1.0000000000000009,-1.3877787807814457E-13,0.00980706759615868
0.02,10.169348980540459,8.499833623643077,10.159298157588125,0.27932652806642977,-1.0000000000000009,0.0,0.00853672472981798
0.02,10.174735340660714,8.499876423890736,10.164684688149453,0.2593265280664298,-0.9999999999999981,1.3877787807814457E-13,0.007355185875050296
0.02,10.179721755416523,8.499910375147126,10.169671218710782,0.23932652806642976,-1.0000000000000022,-2.0539125955565396E-13,0.006262243216118568
0.02,10.184308209676686,8.499936793023345,10.17425774927211,0.21932652806642977,-0.9999999999999994,1.3877787807814457E-13,0.005257702589561486
0.02,10.18849469203735,8.499956886175575,10.178444279833439,0.19932652806642975,-1.0000000000000009,-7.216449660063518E-14,0.004341383763048101
0.02,10.19228119326755,8.49997175664588,10.182230810394767,0.1793265280664298,-0.9999999999999981,1.3877787807814457E-13,0.003513121058683566
0.02,10.195667706908312,8.499982400188486,10.185617340956096,0.15932652806642977,-1.0000000000000009,-1.3877787807814457E-13,0.0027727634763201614
0.02,10.198654228588568,8.499989706561378,10.188603871517424,0.13932652806642976,-1.0000000000000009,0.0,0.002120175070481345
0.02,10.20124075466555,8.49999445979031,10.191190402078753,0.11932652806642977,-0.9999999999999994,7.216449660063518E-14,0.0015552354480355968
0.02,10.203427283317149,8.499997338409434,10.193376932640081,0.09932652806642976,-1.0000000000000002,-3.885780586188048E-14,0.0010778397044289845
0.02,10.205213813167049,8.49999891566597,10.19516346320141,0.07932652806642976,-1.0000000000000002,0.0,6.878988740782188E-4
0.02,10.206600343530653,8.499999659697593,10.196549993762739,0.059326528066429775,-0.9999999999999991,5.551115123125783E-14,3.853400023700049E-4
0.02,10.207586874146125,8.499999933677255,10.197536524324068,0.03932652806642977,-1.0000000000000002,-5.551115123125783E-14,1.701063064095676E-4
0.02,10.20817340458124,8.499999995926236,10.198123054885396,0.019326528066429774,-0.9999999999999998,2.220446049250313E-14,4.215738314089501E-5
0.02,10.20836666999999,8.499999999999998,10.198316320166061,0.0,-0.9663264033214887,1.6836798339255554,2.831068712794149E-15
0.02,10.20836666999999,8.499999999999998,10.198316320166061,0.0,0.0,48.31632016607443,2.831068712794149E-15
