0.02,6.421544979734013,20.64390090297994,10.225000000000014,2.5,0.0,0.0,0.93174745737112
0.02,6.451530239021634,20.683911779816807,10.275000000000015,2.5,0.0,0.0,0.9235620317633815
0.02,6.481843623426613,20.7236746330079,10.325000000000015,2.5,0.0,0.0,0.9152948039076616
0.02,6.512486297814277,20.763184277213508,10.375000000000016,2.5,0.0,0.0,0.9069465844574112
0.02,6.543459308775471,20.802435491120363,10.425000000000017,2.5,0.0,0.0,0.8985182896720261
0.02,6.574763579292595,20.841423022046257,10.475000000000017,2.5,0.0,0.0,0.8900109444280502
0.02,6.606399903877961,20.88014159139381,10.525000000000018,2.5,0.0,0.0,0.8814256849288253
0.02,6.6383689435060615,20.918585900055202,10.575000000000019,2.5,0.0,0.0,0.8727637612775985
0.02,6.670671221056618,20.956750634621134,10.62500000000002,2.5,0.0,0.0,0.8640265396996094
0.02,6.703307116218744,20.9946304730953,10.67500000000002,2.5,0.0,0.0,0.8552155046777397
0.02,6.736276861573758,21.03222009211782,10.725000000000021,2.5,0.0,0.0,0.8463322605173451
0.02,6.769580537499225,21.069514172898163,10.775000000000022,2.5,0.0,0.0,0.8373785329580695
0.02,6.803218068843783,21.10650740922609,10.825000000000022,2.5,0.0,0.0,0.828356170018204
0.02,6.837189220294681,21.143194514006275,10.875000000000023,2.5,0.0,0.0,0.8192671428832499
0.02,6.871493593315428,21.179570227510876,10.925000000000024,2.5,0.0,0.0,0.8101135460481537
0.02,6.906130622545371,21.21562932495082,10.975000000000025,2.5,0.0,0.0,0.8008975972646393
0.02,6.941099572838054,21.25136662462361,11.025000000000025,2.5,0.0,0.0,0.7916216369641698
0.02,6.976399536610111,21.286776996219636,11.075000000000026,2.5,0.0,0.0,0.7822881272333553
0.02,7.012029431245506,21.321855368993397,11.125000000000027,2.5,0.0,0.0,0.7728996503994046
0.02,7.047987997792658,21.356596740973895,11.175000000000027,2.5,0.0,0.0,0.7634589068922625
0.02,7.0842737987444435,21.390996186973187,11.225000000000028,2.5,0.0,0.0,0.7539687129622263
0.02,7.1208852174083965,21.42504886782089,11.275000000000029,2.5,0.0,0.0,0.744431997590482
0.02,7.157820457191448,21.458750039114136,11.32500000000003,2.5,0.0,0.0,0.7348517990363121
0.02,7.195077541205435,21.49209505986031,11.37500000000003,2.5,0.0,0.0,0.7252312609172537
0.02,7.232654312831539,21.525079401535372,11.425000000000031,2.5,0.0,0.0,0.7155736276654588
0.02,7.270548436610787,21.557698656912844,11.475000000000032,2.5,0.0,0.0,0.7058822395374458
0.02,7.308757399091499,21.589948548329332,11.525000000000032,2.5,0.0,0.0,0.6961605272847616
0.02,7.347278511096273,21.621824936603446,11.575000000000033,2.5,0.0,0.0,0.6864120061298727
0.02,7.386108909879585,21.653323829232498,11.625000000000034,2.5,0.0,0.0,0.6766402694617124
0.02,7.4252455619287865,21.684441388491315,11.675000000000034,2.5,0.0,0.0,0.6668489820825263
0.02,7.464685266269964,21.71517393927412,11.725000000000035,2.5,0.0,0.0,0.657041873070209
0.02,7.504424658561753,21.745517976859965,11.775000000000036,2.5,0.0,0.0,0.647222728217923
0.02,7.544460214957859,21.77547017378574,11.825000000000037,2.5,0.0,0.0,0.6373953823379498
0.02,7.5847882574081265,21.805027387089034,11.875000000000037,2.5,0.0,0.0,0.6275637110525488
0.02,7.625404958467927,21.834186664424372,11.925000000000038,2.5,0.0,0.0,0.6177316225875272
0.02,7.666306347316056,21.862945250317374,11.975000000000039,2.5,0.0,0.0,0.607903049190641
0.02,7.707488315764028,21.89130059163321,12.02500000000004,2.5,0.0,0.0,0.5980819385153401
0.02,7.74894662462768,21.91925034254064,12.07500000000004,2.5,0.0,0.0,0.5882722449199322
0.02,7.790676910803681,21.946792369191872,12.12500000000004,2.5,0.0,0.0,0.5784779206448527
0.02,7.832674694203959,21.97392475354171,12.175000000000042,2.5,0.0,0.0,0.568702907112162
0.02,7.874935385476968,22.00064579693599,12.225000000000042,2.5,0.0,0.0,0.5589511261700977
0.02,7.91745429359051,22.02695402286311,12.275000000000043,2.5,0.0,0.0,0.5492264715419349
0.02,7.96022663382695,22.052848179247807,12.325000000000044,2.5,0.0,0.0,0.5395328003895682
0.02,8.003247535951274,22.078327240144553,12.375000000000044,2.5,0.0,0.0,0.5298739250865184
0.02,8.046512052516874,22.103390406830897,12.425000000000045,2.5,0.0,0.0,0.5202536052442293
0.02,8.09001516727335,22.12803710830443,12.475000000000046,2.5,0.0,0.0,0.5106755400329903
0.02,8.133751803640735,22.15226700119062,12.525000000000047,2.5,0.0,0.0,0.5011433608358664
0.02,8.17771683321476,22.176079969071818,12.575000000000047,2.5,0.0,0.0,0.49166062427071344
0.02,8.221905084331311,22.199476121283972,12.625000000000048,2.5,0.0,0.0,0.48223080559843257
0.02,8.266311350447992,22.222455791085785,12.675000000000049,2.5,0.0,0.0,0.47285729258986553
0.02,8.310930398624835,22.245019533389176,12.72500000000005,2.5,0.0,0.0,0.46354337980733307
0.02,8.355756977755107,22.267168121903644,12.77500000000005,2.5,0.0,0.0,0.4542922633883476
0.02,8.400785826724428,22.288902545830098,12.82500000000005,2.5,0.0,0.0,0.44510703630229237
0.02,8.446011682363574,22.3102240060756,12.875000000000052,2.5,0.0,0.0,0.43599068411366443
0.02,8.491429287222516,22.33113391104504,12.925000000000052,2.5,0.0,0.0,0.4269460812475916
0.02,8.537033397090063,22.351633872015405,12.975000000000053,2.5,0.0,0.0,0.4179759877709489
0.02,8.582818788280282,22.371725698145113,13.025000000000054,2.5,0.0,0.0,0.4090830466792348
0.02,8.628780264637973,22.391411391137755,13.075000000000054,2.5,0.0,0.0,0.40026978169010785
0.02,8.674912664248358,22.410693139595235,13.125000000000055,2.5,0.0,0.0,0.39153859553471737
0.02,8.7212108658501,22.42957331309994,13.175000000000056,2.5,0.0,0.0,0.38289176873267133
0.02,8.767669794904112,22.448054456045288,13.225000000000056,2.5,0.0,0.0,0.3743314588428009
0.02,8.81428442934793,22.466139281265114,13.275000000000057,2.5,0.0,0.0,0.3658597001650518
0.02,8.86104980500391,22.483830663485016,13.325000000000058,2.5,0.0,0.0,0.3574784038786733
0.02,8.907961020636993,22.501131632629093,13.375000000000059,2.5,0.0,0.0,0.34918935859498634
0.02,8.955013242659621,22.518045367014356,13.42500000000006,2.5,0.0,0.0,0.34099423130144035
0.02,9.002201709483607,22.534575186464075,13.47500000000006,2.5,0.0,0.0,0.33289456867230977
0.02,9.049521735520095,22.550724545369707,13.52500000000006,2.5,0.0,0.0,0.32489179872048035
0.02,9.096968714830949,22.56649702572985,13.575000000000061,2.5,0.0,0.0,0.3169872327639962
0.02,9.144538124436192,22.58189633019297,13.625000000000062,2.5,0.0,0.0,0.30918206768067563
0.02,9.192225527258493,22.596926275121287,13.675000000000063,2.5,0.0,0.0,0.30147738842796545
0.02,9.240026574777598,22.61159078372052,13.725000000000064,2.5,0.0,0.0,0.2938741707905054
0.02,9.287937009309616,22.625893879227334,13.775000000000064,2.5,0.0,0.0,0.2863732843442195
0.02,9.335952666026808,22.639839678207927,13.825000000000065,2.5,0.0,0.0,0.278975495593864
0.02,9.384069474588426,22.65343238394403,13.875000000000066,2.5,0.0,0.0,0.2716814712807692
0.02,9.432283460620377,22.666676279988987,13.925000000000066,2.5,0.0,0.0,0.26449178180136934
0.02,9.480590746720022,22.67957572381289,13.975000000000067,2.5,0.0,0.0,0.25740690476432904
0.02,9.528987553422079,22.69213514066862,14.025000000000068,2.5,0.0,0.0,0.250427228599988
0.02,9.577470199697936,22.704359017569054,14.075000000000069,2.5,0.0,0.0,0.24355305626678722
0.02,9.626035103315129,22.71625189747202,14.12500000000007,2.5,0.0,0.0,0.23678460898778564
0.02,9.674678781007648,22.72781837366161,14.17500000000007,2.5,0.0,0.0,0.23012203000884712
0.02,9.723397848388466,22.73906308431243,14.22500000000007,2.5,0.0,0.0,0.223565388372747
0.02,9.77218901959315,22.749990707239256,14.275000000000071,2.5,0.0,0.0,0.21711468269567374
0.02,9.821049106886742,22.760605954886476,14.325000000000072,2.5,0.0,0.0,0.21076984490217898
0.02,9.86997501999007,22.77091356950017,14.375000000000073,2.5,0.0,0.0,0.2045307439401789
0.02,9.918963765223253,22.78091831850696,14.425000000000074,2.5,0.0,0.0,0.19839718945168244
0.02,9.968012444649133,22.79062499013462,14.475000000000074,2.5,0.0,0.0,0.19236893536741972
0.02,10.01711825498452,22.800038389221957,14.525000000000075,2.5,0.0,0.0,0.18644568344738408
0.02,10.066278486299785,22.809163333222997,14.575000000000076,2.5,0.0,0.0,0.18062708675633848
0.02,10.11549052083538,22.818004648463567,14.625000000000076,2.5,0.0,0.0,0.17491275302918333
0.02,10.164751831473128,22.826567166557517,14.675000000000077,2.5,0.0,0.0,0.16930224797693846
0.02,10.214059980339625,22.83485572106684,14.725000000000078,2.5,0.0,0.0,0.16379509847271523
0.02,10.263412617206807,22.842875144338073,14.775000000000079,2.5,0.0,0.0,0.15839079565424655
0.02,10.312807477811234,22.85063026453325,14.82500000000008,2.5,0.0,0.0,0.1530887979257944
0.02,10.362242382212912,22.858125902867876,14.87500000000008,2.5,0.0,0.0,0.1478885338450583
0.02,10.41171523298857,22.865366871016704,14.92500000000008,2.5,0.0,0.0,0.1427894049165462
0.02,10.461224013481973,22.872357968716152,14.975000000000081,2.5,0.0,0.0,0.13779078826712665
0.02,10.510766786045071,22.879103981544382,15.025000000000082,2.5,0.0,0.0,0.13289203921193576
0.02,10.560341690013797,22.885609678838843,15.075000000000083,2.5,0.0,0.0,0.12809249373625164
0.02,10.609946940001162,22.89187981182498,15.125000000000083,2.5,0.0,0.0,0.12339147083645541
0.02,10.659580824005301,22.897919111878124,15.175000000000084,2.5,0.0,0.0,0.11878827477256643
0.02,10.709241701382739,22.90373228892353,15.225000000000085,2.5,0.0,0.0,0.11428219722728847
0.02,10.75892800110992,22.909324030018624,15.275000000000086,2.5,0.0,0.0,0.10987251933489256
0.02,10.8086382197882,22.914698998043985,15.325000000000086,2.5,0.0,0.0,0.1055585136331908
0.02,10.85837091982582,22.919861830548815,15.375000000000087,2.5,0.0,0.0,0.1013394459013437
0.02,10.908124727472082,22.924817138707684,15.425000000000088,2.5,0.0,0.0,0.09721457691529872
0.02,10.95789833107111,22.92956950642137,15.475000000000088,2.5,0.0,0.0,0.09318316409232152
0.02,11.007690479117151,22.93412348951241,15.52500000000009,2.5,0.0,0.0,0.08924446306314238
0.02,11.057499978429249,22.938483615042795,15.57500000000009,2.5,0.0,0.0,0.08539772914780175
0.02,11.10732569243094,22.942654380744077,15.62500000000009,2.5,0.0,0.0,0.08164221874083921
0.02,11.157166539245395,22.946640254529544,15.675000000000091,2.5,0.0,0.0,0.07797719063119612
0.02,11.207021490039843,22.950445674120918,15.725000000000092,2.5,0.0,0.0,0.07440190722672974
0.02,11.256889567231003,22.95407504675108,15.775000000000093,2.5,0.0,0.0,0.07091563571627763
0.02,11.306769842786332,22.957532748957888,15.825000000000093,2.5,0.0,0.0,0.0675176491546497
0.02,11.356661436607157,22.96082312646172,15.875000000000094,2.5,0.0,0.0,0.06420722747554569
0.02,11.406563514776307,22.963950494107692,15.925000000000095,2.5,0.0,0.0,0.06098365845008008
0.02,11.456475288095378,22.96691913589654,15.975000000000096,2.5,0.0,0.0,0.057846238565661345
0.02,11.506396010352873,22.969733305063524,16.025000000000095,2.5,0.0,0.0,0.054794273865114096
0.02,11.556324976900035,22.972397224237852,16.075000000000095,2.5,0.0,0.0,0.05182708071162434
0.02,11.606261523066639,22.974915085649894,16.125000000000096,2.5,0.0,0.0,0.04894398651233178
0.02,11.656205022678455,22.977291051398744,16.175000000000097,2.5,0.0,0.0,0.04614433038666593
0.02,11.706154886670053,22.979529253774803,16.225000000000097,2.5,0.0,0.0,0.04342746378333351
0.02,11.756110561603306,22.981633795625207,16.275000000000098,2.5,0.0,0.0,0.04079275105917901
0.02,11.806071528295233,22.983608750769115,16.3250000000001,2.5,0.0,0.0,0.03823957001078443
0.02,11.856037300540837,22.98545816445788,16.3750000000001,2.5,0.0,0.0,0.03576731236285774
0.02,11.906007423673207,22.987186053867656,16.4250000000001,2.5,0.0,0.0,0.03337538422862718
0.02,11.955981473380913,22.98879640863801,16.4750000000001,2.5,0.0,0.0,0.03106320652323008
0.02,12.005959054376405,22.990293191438624,16.5250000000001,2.5,0.0,0.0,0.028830215352646626
0.02,12.055939799240305,22.99168033857322,16.575000000000102,2.5,0.0,0.0,0.026675862364519076
0.02,12.10592336713361,22.99296176060856,16.625000000000103,2.5,0.0,0.0,0.024599615077014414
0.02,12.15590944271801,22.99414134303655,16.675000000000104,2.5,0.0,0.0,0.022600957172526803
0.02,12.205897734994585,22.99522294695883,16.725000000000104,2.5,0.0,0.0,0.020679388770899088
0.02,12.255887976117906,22.996210409794585,16.775000000000105,2.5,0.0,0.0,0.018834426680634064
0.02,12.305879920410636,22.99710754601429,16.825000000000106,2.5,0.0,0.0,0.01706560462139234
0.02,12.355873343252684,22.997918147890513,16.875000000000107,2.5,0.0,0.0,0.015372473431974065
0.02,12.40586804003123,22.99864598626861,16.925000000000107,2.5,0.0,0.0,0.013754601257763732
0.02,12.455863825162647,22.99929481135559,16.975000000000108,2.5,0.0,0.0,0.012211573719070834
0.02,12.50586053104809,22.999868353523688,17.02500000000011,2.5,0.0,0.0,0.010742994066149592
0.02,12.555858007189016,23.00037032413047,17.07500000000011,2.5,0.0,0.0,0.009348483315049838
0.02,12.605856119166663,23.00080441635047,17.12500000000011,2.5,0.0,0.0,0.008027680374496082
0.02,12.655854747713946,23.001174306020356,17.17500000000011,2.5,0.0,0.0,0.006780242157728988
0.02,12.705853787880656,23.00148365249581,17.22500000000011,2.5,0.0,0.0,0.0056058436810581536
0.02,12.7558531480535,23.00173609951749,17.275000000000112,2.5,0.0,0.0,0.004504178155917915
0.02,12.805852749132228,23.001935276087583,17.325000000000113,2.5,0.0,0.0,0.0034749570676695374
0.02,12.85585252366404,23.002084797354375,17.375000000000114,2.5,0.0,0.0,0.0025179102470365144
0.02,12.905852414970445,23.0021882655047,17.425000000000114,2.5,0.0,0.0,0.001632785933769032
0.02,12.955852376375669,23.002249270663587,17.475000000000115,2.5,0.0,0.0,8.193508313283915E-4
0.02,13.005852370336143,23.002271391799937,17.525000000000116,2.5,0.0,0.0,7.73901569467439E-5
0.02,13.055852367658852,23.00225819763814,17.575000000000117,2.5,0.0,0.0,6.282592014863743
0.02,13.105852346706925,23.00221324757461,17.625000000000117,2.5,0.0,0.0,6.281992432959834
0.02,13.15585229260953,23.00214009259885,17.675000000000118,2.5,0.0,0.0,6.281463792618322
0.02,13.20585219649114,23.00204227621847,17.72500000000012,2.5,0.0,0.0,6.281005953486681
0.02,13.2558520547115,23.001923335387584,17.77500000000012,2.5,0.0,0.0,6.280618793889911
0.02,13.305851868087085,23.00178680143823,17.82500000000012,2.5,0.0,0.0,6.280302210850451
0.02,13.35585164115571,23.001636201014165,17.87500000000012,2.5,0.0,0.0,6.280056120104247
0.02,13.40585138141809,23.001475057006807,17.92500000000012,2.5,0.0,0.0,6.279880456113756
0.02,13.455851098591662,23.001306889492714,17.975000000000122,2.5,0.0,0.0,6.279775172077779
0.02,13.505850803873074,23.00113521667226,18.025000000000123,2.5,0.0,0.0,6.279740239938355
0.02,13.55585050919583,23.00096355580915,18.075000000000124,2.5,0.0,0.0,6.279775650384874
0.02,13.605850226489567,23.000795424170274,18.125000000000124,2.5,0.0,0.0,6.279881412855426
0.02,13.655849966943167,23.000634339965604,18.175000000000125,2.5,0.0,0.0,6.28005755553543
0.02,13.705849740265048,23.00048382328766,18.225000000000126,2.5,0.0,0.0,6.280304125353528
0.02,13.755849553933821,23.000347397050206,18.275000000000126,2.5,0.0,0.0,6.280621187974608
0.02,13.80584941246553,23.000228587925733,18.325000000000127,2.5,0.0,0.0,6.28100882779002
0.02,13.855849316651868,23.000130927281344,18.375000000000128,2.5,0.0,0.0,6.2814671479045385
0.02,13.905849262816949,23.000057952112577,18.42500000000013,2.5,0.0,0.0,6.281996270120215
0.02,13.955849242043717,23.00001320597478,18.47500000000013,2.5,0.0,0.0,6.2825963349164535
0.02,14.005744318756873,22.99999730242465,18.52500000000013,2.5,0.0,0.0,6.2822461253817306
0.02,14.05574354890392,22.99974612799039,18.57500000000013,2.5,0.0,0.0,6.274080219556604
0.02,14.105739067499107,22.999087117724397,18.62500000000013,2.5,0.0,0.0,6.265932397816763
0.02,14.15572756866438,22.998021290156128,18.675000000000132,2.5,0.0,0.0,6.257805487533441
0.02,14.205705775189054,22.996549831448956,18.725000000000133,2.5,0.0,0.0,6.249702307425366
0.02,14.255670442930267,22.99467409431237,18.775000000000134,2.5,0.0,0.0,6.241625662930833
0.02,14.305618365382097,22.99239559659526,18.825000000000134,2.5,0.0,0.0,6.233578341603847
0.02,14.355546378387274,22.98971601955383,18.875000000000135,2.5,0.0,0.0,6.225563108557145
0.02,14.405451364483104,22.986637205821616,18.925000000000136,2.5,0.0,0.0,6.2175827020514935
0.02,14.45533025720942,22.983161157080655,18.975000000000136,2.5,0.0,0.0,6.209639829194667
0.02,14.505180045305954,22.979290031444947,19.025000000000137,2.5,0.0,0.0,6.20173716177765
0.02,14.554997776760668,22.97502614056946,19.075000000000138,2.5,0.0,0.0,6.193877332268999
0.02,14.604780562463503,22.970371946520913,19.12500000000014,2.5,0.0,0.0,6.18606293001948
0.02,14.654525580285787,22.965330058350204,19.17500000000014,2.5,0.0,0.0,6.178296497560382
0.02,14.704230078210449,22.959903228503492,19.22500000000014,2.5,0.0,0.0,6.170580527223139
0.02,14.753891377875778,22.954094348964418,19.27500000000014,2.5,0.0,0.0,6.16291745787579
0.02,14.803506877618767,22.947906447227954,19.32500000000014,2.5,0.0,0.0,6.155309671928363
0.02,14.853074055379427,22.94134268208963,19.375000000000142,2.5,0.0,0.0,6.147759492557485
0.02,14.902590471418169,22.93440633927056,19.425000000000143,2.5,0.0,0.0,6.14026918116359
0.02,14.952053770893814,22.92710082688736,19.475000000000144,2.5,0.0,0.0,6.132840935058072
0.02,15.00146168591079,22.919429670843105,19.525000000000144,2.5,0.0,0.0,6.1254768854420245
0.02,15.050812037806176,22.91139651004556,19.575000000000145,2.5,0.0,0.0,6.1181790955620325
0.02,15.100102738830195,22.903005091593997,19.625000000000146,2.5,0.0,0.0,6.110949559170556
0.02,15.149331793783285,22.894259265870822,19.675000000000146,2.5,0.0,0.0,6.10379019920504
0.02,15.198497301491235,22.885162981569238,19.725000000000147,2.5,0.0,0.0,6.0967028667018575
0.02,15.247597455790961,22.875720280736147,19.775000000000148,2.5,0.0,0.0,6.089689339988704
0.02,15.296630546675889,22.865935293729912,19.82500000000015,2.5,0.0,0.0,6.082751324056892
0.02,15.345594960893832,22.85581223424005,19.87500000000015,2.5,0.0,0.0,6.0758904502100775
0.02,15.394489182573947,22.84535539427738,19.92500000000015,2.5,0.0,0.0,6.069108275900096
0.02,15.443311793574155,22.834569139208423,19.97500000000015,2.5,0.0,0.0,6.062406284787013
0.02,15.492061473526364,22.823457902859204,20.02500000000015,2.5,0.0,0.0,6.05578588701767
0.02,15.540736999905539,22.812026182631083,20.075000000000152,2.5,0.0,0.0,6.049248419669374
0.02,15.589337247764252,22.800278534720753,20.125000000000153,2.5,0.0,0.0,6.042795147399079
0.02,15.63786118935922,22.78821956940868,20.175000000000153,2.5,0.0,0.0,6.0364272632573
0.02,15.686307893569749,22.775853946451768,20.225000000000154,2.5,0.0,0.0,6.030145889670417
0.02,15.734676525227979,22.763186370562845,20.275000000000155,2.5,0.0,0.0,6.023952079565448
0.02,15.782966344256938,22.750221587013613,20.325000000000156,2.5,0.0,0.0,6.017846817640805
0.02,15.831176704681454,22.73696437735569,20.375000000000156,2.5,0.0,0.0,6.011831021764079
0.02,15.879307053519177,22.723419555267157,20.425000000000157,2.5,0.0,0.0,6.005905544485692
0.02,15.92735692956052,22.709591962530574,20.475000000000158,2.5,0.0,0.0,6.000071174657165
0.02,15.975325962004032,22.69548646516044,20.52500000000016,2.5,0.0,0.0,5.994328639147927
0.02,16.023213869049385,22.68110794965788,20.57500000000016,2.5,0.0,0.0,5.988678604638313
0.02,16.07102045635175,22.66646131942653,20.62500000000016,2.5,0.0,0.0,5.983121679490874
0.02,16.118745615417694,22.651551491332185,20.67500000000016,2.5,0.0,0.0,5.977658415680903
0.02,16.166389321922022,22.636383392416796,20.72500000000016,2.5,0.0,0.0,5.972289310779737
0.02,16.213951633960374,22.62096195676667,20.775000000000162,2.5,0.0,0.0,5.967014809980424
0.02,16.261432690246338,22.60529212253548,20.825000000000163,2.5,0.0,0.0,5.9618353081565605
0.02,16.30883270825877,22.589378829123056,20.875000000000163,2.5,0.0,0.0,5.9567511519458245
0.02,16.356151982344876,22.573227014510444,20.925000000000164,2.5,0.0,0.0,5.951762641850197
0.02,16.403390881802967,22.556841612744712,20.975000000000165,2.5,0.0,0.0,5.946870034343417
0.02,16.450549848913088,22.540227551585353,21.025000000000166,2.5,0.0,0.0,5.94207354398249
0.02,16.4976293969671,22.523389750295298,21.075000000000166,2.5,0.0,0.0,5.937373345511826
0.02,16.544630108288334,22.506333117579516,21.125000000000167,2.5,0.0,0.0,5.9327695759555725
0.02,16.59155263221933,22.48906254967861,21.175000000000168,2.5,0.0,0.0,5.928262336695109
0.02,16.638397683124023,22.471582928600114,21.22500000000017,2.5,0.0,0.0,5.923851695522389
0.02,16.685166038377936,22.45389912049565,21.27500000000017,2.5,0.0,0.0,5.919537688667481
0.02,16.731858536402157,22.436015974161453,21.32500000000017,2.5,0.0,0.0,5.91532032279132
0.02,16.77847607464016,22.417938319698493,21.37500000000017,2.5,0.0,0.0,5.911199576949549
0.02,16.82501960762018,22.39967096727588,21.42500000000017,2.5,0.0,0.0,5.907175404511292
0.02,16.87149014496634,22.38121870604751,21.475000000000172,2.5,0.0,0.0,5.9032477350425845
0.02,16.917888749518642,22.362586303156775,21.525000000000173,2.5,0.0,0.0,5.899416476138144
0.02,16.964216535385912,22.343778502895596,21.575000000000173,2.5,0.0,0.0,5.895681515214685
0.02,17.01047466606896,22.324800025960823,21.625000000000174,2.5,0.0,0.0,5.892042721252244
0.02,17.056664352638368,22.30565556881005,21.675000000000175,2.5,0.0,0.0,5.888499946483894
0.02,17.10278685188678,22.286349803146436,21.725000000000176,2.5,0.0,0.0,5.885053028039044
0.02,17.14884346455468,22.266887375488654,21.775000000000176,2.5,0.0,0.0,5.881701789531601
0.02,17.194835533562177,22.247272906850206,21.825000000000177,2.5,0.0,0.0,5.8784460425976786
0.02,17.240764442324096,22.227510992491897,21.875000000000178,2.5,0.0,0.0,5.875285588376855
0.02,17.286631613034743,22.207606201791958,21.92500000000018,2.5,0.0,0.0,5.872220218944925
0.02,17.33243850506067,22.18756307817121,21.97500000000018,2.5,0.0,0.0,5.869249718688424
0.02,17.37818661330561,22.167386139127785,22.02500000000018,2.5,0.0,0.0,5.866373865630455
0.02,17.42387746665501,22.14707987633147,22.07500000000018,2.5,0.0,0.0,5.8635924327007976
0.02,17.469512626444377,22.126648755797937,22.12500000000018,2.5,0.0,0.0,5.860905188954559
0.02,17.515093684989893,22.106097218122116,22.175000000000182,2.5,0.0,0.0,5.8583119007375455
0.02,17.56062226411378,22.085429678797308,22.225000000000183,2.5,0.0,0.0,5.855812332803007
0.02,17.60610001372659,22.06465052858878,22.275000000000183,2.5,0.0,0.0,5.853406249376657
0.02,17.65152861049699,22.043764133943714,22.325000000000184,2.5,0.0,0.0,5.851093415169506
0.02,17.696909756451927,22.022774837505906,22.375000000000185,2.5,0.0,0.0,5.848873596347626
0.02,17.74224517772761,22.00168695863091,22.425000000000185,2.5,0.0,0.0,5.846746561448128
0.02,17.78753662326731,21.980504793991688,22.475000000000186,2.5,0.0,0.0,5.844712082252904
0.02,17.83278586360842,21.959232618205895,22.525000000000187,2.5,0.0,0.0,5.842769934613855
0.02,17.877994689684698,21.937874684515563,22.575000000000188,2.5,0.0,0.0,5.840919899234378
0.02,17.923164911661253,21.916435225507897,22.62500000000019,2.5,0.0,0.0,5.839161762407146
0.02,17.9682983578013,21.894918453874535,22.67500000000019,2.5,0.0,0.0,5.837495316709262
0.02,18.013396873343076,21.87332856321638,22.72500000000019,2.5,0.0,0.0,5.835920361656493
0.02,18.058462319479514,21.851669728846773,22.77500000000019,2.5,0.0,0.0,5.834436704314361
0.02,18.103496572252574,21.829946108679863,22.82500000000019,2.5,0.0,0.0,5.833044159873692
0.02,18.148501521575522,21.808161844099338,22.875000000000192,2.5,0.0,0.0,5.831742552184044
0.02,18.19347907022858,21.786321060878564,22.925000000000193,2.5,0.0,0.0,5.830531714251332
0.02,18.238431132885225,21.764427870122077,22.975000000000193,2.5,0.0,0.0,5.8294114886984625
0.02,18.28335963516983,21.742486369225187,23.025000000000194,2.5,0.0,0.0,5.828381728189857
0.02,18.32826651273137,21.720500642856557,23.075000000000195,2.5,0.0,0.0,5.82744229582113
0.02,18.373153710334666,21.69847476396033,23.125000000000195,2.5,0.0,0.0,5.826593065474544
0.02,18.41802318097297,21.676412794773466,23.175000000000196,2.5,0.0,0.0,5.825833922140882
0.02,18.46287688500165,21.65431878785588,23.225000000000197,2.5,0.0,0.0,5.82516476220842
0.02,18.507716789268613,21.63219678714286,23.275000000000198,2.5,0.0,0.0,5.824585493719959
0.02,18.55254486627383,21.610050829001516,23.3250000000002,2.5,0.0,0.0,5.824096036597885
0.02,18.59736309334439,21.5878849432954,23.3750000000002,2.5,0.0,0.0,5.82369632283806
0.02,18.642173451794104,21.5657031544704,23.4250000000002,2.5,0.0,0.0,5.823386296673217
0.02,18.68697792612686,21.543509482630242,23.4750000000002,2.5,0.0,0.0,5.823165914705607
0.02,18.731778503210876,21.52130794463535,23.5250000000002,2.5,0.0,0.0,5.823035146009867
0.02,18.77657717148711,21.49910255519148,23.575000000000202,2.5,0.0,0.0,5.822993972205819
0.02,18.821375920160975,21.476897327951043,23.625000000000203,2.5,0.0,0.0,5.823042387501681
0.02,18.866176738405823,21.454696276610772,23.675000000000203,2.5,0.0,0.0,5.823180398707642
0.02,18.910981614564907,21.43250341601001,23.725000000000204,2.5,0.0,0.0,5.8234080252199
0.02,18.955792535346003,21.410322763230344,23.775000000000205,2.5,0.0,0.0,5.823725298975058
0.02,19.00061148502415,21.388158338686587,23.825000000000205,2.5,0.0,0.0,5.824132264374889
0.02,19.045440444621505,21.366014167222225,23.875000000000206,2.5,0.0,0.0,5.824628978181095
0.02,19.09028139110795,21.34389427918546,23.925000000000207,2.5,0.0,0.0,5.825215509380204
0.02,19.135136296554442,21.321802711517147,23.975000000000207,2.5,0.0,0.0,5.825891939017623
0.02,19.180007127317047,21.299743508809843,24.025000000000208,2.5,0.0,0.0,5.826658360001377
0.02,19.224895843190108,21.27772072436596,24.07500000000021,2.5,0.0,0.0,5.8275148768744485
0.02,19.269804396530873,21.255738421251447,24.12500000000021,2.5,0.0,0.0,5.828461605555053
0.02,19.31473473140234,21.233800673319674,24.17500000000021,2.5,0.0,0.0,5.829498673045237
0.02,19.35968878267716,21.211911566231013,24.22500000000021,2.5,0.0,0.0,5.8306262171061904
0.02,19.4046684751293,21.19007519845262,24.27500000000021,2.5,0.0,0.0,5.831844385900077
0.02,19.44967572250606,21.16829568223941,24.325000000000212,2.5,0.0,0.0,5.833153337597567
0.02,19.494712426582264,21.146577144592758,24.375000000000213,2.5,0.0,0.0,5.834553239950382
0.02,19.539780476191783,21.124923728196634,24.425000000000214,2.5,0.0,0.0,5.8360442698279575
0.02,19.584881746210154,21.103339592341037,24.475000000000215,2.5,0.0,0.0,5.8376266127164635
0.02,19.63001809658164,21.081828913785106,24.525000000000215,2.5,0.0,0.0,5.839300462182504
0.02,19.67519137121241,21.06039588764261,24.575000000000216,2.5,0.0,0.0,5.841066019294453
