0.02,19.33,15.452721201361774,27.525000000000258,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,15.502721201362002,27.57500000000026,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,15.552721201362232,27.62500000000026,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,15.602721201362458,27.67500000000026,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,15.652721201362686,27.72500000000026,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,15.702721201362916,27.77500000000026,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,15.752721201363142,27.825000000000262,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,15.80272120136337,27.875000000000263,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,15.8527212013636,27.925000000000264,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,15.902721201363828,27.975000000000264,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,15.952721201364056,28.025000000000265,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,16.002721201364285,28.075000000000266,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,16.052721201364513,28.125000000000266,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,16.10272120136474,28.175000000000267,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,16.15272120136497,28.225000000000268,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,16.2027212013652,28.27500000000027,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,16.252721201365425,28.32500000000027,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,16.302721201365657,28.37500000000027,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,16.35272120136588,28.42500000000027,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,16.40272120136611,28.47500000000027,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,16.452721201366337,28.525000000000272,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,16.50272120136657,28.575000000000273,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,16.552721201366793,28.625000000000274,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,16.602721201367025,28.675000000000274,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,16.652721201367253,28.725000000000275,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,16.70272120136748,28.775000000000276,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,16.75272120136771,28.825000000000276,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,16.802721201367937,28.875000000000277,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,16.852721201368162,28.925000000000278,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,16.902721201368394,28.97500000000028,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,16.95272120136862,29.02500000000028,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,17.00272120136885,29.07500000000028,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,17.052721201369078,29.12500000000028,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,17.102721201369306,29.17500000000028,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,17.152721201369534,29.225000000000282,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,17.202721201369762,29.275000000000283,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,17.25272120136999,29.325000000000284,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,17.30272120137022,29.375000000000284,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,17.352721201370446,29.425000000000285,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,17.402721201370674,29.475000000000286,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,17.452721201370906,29.525000000000286,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,17.50272120137113,29.575000000000287,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,17.552721201371362,29.625000000000288,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,17.602721201371587,29.67500000000029,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,17.65272120137182,29.72500000000029,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,17.702721201372047,29.77500000000029,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,17.752721201372275,29.82500000000029,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,17.802721201372503,29.87500000000029,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,17.85272120137273,29.925000000000292,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,17.90272120137296,29.975000000000293,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,17.952721201373187,30.025000000000293,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,18.002721201373415,30.075000000000294,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,18.052721201373643,30.125000000000295,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,18.10272120137387,30.175000000000296,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,18.1527212013741,30.225000000000296,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,18.202721201374327,30.275000000000297,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,18.252721201374555,30.325000000000298,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,18.302721201374784,30.3750000000003,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,18.35272120137501,30.4250000000003,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,18.402721201375243,30.4750000000003,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,18.452721201375468,30.5250000000003,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,18.5027212013757,30.5750000000003,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,18.552721201375928,30.625000000000302,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,18.602721201376156,30.675000000000303,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,18.65272120137638,30.725000000000303,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,18.70272120137661,30.775000000000304,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,18.752721201376836,30.825000000000305,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,18.802721201377068,30.875000000000306,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,18.852721201377296,30.925000000000306,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,18.902721201377524,30.975000000000307,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,18.952721201377752,31.025000000000308,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,19.00272120137798,31.07500000000031,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,19.05272120137821,31.12500000000031,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,19.102721201378436,31.17500000000031,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,19.152721201378665,31.22500000000031,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,19.202721201378893,31.27500000000031,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,19.25272120137912,31.325000000000312,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,19.30272120137935,31.375000000000313,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,19.35272120137958,31.425000000000313,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,19.402721201379805,31.475000000000314,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,19.452721201380037,31.525000000000315,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,19.50272120138026,31.575000000000315,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,19.55272120138049,31.625000000000316,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,19.602721201380717,31.675000000000317,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,19.65272120138095,31.725000000000318,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,19.702721201381173,31.77500000000032,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,19.752721201381405,31.82500000000032,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,19.802721201381633,31.87500000000032,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,19.85272120138186,31.92500000000032,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,19.90272120138209,31.97500000000032,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,19.952721201382314,32.02500000000032,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,20.00272120138254,32.075000000000315,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,20.052721201382763,32.12500000000031,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,20.102721201382987,32.17500000000031,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,20.152721201383212,32.22500000000031,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,20.202721201383437,32.275000000000304,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,20.25272120138366,32.3250000000003,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,20.302721201383886,32.3750000000003,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,20.35272120138411,32.425000000000296,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,20.402721201384338,32.47500000000029,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,20.452721201384563,32.52500000000029,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,20.502721201384787,32.57500000000029,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,20.552721201385012,32.625000000000284,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,20.602721201385236,32.67500000000028,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,20.65272120138546,32.72500000000028,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,20.702721201385685,32.775000000000276,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,20.75272120138591,32.82500000000027,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,20.802721201386134,32.87500000000027,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,20.85272120138636,32.92500000000027,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,20.902721201386584,32.975000000000264,2.5,0.0,0.0,1.5707963267948966
0.02,19.33,20.952721201386808,33.02500000000026,2.5,0.0,0.0,1.5707963267948966
0.02,19.33000061047611,21.002646305094355,33.07500000000026,2.5,0.0,0.0,1.5703348369237664
0.02,19.33024380737587,21.052645550579935,33.125000000000256,2.5,0.0,0.0,1.561489911234848
0.02,19.33093529231986,21.10264059678546,33.17500000000025,2.5,0.0,0.0,1.5524009885096484
0.02,19.33208742131152,21.15262713907561,33.22500000000025,2.5,0.0,0.0,1.5430594144169283
0.02,19.33371294409122,21.202600516702876,33.27500000000025,2.5,0.0,0.0,1.5334562653690464
0.02,19.335825010086683,21.252555685248055,33.325000000000244,2.5,0.0,0.0,1.5235823542182325
0.02,19.338437173138136,21.302487189614588,33.37500000000024,2.5,0.0,0.0,1.5134282384590283
0.02,19.341563394620902,21.352389133529922,33.42500000000024,2.5,0.0,0.0,1.5029842321815652
0.02,19.345218044810487,21.402255148934593,33.475000000000236,2.5,0.0,0.0,1.4922404216424545
0.02,19.34941590196601,21.452078361755166,33.52500000000023,2.5,0.0,0.0,1.4811866857661977
0.02,19.35417214902712,21.501851358123822,33.57500000000023,2.5,0.0,0.0,1.4698127213787113
0.02,19.359502367219346,21.55156614697521,33.62500000000023,2.5,0.0,0.0,1.4581080747698747
0.02,19.365422526391455,21.60121412257951,33.675000000000225,2.5,0.0,0.0,1.4460621795946336
0.02,19.371948971405114,21.65078602489539,33.72500000000022,2.5,0.0,0.0,1.433664402430621
0.02,19.379098404062425,21.700271898502837,33.77500000000022,2.5,0.0,0.0,1.4209040967455622
0.02,19.386887860178447,21.74966105160771,33.825000000000216,2.5,0.0,0.0,1.407770665847199
0.02,19.395334680847036,21.798942013004254,33.87500000000021,2.5,0.0,0.0,1.3942536363442475
0.02,19.404456477628905,21.848102490052128,33.92500000000021,2.5,0.0,0.0,1.3803427423384274
0.02,19.414271090745082,21.897129326399803,33.97500000000021,2.5,0.0,0.0,1.3660280216555512
0.02,19.42479653960397,21.946008460352473,34.025000000000205,2.5,0.0,0.0,1.3512999248360327
0.02,19.436050965183036,21.9947248855769,34.0750000000002,2.5,0.0,0.0,1.3361494372440832
0.02,19.448052563380344,22.043262613809244,34.1250000000002,2.5,0.0,0.0,1.3205682150928773
0.02,19.460819508919204,22.091604641472212,34.175000000000196,2.5,0.0,0.0,1.3045487353105183
0.02,19.47436986914659,22.139732920735316,34.22500000000019,2.5,0.0,0.0,1.2880844592863958
0.02,19.488721507421022,22.18762833674685,34.27500000000019,2.5,0.0,0.0,1.2711700097855956
0.02,19.503891975797295,22.23527069227696,34.32500000000019,2.5,0.0,0.0,1.2538013599933853
0.02,19.51989839696336,22.2826387013478,34.375000000000185,2.5,0.0,0.0,1.23597603297149
0.02,19.53675733563368,22.329709993514818,34.42500000000018,2.5,0.0,0.0,1.2176933091038764
0.02,19.554484659928377,22.37646113058662,34.47500000000018,2.5,0.0,0.0,1.1989544382980222
0.02,19.57309539351495,22.42286763730861,34.525000000000176,2.5,0.0,0.0,1.179762852971937
0.02,19.592603559808058,22.468904047859347,34.57500000000017,2.5,0.0,0.0,1.160124376845983
0.02,19.613022020087826,22.514543970118762,34.62500000000017,2.5,0.0,0.0,1.1400474235834446
0.02,19.634362307220734,22.559760167993808,34.67500000000017,2.5,0.0,0.0,1.1195431791721733
0.02,19.65663445824677,22.6045246643898,34.725000000000165,2.5,0.0,0.0,1.0986257601758125
0.02,19.679846848107353,22.64880886376052,34.77500000000016,2.5,0.0,0.0,1.0773123409700527
0.02,19.70400602894764,22.692583696408246,34.82500000000016,2.5,0.0,0.0,1.05562324124768
0.02,19.72911657790949,22.735819782247212,34.875000000000156,2.5,0.0,0.0,1.0335819670639004
0.02,19.75518095796701,22.778487613972686,34.92500000000015,2.5,0.0,0.0,1.0112151980046284
0.02,19.78219939602519,22.82055775781657,34.97500000000015,2.5,0.0,0.0,0.9885527146125124
0.02,19.81016978196483,22.862001068595905,35.02500000000015,2.5,0.0,0.0,0.9656272621911268
0.02,19.839087592902157,22.902788916399174,35.075000000000145,2.5,0.0,0.0,0.9424743484288292
0.02,19.868945845638102,22.94289342019469,35.12500000000014,2.5,0.0,0.0,0.919131975426341
0.02,19.89973508044381,22.98228768429582,35.17500000000014,2.5,0.0,0.0,0.8956403087202705
0.02,19.931443377753475,23.02094603207094,35.225000000000136,2.5,0.0,0.0,0.8720412892993277
0.02,19.96405640887904,23.058844231795252,35.275000000000134,2.5,0.0,0.0,0.8483781969003849
0.02,19.99755752054403,23.09595970917096,35.32500000000013,2.5,0.0,0.0,0.824695175501626
0.02,20.031927852123275,23.132271741507882,35.37500000000013,2.5,0.0,0.0,0.801036733745462
0.02,20.06714648312818,23.16776162871863,35.425000000000125,2.5,0.0,0.0,0.7774472345475976
0.02,20.103190607710374,23.202412837245248,35.47500000000012,2.5,0.0,0.0,0.7539703885709825
0.02,20.140035732017736,23.23621111379402,35.52500000000012,2.5,0.0,0.0,0.7306487661105687
0.02,20.177655889596732,23.269144566775548,35.57500000000012,2.5,0.0,0.0,0.7075233409496344
0.02,20.216023869594157,23.3012037144107,35.625000000000114,2.5,0.0,0.0,0.6846330780901813
0.02,20.25511145235266,23.33238149956943,35.67500000000011,2.5,0.0,0.0,0.6620145750235964
0.02,20.294889647036666,23.36267327242462,35.72500000000011,2.5,0.0,0.0,0.6397017636208034
0.02,20.335328926244696,23.39207674295585,35.775000000000105,2.5,0.0,0.0,0.6177256769211014
0.02,20.376399452987123,23.420591906071845,35.8250000000001,2.5,0.0,0.0,0.5961142823620987
0.02,20.418071296039706,23.448220942731172,35.8750000000001,2.5,0.0,0.0,0.5748923804041567
0.02,20.460314630444945,23.47496810087498,35.9250000000001,2.5,0.0,0.0,0.5540815652258566
0.02,20.503099920594213,23.50083956012827,35.975000000000094,2.5,0.0,0.0,0.5337002423887144
0.02,20.546398084177028,23.525843284323347,36.02500000000009,2.5,0.0,0.0,0.5137636969632735
0.02,20.590180635990173,23.54998886575815,36.07500000000009,2.5,0.0,0.0,0.4942842047453194
0.02,20.63441981126691,23.573287364853513,36.125000000000085,2.5,0.0,0.0,0.4752711787670147
0.02,20.67908866858944,23.595751148442066,36.17500000000008,2.5,0.0,0.0,0.4567313433571178
0.02,20.72416117353272,23.617393729826883,36.22500000000008,2.5,0.0,0.0,0.4386689280545101
0.02,20.76961226344924,23.63822961272668,36.27500000000008,2.5,0.0,0.0,0.4210858747127163
0.02,20.815417895446927,23.658274141473743,36.325000000000074,2.5,0.0,0.0,0.40398205129157094
0.02,20.86155507862437,23.677543358794757,36.37500000000007,2.5,0.0,0.0,0.3873554671600628
0.02,20.908001892542632,23.696053872487695,36.42500000000007,2.5,0.0,0.0,0.37120248528430716
0.02,20.95473749344572,23.713822731696677,36.475000000000065,2.5,0.0,0.0,0.3555180277437598
0.02,21.001742109878073,23.730867313240733,36.52500000000006,2.5,0.0,0.0,0.34029577177495723
0.02,21.048997029491108,23.747205218243785,36.57500000000006,2.5,0.0,0.0,0.32552833422929267
0.02,21.096484578416547,23.762854178953067,36.62500000000006,2.5,0.0,0.0,0.31120744310713083
0.02,21.14418809458207,23.777831975500153,36.675000000000054,2.5,0.0,0.0,0.2973240953554176
0.02,21.192091896394057,23.79215636226844,36.72500000000005,2.5,0.0,0.0,0.28386870053972224
0.02,21.240181247550222,23.805845003259527,36.77500000000005,2.5,0.0,0.0,0.2708312105378632
0.02,21.28844231962686,23.818915416087556,36.825000000000045,2.5,0.0,0.0,0.25820123541168366
0.02,21.336862152354918,23.831384923711752,36.87500000000004,2.5,0.0,0.0,0.2459681462838451
0.02,21.38542861338671,23.843270613575417,36.92500000000004,2.5,0.0,0.0,0.2341211656555996
0.02,21.43413035720227,23.854589303243667,36.97500000000004,2.5,0.0,0.0,0.22264944625394972
0.02,21.482956784208383,23.865357512064016,37.025000000000034,2.5,0.0,0.0,0.21154213915390574
0.02,21.53189800060946,23.875591438264056,37.07500000000003,2.5,0.0,0.0,0.20078845206546442
0.02,21.580944778618765,23.885306940738452,37.12500000000003,2.5,0.0,0.0,0.19037769887422085
0.02,21.63008851809229,23.894519525168263,37.175000000000026,2.5,0.0,0.0,0.18029934113593982
0.02,21.679321209268522,23.9032443338519,37.22500000000002,2.5,0.0,0.0,0.17054302249538367
0.02,21.72863539721244,23.911496138867687,37.27500000000002,2.5,0.0,0.0,0.16109859673901572
0.02,21.778024147318177,23.919289338008287,37.32500000000002,2.5,0.0,0.0,0.15195615037802968
0.02,21.82748101272374,23.926637953244622,37.375000000000014,2.5,0.0,0.0,0.14310602029113995
0.02,21.877000003412412,23.933555631313162,37.42500000000001,2.5,0.0,0.0,0.13453880711487098
0.02,21.9265755566345,23.940055646062202,37.47500000000001,2.5,0.0,0.0,0.12624538501541227
0.02,21.976202509214417,23.946150902364074,37.525000000000006,2.5,0.0,0.0,0.1182169082511405
0.02,22.025876071245975,23.95185394127689,37.575,2.5,0.0,0.0,0.11044481506745585
0.02,22.07559180138371,23.957176946272803,37.625,2.5,0.0,0.0,0.10292082928771218
0.02,22.125345583810116,23.9621317503488,37.675,2.5,0.0,0.0,0.09563695994468968
0.02,22.175133606219408,23.966729843787867,37.724999999999994,2.5,0.0,0.0,0.0885854993605445
0.02,22.224952339715813,23.97098238252238,37.77499999999999,2.5,0.0,0.0,0.08175901981068046
0.02,22.274798519419168,23.974900196858933,37.82499999999999,2.5,0.0,0.0,0.07515036918107121
0.02,22.32466912685806,23.97849380056115,37.874999999999986,2.5,0.0,0.0,0.06875266566690874
0.02,22.37456137312125,23.98177340010953,37.92499999999998,2.5,0.0,0.0,0.0625592918293808
0.02,22.42447268333411,23.984748904111235,37.97499999999998,2.5,0.0,0.0,0.05656388808098822
0.02,22.474400682170504,23.987429932769288,38.02499999999998,2.5,0.0,0.0,0.05076034576634303
0.02,22.524343180268218,23.989825827349964,38.074999999999974,2.5,0.0,0.0,0.0451427999609334
0.02,22.57429816151438,23.991945659603118,38.12499999999997,2.5,0.0,0.0,0.03970562208075046
0.02,22.62426377143318,23.993798241106113,38.17499999999997,2.5,0.0,0.0,0.03444341235421333
0.02,22.67423830599768,23.995392132470258,38.224999999999966,2.5,0.0,0.0,0.02935099229406235
0.02,22.724220201699584,23.99673565241746,38.27499999999996,2.5,0.0,0.0,0.024423397132057767
0.02,22.77420802569495,23.99783688666501,38.32499999999996,2.5,0.0,0.0,0.01965586838224509
0.02,22.82420046720376,23.998703696640522,38.37499999999996,2.5,0.0,0.0,0.015043846446869957
0.02,22.874196329167788,23.99934372798369,38.424999999999955,2.5,0.0,0.0,0.010582963393420353
0.02,22.92419452056023,23.99976441883893,38.47499999999995,2.5,0.0,0.0,0.0062690358837399485
0.02,22.974194049234484,23.99997300792904,38.52499999999995,2.5,0.0,0.0,0.0020980582830913974
0.02,23.02413652418255,24.000013049488853,38.574999999999946,2.5,0.0,0.0,0.0010705195530880118
0.02,23.074136405511492,24.000118043482676,38.62499999999994,2.5,0.0,0.0,0.0030834209498720178
0.02,23.124136004010502,24.00031683737595,38.67499999999994,2.5,0.0,0.0,0.004823091903225163
0.02,23.17413522102827,24.000595848786077,38.72499999999994,2.5,0.0,0.0,0.006292634682243836
0.02,23.22413402230501,24.000941638289518,38.774999999999935,2.5,0.0,0.0,0.00749466319403691
0.02,23.274132426469095,24.00134088532082,38.82499999999993,2.5,0.0,0.0,0.0084313109071813
0.02,23.324130494066278,24.001780364361643,38.87499999999993,2.5,0.0,0.0,0.00910423735961563
0.02,23.37412831691367,24.002246921364275,38.924999999999926,2.5,0.0,0.0,0.009514633243508541
0.02,23.42412600773332,24.00272745035339,38.97499999999992,2.5,0.0,0.0,0.00966322406646447
0.02,23.474123690002916,24.003208870148942,39.02499999999992,2.5,0.0,0.0,0.009550272387716108
0.02,23.524121487884564,24.00367810115153,39.07499999999992,2.5,0.0,0.0,0.009175578628198289
0.02,23.574119516160113,24.004122042131716,39.124999999999915,2.5,0.0,0.0,0.00853848045475436
0.02,23.624117870102936,24.004527546964958,39.17499999999991,2.5,0.0,0.0,0.007637850738144936
0.02,23.674116615129304,24.004881401253108,39.22499999999991,2.5,0.0,0.0,0.006472094086247604
0.02,23.72411577622797,24.0051702987758,39.274999999999906,2.5,0.0,0.0,0.005039141952376092
0.02,23.774115327003408,24.005380817714446,39.3249999999999,2.5,0.0,0.0,0.0033364463218804596
0.02,23.824115178260268,24.00549939659406,39.3749999999999,2.5,0.0,0.0,0.0013609719811887855
0.02,23.874115166028442,24.005512309889866,39.4249999999999,2.5,0.0,0.0,6.282294494556211
0.02,23.92411503888628,24.005405643248373,39.474999999999895,2.5,0.0,0.0,6.279762361256386
0.02,23.97411444455733,24.005165268276055,39.52499999999989,2.5,0.0,0.0,6.276945322032594
0.02,24.024112915476717,24.00477681685348,39.57499999999989,2.5,0.0,0.0,6.273838287593893
0.02,24.074109853458676,24.004225654937223,39.624999999999886,2.5,0.0,0.0,6.270435622002017
0.02,24.12410451310384,24.003496855819765,39.67499999999988,2.5,0.0,0.0,6.266731126830953
0.02,24.174095983829176,24.00257517282678,39.72499999999988,2.5,0.0,0.0,6.262718024144307
0.02,24.224083170502993,24.001445011438456,39.77499999999988,2.5,0.0,0.0,6.258388938375893
0.02,24.274064772299695,24.000090400839735,39.824999999999875,2.5,0.0,0.0,6.2537358772555285
0.02,24.324039259870855,23.998494964910545,39.87499999999987,2.5,0.0,0.0,6.2487502119183835
0.02,24.374004850129655,23.99664189270613,39.92499999999987,2.5,0.0,0.0,6.243422656452242
0.02,24.4239594791596,23.994513908465876,39.974999999999866,2.5,0.0,0.0,6.237743247075181
0.02,24.473900772367887,23.992093241255603,40.024999999999864,2.5,0.0,0.0,6.231701321332437
0.02,24.52382601174962,23.989361594366528,40.07499999999986,2.5,0.0,0.0,6.225285497716759
0.02,24.573732100601845,23.986300114598585,40.12499999999986,2.5,0.0,0.0,6.218483656137237
0.02,24.623615524328116,23.98288936169099,40.174999999999855,2.5,0.0,0.0,6.211282919985804
0.02,24.67347230816581,23.979109278104,40.22499999999985,2.5,0.0,0.0,6.20366964040741
0.02,24.723297970646954,23.97493915953301,40.27499999999985,2.5,0.0,0.0,6.195629383795538
0.02,24.77308747323103,23.970357626510587,40.32499999999985,2.5,0.0,0.0,6.187146923491619
0.02,24.82283516495977,23.96534259766066,40.374999999999844,2.5,0.0,0.0,6.178206237117552
0.02,24.872534722816532,23.95987126512341,40.42499999999984,2.5,0.0,0.0,6.168790510920498
0.02,24.92217908663496,23.953920072949465,40.47499999999984,2.5,0.0,0.0,6.158882153087809
0.02,24.97176038887431,23.947464699270917,40.524999999999835,2.5,0.0,0.0,6.148462818056682
0.02,25.021269878935154,23.940480043269144,40.57499999999983,2.5,0.0,0.0,6.137513444294342
0.02,25.07069784157651,23.932940218171538,40.62499999999983,2.5,0.0,0.0,6.126014308447376
0.02,25.120033510032393,23.92481855157107,40.67499999999983,2.5,0.0,0.0,6.113945098945088
0.02,25.16926497359732,23.91608759468792,40.724999999999824,2.5,0.0,0.0,6.101285012737625
0.02,25.21837907957516,23.906719142454804,40.77499999999982,2.5,0.0,0.0,6.088012879289795
0.02,25.267361331207347,23.89668426626503,40.82499999999982,2.5,0.0,0.0,6.074107315921929
0.02,25.31619578138312,23.885953361801512,40.874999999999815,2.5,0.0,0.0,6.059546919401728
0.02,25.364864923644323,23.87449621436302,40.92499999999981,2.5,0.0,0.0,6.0443104985418845
0.02,25.413349582437448,23.862282084243688,40.97499999999981,2.5,0.0,0.0,6.02837735251279
0.02,25.461628804097572,23.84927981507245,41.02499999999981,2.5,0.0,0.0,6.011727599619529
0.02,25.5096797517653,23.835457967816936,41.074999999999804,2.5,0.0,0.0,5.994342560351205
0.02,25.557362867827283,23.820821352978765,41.12487963433637,2.487963433656073,-0.6018283171963512,-30.09141585981756,5.976249775795302
0.02,25.604463899384257,23.805408951638228,41.17443890300949,2.467963433656073,-1.0000000000000009,-19.908584140182484,5.957517066486868
0.02,25.65088526620004,23.78923443184538,41.22359817168261,2.447963433656073,-1.0000000000000009,0.0,5.938179197822832
0.02,25.69660499270315,23.772290578383185,41.272357440355734,2.427963433656073,-1.0000000000000009,0.0,5.918246129656024
0.02,25.74160048866445,23.75457216450091,41.32071670902886,2.407963433656073,-1.0000000000000009,0.0,5.897731617855807
0.02,25.785848690606976,23.736076140096138,41.368675977701976,2.387963433656073,-1.0000000000000009,0.0,5.876653500149587
0.02,25.829326228318337,23.716801813977966,41.416235246375095,2.367963433656073,-1.0000000000000009,0.0,5.855033934966659
0.02,25.872009616924814,23.696751024560072,41.463394515048215,2.3479634336560733,-0.9999999999999787,1.1102230246251565E-12,5.832899577943724
0.02,25.91387547253834,23.675928293479327,41.510153783721336,2.3279634336560733,-1.0000000000000009,-1.1102230246251565E-12,5.8102816814868845
0.02,25.95490074962639,23.654340955881363,41.55651305239446,2.3079634336560733,-1.0000000000000009,0.0,5.787216103183798
0.02,25.99506299650629,23.63199926135182,41.60247232106758,2.2879634336560732,-1.0000000000000009,0.0,5.763743211160445
0.02,26.034340624206113,23.60891643980527,41.648031589740704,2.2679634336560732,-1.0000000000000009,0.0,5.739907677636231
0.02,26.07271318283851,23.585108727323576,41.69319085841383,2.247963433656073,-1.0000000000000009,0.0,5.715758156157844
0.02,26.110161638942166,23.56059534780145,41.73795012708695,2.227963433656073,-1.0000000000000009,0.0,5.691346842949353
0.02,26.146668646064516,23.53539844789428,41.782309395760066,2.207963433656073,-1.0000000000000009,0.0,5.666728928827141
0.02,26.18221880093455,23.509542984136154,41.82626866443319,2.187963433656073,-1.0000000000000009,0.0,5.6419619537761765
0.02,26.21679887735079,23.483056563056902,41.86982793310631,2.167963433656073,-1.0000000000000009,0.0,5.61710508206284
0.02,26.250398030476934,23.45596923694194,41.91298720177943,2.147963433656073,-1.0000000000000009,0.0,5.592218320526648
0.02,26.28300796511364,23.428313259698694,41.95574647045255,2.127963433656073,-1.0000000000000009,0.0,5.567361706277721
