0.02,8.460165500855268,8.329953140185117,9.829648840586628,1.8749981596613317,-1.0000000000000009,0.0,0.13031262262875104
0.02,8.49714648239276,8.334820800779363,9.866948803779856,1.8549981596613316,-1.0000000000000009,0.0,0.1314075248033766
0.02,8.533726010839063,8.339673149257024,9.903848766973082,1.8349981596613316,-1.0000000000000009,0.0,0.1323299954504541
0.02,8.569904974946548,8.344503243039416,9.94034873016631,1.8149981596613316,-1.0000000000000009,0.0,0.13308556490636117
0.02,8.605684226772084,8.349304539008106,9.976448693359536,1.7949981596613316,-1.0000000000000009,0.0,0.13367963144126643
0.02,8.64106457933637,8.35407087974487,10.012148656552762,1.7749981596613316,-1.0000000000000009,0.0,0.13411746716414924
0.02,8.676046804714797,8.358796480287177,10.047448619745989,1.7549981596613315,-1.0000000000000009,0.0,0.13440422384152445
0.02,8.710631632545116,8.363475915383324,10.082348582939215,1.7349981596613315,-1.0000000000000009,0.0,0.13454493860102335
0.02,8.744819748910368,8.368104107226424,10.116848546132442,1.7149981596613315,-1.0000000000000009,0.0,0.1345445394948691
0.02,8.778611795554802,8.37267631364515,10.150948509325668,1.6949981596613315,-1.0000000000000009,0.0,0.1344078509025835
0.02,8.812008369411114,8.37718811673118,10.184648472518894,1.6749981596613315,-1.0000000000000009,0.0,0.13413959875593112
0.02,8.845010022401016,8.38163541188052,10.21794843571212,1.6549981596613317,-0.9999999999999898,5.551115123125783E-13,0.13374441557219927
0.02,8.87761726149481,8.386014397228768,10.250848398905347,1.6349981596613317,-1.0000000000000009,-5.551115123125783E-13,0.13322684528455667
0.02,8.909830548987745,8.390321563456544,10.283348362098574,1.6149981596613316,-1.0000000000000009,0.0,0.13259134786089025
0.02,8.941650302992933,8.39455368394692,10.3154483252918,1.5949981596613316,-1.0000000000000009,0.0,0.13184230370413605
0.02,8.973076898112353,8.398707805271867,10.347148288485027,1.5749981596613316,-1.0000000000000009,0.0,0.13098401782942418
0.02,9.004110666269572,8.402781237987844,10.378448251678254,1.5549981596613316,-1.0000000000000009,0.0,0.13002072381481078
0.02,9.034751897699,8.406771547722705,10.40934821487148,1.5349981596613316,-1.0000000000000009,0.0,0.12895658752332242
0.02,9.065000842053612,8.41067654653212,10.439848178064707,1.5149981596613316,-1.0000000000000009,0.0,0.12779571059626568
0.02,9.094857709644526,8.414494284511052,10.469948141257934,1.4949981596613315,-1.0000000000000009,0.0,0.12654213371725398
0.02,9.124322672761576,8.418223041638143,10.499648104451161,1.4749981596613315,-1.0000000000000009,0.0,0.12519983964962847
0.02,9.153395867104155,8.421861319841764,10.528948067644388,1.4549981596613315,-1.0000000000000009,0.0,0.12377275604780452
0.02,9.182077393260732,8.425407835265688,10.557848030837615,1.4349981596613315,-1.0000000000000009,0.0,0.12226475804760883
0.02,9.210367318283115,8.428861510726612,10.586347994030842,1.4149981596613315,-1.0000000000000009,0.0,0.12067967063654089
0.02,9.238265677287092,8.432221468342155,10.614447957224069,1.3949981596613314,-1.0000000000000009,0.0,0.119021270810941
0.02,9.265772475126752,8.435487022323107,10.642147920417296,1.3749981596613314,-1.0000000000000009,0.0,0.11729328952174786
0.02,9.292887688047326,8.438657671907167,10.669447883610522,1.3549981596613316,-0.9999999999999898,5.551115123125783E-13,0.1154994134191524
0.02,9.319611265432215,8.441733094437481,10.696347846803748,1.3349981596613316,-1.0000000000000009,-5.551115123125783E-13,0.11364328639423665
0.02,9.345943131520901,8.44471313856145,10.722847809996974,1.3149981596613316,-1.0000000000000009,0.0,0.11172851093058778
0.02,9.37188318713714,8.447597817545683,10.748947773190201,1.2949981596613316,-1.0000000000000009,0.0,0.10975864926967421
0.02,9.397431311449036,8.450387302701163,10.774647736383427,1.2749981596613316,-1.0000000000000009,0.0,0.10773722439433142
0.02,9.422587363676282,8.45308191690164,10.799947699576654,1.2549981596613315,-1.0000000000000009,0.0,0.10566772084320908
0.02,9.44735118480857,8.455682128195813,10.82484766276988,1.2349981596613315,-1.0000000000000009,0.0,0.10355358535836326
0.02,9.471722599342538,8.45818854350762,10.849347625963107,1.2149981596613315,-1.0000000000000009,0.0,0.10139822737175905
0.02,9.495701416912716,8.460601902406328,10.873447589156333,1.1949981596613315,-1.0000000000000009,0.0,0.09920501934865542
0.02,9.519287433950577,8.462923070956025,10.89714755234956,1.1749981596613315,-1.0000000000000009,0.0,0.09697729698409352
0.02,9.542480435299025,8.465153035632706,10.920447515542786,1.1549981596613315,-1.0000000000000009,0.0,0.09471835926597583
0.02,9.565280195773338,8.467292897304901,10.943347478736014,1.1349981596613314,-1.0000000000000009,0.0,0.09243146841352085
0.02,9.587686481689571,8.469343865277196,10.96584744192924,1.1149981596613316,-0.9999999999999898,5.551115123125783E-13,0.09011984969694198
0.02,9.60969905233452,8.47130725139201,10.987947405122467,1.0949981596613316,-1.0000000000000009,-5.551115123125783E-13,0.08778669114875742
0.02,9.631317661397418,8.473184464189927,11.009647368315694,1.0749981596613316,-1.0000000000000009,0.0,0.08543514317260958
0.02,9.65254205831639,8.47497700312333,11.030947331508921,1.0549981596613316,-1.0000000000000009,0.0,0.08306831806255865
0.02,9.67337198959764,8.47668645282797,11.051847294702148,1.0349981596613316,-1.0000000000000009,0.0,0.08068928943464596
0.02,9.693807200068619,8.478314477448793,11.072347257895375,1.0149981596613316,-1.0000000000000009,0.0,0.07830109158259804
0.02,9.713847434050905,8.47986281501931,11.092447221088602,0.9949981596613315,-1.0000000000000009,0.0,0.07590671876732027
0.02,9.733492436480018,8.481333271897556,11.112147184281827,0.9749981596613315,-1.0000000000000009,0.0,0.07350912444486185
0.02,9.75274195395539,8.482727717258287,11.131447147475054,0.9549981596613316,-0.9999999999999953,2.7755575615628914E-13,0.07111122044234677
0.02,9.771595735705738,8.4840480776419,11.15034711066828,0.9349981596613316,-1.0000000000000009,-2.7755575615628914E-13,0.06871587609127494
0.02,9.790053534530117,8.485296331566039,11.168847073861507,0.9149981596613316,-1.0000000000000009,0.0,0.06632591731787996
0.02,9.80811510760179,8.48647450419394,11.186947037054733,0.8949981596613316,-1.0000000000000009,0.0,0.06394412571187646
0.02,9.82578021727626,8.487584662071521,11.20464700024796,0.8749981596613315,-1.0000000000000009,0.0,0.06157323756244862
0.02,9.843048631753502,8.488628907925571,11.221946963441185,0.8549981596613315,-1.0000000000000009,0.0,0.05921594288750329
0.02,9.8599201257191,8.48960937553393,11.238846926634412,0.8349981596613315,-1.0000000000000009,0.0,0.05687488444630159
0.02,9.876394480925274,8.490528224667521,11.255346889827639,0.8149981596613315,-1.0000000000000009,0.0,0.05455265674627152
0.02,9.892471486625231,8.491387636102344,11.271446853020866,0.7949981596613316,-0.9999999999999953,2.7755575615628914E-13,0.05225180506209803
0.02,9.90815094006598,8.492189806715933,11.287146816214092,0.7749981596613316,-1.0000000000000009,-2.7755575615628914E-13,0.049974824443668076
0.02,9.9234326467694,8.492936944656323,11.302446779407319,0.7549981596613315,-1.0000000000000009,0.0,0.047724158756163954
0.02,9.938316420872574,8.493631264601197,11.317346742600545,0.7349981596613315,-1.0000000000000009,0.0,0.04550219971842104
0.02,9.952802085343746,8.494274983100333,11.331846705793772,0.7149981596613315,-1.0000000000000009,0.0,0.04331128597011888
0.02,9.966889472114353,8.494870314007011,11.345946668986999,0.6949981596613315,-1.0000000000000009,0.0,0.041153702166463135
0.02,9.980578422230593,8.495419464005717,11.359646632180226,0.6749981596613315,-1.0000000000000009,0.0,0.039031678088164934
0.02,9.993868785883922,8.495924628232707,11.372946595373453,0.6549981596613317,-0.9999999999999898,5.551115123125783E-13,0.03694738779117182
0.02,10.006760422395171,8.496387985995879,11.38584655856668,0.6349981596613317,-1.0000000000000009,-5.551115123125783E-13,0.034902948788007454
0.02,10.01925320018388,8.496811696597607,11.398346521759906,0.6149981596613316,-1.0000000000000009,0.0,0.032900421258080126
0.02,10.031346996660394,8.497197895260799,11.410446484953134,0.5949981596613316,-1.0000000000000009,0.0,0.03094180729891255
0.02,10.043041698049812,8.497548689161393,11.42214644814636,0.5749981596613316,-1.0000000000000009,0.0,0.02902905021901961
0.02,10.054337199257933,8.497866153573023,11.433446411339586,0.5549981596613316,-1.0000000000000009,0.0,0.02716403385591555
0.02,10.065233403601304,8.498152328120531,11.444346374532813,0.5349981596613316,-1.0000000000000009,0.0,0.025348581949340046
0.02,10.07573022257479,8.49840921314989,11.454846337726039,0.5149981596613316,-1.0000000000000009,0.0,0.023584457542344187
0.02,10.085827575543135,8.498638766213109,11.464946300919266,0.49499815966133154,-1.0000000000000009,0.0,0.02187336242940291
0.02,10.095525389441205,8.498842898672297,11.474646264112492,0.4749981596613315,-1.0000000000000009,0.0,0.020216936637782526
0.02,10.104823598407343,8.499023472422769,11.483946227305719,0.4549981596613316,-0.9999999999999953,2.7755575615628914E-13,0.018616757954930868
0.02,10.11372214345542,8.49918229673906,11.492846190498945,0.4349981596613316,-1.0000000000000009,-2.7755575615628914E-13,0.017074341483702807
0.02,10.12222097206649,8.49932112524282,11.501346153692172,0.4149981596613316,-1.0000000000000009,0.0,0.015591139245360389
0.02,10.130320037796585,8.499441652995893,11.509446116885398,0.39499815966133156,-1.0000000000000009,0.0,0.014168539813244452
0.02,10.138019299904833,8.49954551371951,11.517146080078625,0.3749981596613316,-0.9999999999999981,1.3877787807814457E-13,0.012807867975334439
0.02,10.145318722907234,8.499634277139265,11.524446043271851,0.3549981596613316,-1.0000000000000009,-1.3877787807814457E-13,0.01151038444140226
0.02,10.15221827619919,8.499709446458862,11.531346006465078,0.33499815966133156,-1.0000000000000009,0.0,0.010277285568517674
0.02,10.158717933611541,8.49977245596158,11.537845969658305,0.31499815966133154,-1.0000000000000009,0.0,0.009109703127570049
0.02,10.164817673035161,8.499824668741761,11.543945932851532,0.2949981596613315,-1.0000000000000009,0.0,0.008008704085510437
0.02,10.170517475990042,8.49986737456552,11.549645896044758,0.27499815966133156,-0.9999999999999981,1.3877787807814457E-13,0.006975290424103983
0.02,10.175817327249224,8.499901787862285,11.554945859237986,0.25499815966133155,-1.0000000000000009,-1.3877787807814457E-13,0.006010398974008263
0.02,10.180717214462598,8.499929045846972,11.559845822431212,0.23499815966133156,-0.9999999999999994,7.216449660063518E-14,0.0051149012725638515
0.02,10.18521712777655,8.499950206773166,11.56434578562444,0.21499815966133154,-1.0000000000000009,-7.216449660063518E-14,0.00428960344466664
0.02,10.18931705949052,8.499966248317833,11.568445748817666,0.19499815966133155,-0.9999999999999994,7.216449660063518E-14,0.0035352460978095024
0.02,10.19301700373339,8.499978066097578,11.572145712010894,0.17499815966133153,-1.0000000000000009,-7.216449660063518E-14,0.0028525042329649586
0.02,10.196316956172241,8.499986472316635,11.57544567520412,0.15499815966133157,-0.9999999999999981,1.3877787807814457E-13,0.0022419871676500336
0.02,10.199216913681994,8.499992194546522,11.578345638397346,0.13499815966133155,-1.0000000000000009,-1.3877787807814457E-13,0.0017042384831302132
0.02,10.201716874149005,8.499995874637872,11.580845601590573,0.11499815966133156,-0.9999999999999994,7.216449660063518E-14,0.001239735962545535
0.02,10.203816836183549,8.499998067763919,11.582945564783799,0.09499815966133156,-1.0000000000000002,-3.885780586188048E-14,8.488915605006225E-4
0.02,10.20551679896245,8.499999241596127,11.584645527977026,0.07499815966133155,-1.0000000000000002,0.0,5.320513621086542E-4
0.02,10.206816762044784,8.49999977561164,11.585945491170252,0.054998159661331564,-0.9999999999999994,3.885780586188048E-14,2.8949555973258045E-4
0.02,10.207716725217495,8.499999960532717,11.586845454363479,0.03499815966133155,-1.0000000000000004,-4.9960036108132044E-14,1.2143843615183836E-4
0.02,10.208216688406496,8.499999997898092,11.587345417556705,0.014998159661331556,-0.9999999999999998,3.3306690738754696E-14,2.8028346850395014E-5
0.02,10.20836666999999,8.5,11.587495399153319,0.0,-0.7499079830665778,12.5046008466711,2.0539125955565396E-15
0.02,10.20836666999999,8.5,11.587495399153319,0.0,0.0,37.49539915332889,2.0539125955565396E-15
