0.02,2.6893427195803365,4.651942065562578,10.375000000000016,2.5,0.0,0.0,4.946123115550457
0.02,2.7011458033222615,4.6033553428781735,10.425000000000017,2.5,0.0,0.0,4.9553128139838325
0.02,2.7133999064173775,4.554880416010644,10.475000000000017,2.5,0.0,0.0,4.9647108020489705
0.02,2.726114161018357,4.5065241496497475,10.525000000000018,2.5,0.0,0.0,4.974321968428297
0.02,2.739297817912978,4.458293754063472,10.575000000000019,2.5,0.0,0.0,4.984151187854753
0.02,2.7529602359819947,4.410196797043606,10.62500000000002,2.5,0.0,0.0,4.994203301932658
0.02,2.7671108694888598,4.362241217877649,10.67500000000002,2.5,0.0,0.0,5.004483097240672
0.02,2.7817592535068325,4.314435341333987,10.725000000000021,2.5,0.0,0.0,5.01499528091324
0.02,2.796914987913306,4.266787889739401,10.775000000000022,2.5,0.0,0.0,5.0257444539569684
0.02,2.812587719024993,4.219307995756417,10.825000000000022,2.5,0.0,0.0,5.036735081587681
0.02,2.8287871191329383,4.172005214308202,10.875000000000023,2.5,0.0,0.0,5.047971460758538
0.02,2.8455228637477354,4.124889533695532,10.925000000000024,2.5,0.0,0.0,5.0594576847361665
0.02,2.862804606554959,4.0779713853839725,10.975000000000025,2.5,0.0,0.0,5.0711976047371286
0.02,2.880641951846126,4.031261652638145,11.025000000000025,2.5,0.0,0.0,5.083194788501892
0.02,2.899044424118137,3.9847716782691713,11.075000000000026,2.5,0.0,0.0,5.095452475676465
0.02,2.918021435384464,3.9385132696024705,11.125000000000027,2.5,0.0,0.0,5.107973530480512
0.02,2.9375822497805153,3.8924987014627237,11.175000000000027,2.5,0.0,0.0,5.120760391530675
0.02,2.9577359449177516,3.846740718031132,11.225000000000028,2.5,0.0,0.0,5.133815018677044
0.02,2.978491371557366,3.8012525296071,11.275000000000029,2.5,0.0,0.0,5.147138838145988
0.02,2.999857109474807,3.7560478090390705,11.32500000000003,2.5,0.0,0.0,5.160732684931911
0.02,3.021841421526081,3.7111406830295346,11.37500000000003,2.5,0.0,0.0,5.174596744149752
0.02,3.044452205749999,3.6665457189815935,11.425000000000031,2.5,0.0,0.0,5.188730491692519
0.02,3.067696944323248,3.622277909844275,11.475000000000032,2.5,0.0,0.0,5.2031326340024675
0.02,3.091582651205099,3.5783526533382206,11.525000000000032,2.5,0.0,0.0,5.217801048748521
0.02,3.11611581907284,3.5347857250789305,11.575000000000033,2.5,0.0,0.0,5.232732727458913
0.02,3.141302363412177,3.491593249963974,11.625000000000034,2.5,0.0,0.0,5.247923719571668
0.02,3.167147567962172,3.448791664814452,11.675000000000034,2.5,0.0,0.0,5.263369081304453
0.02,3.193656029266905,3.406397677321074,11.725000000000035,2.5,0.0,0.0,5.279062828825943
0.02,3.2208316016678595,3.3644282197624564,11.775000000000036,2.5,0.0,0.0,5.294997897450728
0.02,3.2486773443794545,3.322900396027788,11.825000000000037,2.5,0.0,0.0,5.311166108728543
0.02,3.2771954704682873,3.2818314236169353,11.875000000000037,2.5,0.0,0.0,5.327558146186222
0.02,3.3063872986648533,3.241238570542745,11.925000000000038,2.5,0.0,0.0,5.344163541091472
0.02,3.336253208963219,3.2011390872385608,11.975000000000039,2.5,0.0,0.0,5.360970669522015
0.02,3.3667926028711834,3.161550133879355,12.02500000000004,2.5,0.0,0.0,5.37796676183376
0.02,3.398003869819406,3.1224887028517028,12.07500000000004,2.5,0.0,0.0,5.395137925803078
0.02,3.429884358494064,3.0839715396815524,12.12500000000004,2.5,0.0,0.0,5.412469182992151
0.02,3.4624303566302177,3.046015059617404,12.175000000000042,2.5,0.0,0.0,5.429944520298909
0.02,3.495637077583069,3.008635263804056,12.225000000000042,2.5,0.0,0.0,5.447546955486605
0.02,3.5294986553111043,2.971847654646817,12.275000000000043,2.5,0.0,0.0,5.465258617049755
0.02,3.5640081486772,2.935667151015419,12.325000000000044,2.5,0.0,0.0,5.483060838044269
0.02,3.5991575536443667,2.900108006288823,12.375000000000044,2.5,0.0,0.0,5.500934262009394
0.02,3.63493782555073,2.8651837281522607,12.425000000000045,2.5,0.0,0.0,5.518858960723512
0.02,3.671338909913076,2.830907002940119,12.475000000000046,2.5,0.0,0.0,5.536814561332515
0.02,3.708349782042213,2.7972896250608645,12.525000000000047,2.5,0.0,0.0,5.554780381152029
0.02,3.7459584954010037,2.7643424322676315,12.575000000000047,2.5,0.0,0.0,5.572735568088284
0.02,3.7841522372621195,2.7320752485200686,12.625000000000048,2.5,0.0,0.0,5.590659243863895
0.02,3.8229173919582458,2.7004968343269837,12.675000000000049,2.5,0.0,0.0,5.6085306480548285
0.02,3.862239609705957,2.66961484623641,12.72500000000005,2.5,0.0,0.0,5.626329279882118
0.02,3.9021038813250493,2.639435804878212,12.77500000000005,2.5,0.0,0.0,5.644035035919684
0.02,3.9424946163701433,2.609965073029856,12.82500000000005,2.5,0.0,0.0,5.6616283407586
0.02,3.9833957247795,2.581206842853556,12.875000000000052,2.5,0.0,0.0,5.679090269093344
0.02,4.024790700036052,2.5531641329211077,12.925000000000052,2.5,0.0,0.0,5.69640265701997
0.02,4.066662703032497,2.5258387945233887,12.975000000000053,2.5,0.0,0.0,5.713548201197034
0.02,4.108994645606931,2.4992315268290826,13.025000000000054,2.5,0.0,0.0,5.730510544745007
0.02,4.151769272441404,2.4733419005233515,13.075000000000054,2.5,0.0,0.0,5.747274348992442
0.02,4.194969240613941,2.44816838909013,13.125000000000055,2.5,0.0,0.0,5.763825350758722
0.02,4.2385771958040195,2.4237084070639856,13.175000000000056,2.5,0.0,0.0,5.780150405055158
0.02,4.282575844427877,2.399958354392255,13.225000000000056,2.5,0.0,0.0,5.796237513482964
0.02,4.326948021201532,2.3769136659535324,13.275000000000057,2.5,0.0,0.0,5.812075838932401
0.02,4.371676751529565,2.3545688653850263,13.325000000000058,2.5,0.0,0.0,5.827655707350282
0.02,4.416745308423838,2.332917622268111,13.375000000000059,2.5,0.0,0.0,5.842968597612371
0.02,4.462137263699409,2.31195281178827,13.42500000000006,2.5,0.0,0.0,5.858007120658455
0.02,4.507836533488419,2.2916665759441956,13.47500000000006,2.5,0.0,0.0,5.872764989208683
0.02,4.553827417853393,2.2720503856086944,13.52500000000006,2.5,0.0,0.0,5.88723697931253
0.02,4.600094634631164,2.253095102676789,13.575000000000061,2.5,0.0,0.0,5.90141888508765
0.02,4.646623347889434,2.234791041551409,13.625000000000062,2.5,0.0,0.0,5.9153074680306625
0.02,4.693399191107994,2.217128029447718,13.675000000000063,2.5,0.0,0.0,5.928900402118911
0.02,4.7404082851406,2.200095465099791,13.725000000000064,2.5,0.0,0.0,5.942196215822774
0.02,4.7876372517547745,2.1836823752680434,13.775000000000064,2.5,0.0,0.0,5.9551942322574725
0.02,4.835073222612693,2.167877468893634,13.825000000000065,2.5,0.0,0.0,5.967894508313246
0.02,4.88270384459936,2.1526691884425304,13.875000000000066,2.5,0.0,0.0,5.980297773781593
0.02,4.930517281566115,2.1380457583634414,13.925000000000066,2.5,0.0,0.0,5.9924053711360425
0.02,4.978502212458512,2.1239952306393173,13.975000000000067,2.5,0.0,0.0,6.004219196505319
0.02,5.02664782736129,2.1105055269974713,14.025000000000068,2.5,0.0,0.0,6.015741642658657
0.02,5.07494382061046,2.0975644781301366,14.075000000000069,2.5,0.0,0.0,6.026975544111778
0.02,5.1233803819306605,2.0851598597423653,14.12500000000007,2.5,0.0,0.0,6.037924124838453
0.02,5.171948185844554,2.073279425506181,14.17500000000007,2.5,0.0,0.0,6.0485909488028415
0.02,5.220638379721812,2.0619109369891397,14.22500000000007,2.5,0.0,0.0,6.058979873485056
0.02,5.269442570519918,2.051042190717965,14.275000000000071,2.5,0.0,0.0,6.069095006442554
0.02,5.318352810407769,2.0406610425033627,14.325000000000072,2.5,0.0,0.0,6.0789406649357485
0.02,5.367361582108424,2.030755429030169,14.375000000000073,2.5,0.0,0.0,6.088521338729155
0.02,5.41646178319989,2.021313387070247,14.425000000000074,2.5,0.0,0.0,6.097841655817301
0.02,5.465646710604493,2.0123230702467767,14.475000000000074,2.5,0.0,0.0,6.106906351202263
0.02,5.51491004452336,2.0037727636921527,14.525000000000075,2.5,0.0,0.0,6.1157202384338545
0.02,5.564245832584955,1.9956508966287458,14.575000000000076,2.5,0.0,0.0,6.124288183906392
0.02,5.613648473599639,1.9879460531519895,14.625000000000076,2.5,0.0,0.0,6.132615083640129
0.02,5.66311270220414,1.9806469811679106,14.675000000000077,2.5,0.0,0.0,6.140705842603876
0.02,5.71263357304745,1.9737425998658313,14.725000000000078,2.5,0.0,0.0,6.148565356174361
0.02,5.762206445829272,1.9672220056656329,14.775000000000079,2.5,0.0,0.0,6.156198493787804
0.02,5.811826970246418,1.9610744769213309,14.82500000000008,2.5,0.0,0.0,6.163610084462601
0.02,5.86149107193083,1.9552894773634204,14.87500000000008,2.5,0.0,0.0,6.170804904203329
0.02,5.911194938199001,1.9498566585550767,14.92500000000008,2.5,0.0,0.0,6.177787664951795
0.02,5.960935004762664,1.9447658613281122,14.975000000000081,2.5,0.0,0.0,6.1845630051131995
0.02,6.0107079426703685,1.9400071163934243,15.025000000000082,2.5,0.0,0.0,6.191135481409902
0.02,6.060510645883877,1.935570644173711,15.075000000000083,2.5,0.0,0.0,6.197509561991907
0.02,6.110340219414532,1.9314468539577767,15.125000000000083,2.5,0.0,0.0,6.2036896206700805
0.02,6.160193967676918,1.927626342483327,15.175000000000084,2.5,0.0,0.0,6.20967993211774
0.02,6.2100693837478165,1.924099891962027,15.225000000000085,2.5,0.0,0.0,6.215484668023073
0.02,6.259964138781834,1.92085846767604,15.275000000000086,2.5,0.0,0.0,6.22110789400277
0.02,6.30987607223091,1.9178932151553756,15.325000000000086,2.5,0.0,0.0,6.226553567267063
0.02,6.359803182205563,1.9151954570364333,15.375000000000087,2.5,0.0,0.0,6.23182553487884
0.02,6.409743616628473,1.9127566896078214,15.425000000000088,2.5,0.0,0.0,6.23692753260688
0.02,6.459695664630837,1.9105685791220628,15.475000000000088,2.5,0.0,0.0,6.241863184245008
0.02,6.509657748355984,1.9086229578990164,15.52500000000009,2.5,0.0,0.0,6.2466360013569115
0.02,6.559628415493638,1.9069118202453286,15.57500000000009,2.5,0.0,0.0,6.251249383421603
0.02,6.609606331796375,1.9054273182518369,15.62500000000009,2.5,0.0,0.0,6.255706618257548
0.02,6.65959027415729,1.904161757470117,15.675000000000091,2.5,0.0,0.0,6.260010882739136
0.02,6.709579124361569,1.9031075924965357,15.725000000000092,2.5,0.0,0.0,6.264165243770799
0.02,6.7595718624924706,1.9022574225096598,15.775000000000093,2.5,0.0,0.0,6.268172659396439
0.02,6.809567561431941,1.901603986744477,15.825000000000093,2.5,0.0,0.0,6.2720359801357315
0.02,6.85956538117302,1.9011401599509004,15.875000000000094,2.5,0.0,0.0,6.275757950409654
0.02,6.909564563589895,1.9008589478351112,15.925000000000095,2.5,0.0,0.0,6.279341210085422
0.02,6.9595644275913475,1.9007534825007308,15.975000000000096,2.5,0.0,0.0,6.282788296110177
0.02,7.00956436435314,1.9008170179022477,16.025000000000095,2.5,0.0,0.0,0.002916337012348502
0.02,7.059563832925294,1.901042925317416,16.075000000000095,2.5,0.0,0.0,0.006098283352610201
0.02,7.109562356062002,1.9014246888480706,16.125000000000096,2.5,0.0,0.0,0.009151066403848107
0.02,7.1595595162828225,1.9019559009557154,16.175000000000097,2.5,0.0,0.0,0.012076828639055237
0.02,7.209554952150528,1.9026302580373997,16.225000000000097,2.5,0.0,0.0,0.014877618320575547
0.02,7.259548354751948,1.9034415560461149,16.275000000000098,2.5,0.0,0.0,0.017555391257036312
0.02,7.309539464239981,1.9043836861566446,16.3250000000001,2.5,0.0,0.0,0.02011201253218453
0.02,7.3595280668790375,1.9054506304872865,16.3750000000001,2.5,0.0,0.0,0.022549258220924018
0.02,7.409513991818344,1.906636457865976,16.4250000000001,2.5,0.0,0.0,0.024868817045211156
0.02,7.459497108431987,1.907935319657569,16.4750000000001,2.5,0.0,0.0,0.027072292007171983
0.02,7.5094773235241234,1.9093414456392956,16.5250000000001,2.5,0.0,0.0,0.02916120195915306
0.02,7.559454578798444,1.910849139932827,16.575000000000102,2.5,0.0,0.0,0.031136983126238804
0.02,7.609428848454055,1.912452776990194,16.625000000000103,2.5,0.0,0.0,0.03300099057051309
0.02,7.659400136743317,1.9141467976272422,16.675000000000104,2.5,0.0,0.0,0.034754499588376064
0.02,7.70936847594723,1.91592570511847,16.725000000000104,2.5,0.0,0.0,0.036398707055173674
0.02,7.759333924220349,1.9177840613348875,16.775000000000105,2.5,0.0,0.0,0.03793473269398384
0.02,7.80929656348244,1.9197164829276092,16.825000000000106,2.5,0.0,0.0,0.039363620275153166
0.02,7.859256497589717,1.9217176375647185,16.875000000000107,2.5,0.0,0.0,0.04068633875166938
0.02,7.909213850467985,1.9237822402078946,16.925000000000107,2.5,0.0,0.0,0.041903783318852694
0.02,7.959168764375157,1.9259050494328953,16.975000000000108,2.5,0.0,0.0,0.043016776402670875
0.02,8.009121398137188,1.9280808637850964,17.02500000000011,2.5,0.0,0.0,0.04402606857205271
0.02,8.059071925567025,1.9303045181764746,17.07500000000011,2.5,0.0,0.0,0.044932339379502806
0.02,8.109020533836636,1.9325708803117703,17.12500000000011,2.5,0.0,0.0,0.04573619812426599
0.02,8.158967421974262,1.9348748471485386,17.17500000000011,2.5,0.0,0.0,0.04643818454135851
0.02,8.208912799334314,1.9372113413815821,17.22500000000011,2.5,0.0,0.0,0.04703876941338925
0.02,8.258856884171575,1.9395753079548461,17.275000000000112,2.5,0.0,0.0,0.04753835510712834
0.02,8.308799902203768,1.941961710592624,17.325000000000113,2.5,0.0,0.0,0.04793727603289555
0.02,8.358742085188542,1.9443655283481664,17.375000000000114,2.5,0.0,0.0,0.04823579902739994
0.02,8.408683669611712,1.9467817521714448,17.425000000000114,2.5,0.0,0.0,0.048434123660389794
0.02,8.458624895258092,1.9492053814820203,17.475000000000115,2.5,0.0,0.0,0.04853238246357938
0.02,8.50856600391311,1.951631420755862,17.525000000000116,2.5,0.0,0.0,0.0485306410834172
0.02,8.558507237998697,1.9540548761136245,17.575000000000117,2.5,0.0,0.0,0.04842889835658404
0.02,8.608448839256091,1.9564707519126454,17.625000000000117,2.5,0.0,0.0,0.04822708630864514
0.02,8.65839104737719,1.9588740473348967,17.675000000000118,2.5,0.0,0.0,0.0479250700758741
0.02,8.708334098701016,1.9612597529733353,17.72500000000012,2.5,0.0,0.0,0.04752264774986992
0.02,8.75827822480183,1.963622847405289,17.77500000000012,2.5,0.0,0.0,0.04701955014582804
0.02,8.808223651162015,1.9659582937590478,17.82500000000012,2.5,0.0,0.0,0.0464154404932926
0.02,8.858170595751668,1.9682610362620538,17.87500000000012,2.5,0.0,0.0,0.04570991405063196
0.02,8.908119267589996,1.9705259967714248,17.92500000000012,2.5,0.0,0.0,0.04490249764298748
0.02,8.958069865309781,1.97274807128467,17.975000000000122,2.5,0.0,0.0,0.04399264912320944
0.02,9.008022575652245,1.9749221264243983,18.025000000000123,2.5,0.0,0.0,0.04297975675691623
0.02,9.057977571935695,1.97704299589613,18.075000000000124,2.5,0.0,0.0,0.041863138531267885
0.02,9.10793501242968,1.9791054769135537,18.125000000000124,2.5,0.0,0.0,0.04064204138917671
0.02,9.157895038789684,1.9811043265950294,18.175000000000125,2.5,0.0,0.0,0.03931564038564983
0.02,9.20785777426925,1.983034258316911,18.225000000000126,2.5,0.0,0.0,0.037883037773405626
0.02,9.257823321992735,1.98488993803314,18.275000000000126,2.5,0.0,0.0,0.036343262011698685
0.02,9.30779176308851,1.9866659805504794,18.325000000000127,2.5,0.0,0.0,0.034695266703981265
0.02,9.357763154834835,1.9883569457629804,18.375000000000128,2.5,0.0,0.0,0.03293792946079843
0.02,9.407737528574861,1.9899573348349175,18.42500000000013,2.5,0.0,0.0,0.03107005069699753
0.02,9.45771488755543,1.9914615863367624,18.47500000000013,2.5,0.0,0.0,0.029090352360590432
0.02,9.507695204894503,1.9928640723380555,18.52500000000013,2.5,0.0,0.0,0.026997476585932323
0.02,9.55767842108449,1.9941590944377587,18.57500000000013,2.5,0.0,0.0,0.024789984296480272
0.02,9.607664441703456,1.9953408797515424,18.62500000000013,2.5,0.0,0.0,0.022466353733307964
0.02,9.65765313477975,1.996403576839132,18.675000000000132,2.5,0.0,0.0,0.020024978934811366
0.02,9.707644328020487,1.9973412515786961,18.725000000000133,2.5,0.0,0.0,0.017464168163718763
0.02,9.757637806055111,1.9981478829909118,18.775000000000134,2.5,0.0,0.0,0.014782142277346977
0.02,9.807633307451528,1.9988173590074627,18.825000000000134,2.5,0.0,0.0,0.011977033057185782
0.02,9.857630521549998,1.9993434721869576,18.875000000000135,2.5,0.0,0.0,0.00904688150203481
0.02,9.907629084958,1.9997199153794165,18.925000000000136,2.5,0.0,0.0,0.005989636101403462
0.02,9.957628578209981,1.9999402773470258,18.975000000000136,2.5,0.0,0.0,0.0028031510670716298
0.02,10.007555669296408,2.000003053927019,19.025000000000137,2.5,0.0,0.0,8.08793025881327E-4
0.02,10.057555300685129,2.000178415459745,19.075000000000138,2.5,0.0,0.0,0.006224050313985763
0.02,10.107553221897376,2.000627312604319,19.12500000000014,2.5,0.0,0.0,0.011750959992932186
0.02,10.15754785437162,2.001355389884499,19.17500000000014,2.5,0.0,0.0,0.017392576341368926
0.02,10.20753752153262,2.0023684370062687,19.22500000000014,2.5,0.0,0.0,0.02315204728535991
0.02,10.25752044359727,2.0036723924084447,19.27500000000014,2.5,0.0,0.0,0.02903261659611245
0.02,10.30749473130998,2.0052733467895054,19.32500000000014,2.5,0.0,0.0,0.03503762591804327
0.02,10.357458379926477,2.007177546618771,19.375000000000142,2.5,0.0,0.0,0.04117051675653671
0.02,10.407409262689818,2.009391397603701,19.425000000000143,2.5,0.0,0.0,0.04743483231596335
0.02,10.457345123650214,2.0119214680796564,19.475000000000144,2.5,0.0,0.0,0.05383421913873665
0.02,10.507263570658559,2.0147744923375046,19.525000000000144,2.5,0.0,0.0,0.06037242861869507
0.02,10.557162067289902,2.017957373806559,19.575000000000145,2.5,0.0,0.0,0.06705331819664129
0.02,10.607037925147813,2.0214771881415925,19.625000000000146,2.5,0.0,0.0,0.0738808523858806
0.02,10.656888294955053,2.02534118609192,19.675000000000146,2.5,0.0,0.0,0.08085910337473956
0.02,10.706710157980169,2.0295567962169634,19.725000000000147,2.5,0.0,0.0,0.0879922513641932
0.02,10.75650031607166,2.0341316272837493,19.775000000000148,2.5,0.0,0.0,0.09528458434699216
0.02,10.806255382152326,2.0390734704469833,19.82500000000015,2.5,0.0,0.0,0.10274049752616954
0.02,10.855971769863132,2.044390301067393,19.87500000000015,2.5,0.0,0.0,0.1103644921235366
0.02,10.905645682284163,2.0500902800883467,19.92500000000015,2.5,0.0,0.0,0.11816117348279165
0.02,10.955273100973976,2.0561817550456905,19.97500000000015,2.5,0.0,0.0,0.126135248574609
0.02,11.00484977389304,2.062673260498493,20.02500000000015,2.5,0.0,0.0,0.13429152259478705
0.02,11.054371203033675,2.069573517893165,20.075000000000152,2.5,0.0,0.0,0.1426348946792052
0.02,11.103832631584378,2.076891434768682,20.125000000000153,2.5,0.0,0.0,0.15117035260161804
0.02,11.153229030503127,2.0846361031992555,20.175000000000153,2.5,0.0,0.0,0.15990296631375334
0.02,11.202555084579668,2.092816797388174,20.225000000000154,2.5,0.0,0.0,0.1688378802103726
0.02,11.251805178242293,2.101442970353916,20.275000000000155,2.5,0.0,0.0,0.17798030402689358
0.02,11.300973380733739,2.1105242495390493,20.325000000000156,2.5,0.0,0.0,0.18733550215432848
0.02,11.350053430829256,2.120070431241913,20.375000000000156,2.5,0.0,0.0,0.19690878123991395
0.02,11.399038721597075,2.130091473839707,20.425000000000157,2.5,0.0,0.0,0.20670547600333777
0.02,11.44792228425058,2.1405974894798483,20.475000000000158,2.5,0.0,0.0,0.21673093290702672
0.02,11.49669677227828,2.151598734316142,20.52500000000016,2.5,0.0,0.0,0.2269904917254083
0.02,11.545354445330018,2.163105597036952,20.57500000000016,2.5,0.0,0.0,0.23748946472537402
0.02,11.593887152856116,2.17512858550314,20.62500000000016,2.5,0.0,0.0,0.24823311325745256
0.02,11.642286318171067,2.1876783114727676,20.67500000000016,2.5,0.0,0.0,0.25922662170619165
0.02,11.690542922297013,2.2007654730677437,20.72500000000016,2.5,0.0,0.0,0.27047506846561625
0.02,11.73864748872517,2.2144008350724635,20.775000000000162,2.5,0.0,0.0,0.28198339400725336
0.02,11.78659006830978,2.228595206662987,20.825000000000163,2.5,0.0,0.0,0.2937563656895041
0.02,11.834360225265746,2.2433594166200734,20.875000000000163,2.5,0.0,0.0,0.30579853937540596
0.02,11.881947023794282,2.2587042856809427,20.925000000000164,2.5,0.0,0.0,0.3181142176107727
0.02,11.929339016461949,2.274640596161581,20.975000000000165,2.5,0.0,0.0,0.3307074045409906
0.02,11.976524233764412,2.2911790584780944,21.025000000000166,2.5,0.0,0.0,0.343581757366519
0.02,12.023490175780866,2.308330274661297,21.075000000000166,2.5,0.0,0.0,0.3567405345600898
0.02,12.070223805923764,2.3261046986952154,21.125000000000167,2.5,0.0,0.0,0.3701865409031823
0.02,12.116711547281534,2.3445125936945295,21.175000000000168,2.5,0.0,0.0,0.3839220696021103
0.02,12.16293928202192,2.3635639859719175,21.22500000000017,2.5,0.0,0.0,0.3979488418297258
0.02,12.208892354154772,2.383268616025073,21.27500000000017,2.5,0.0,0.0,0.4122679440899701
0.02,12.254555575844629,2.4036358864616814,21.32500000000017,2.5,0.0,0.0,0.4268797638715203
0.02,12.29991323821327,2.424674807264011,21.37500000000017,2.5,0.0,0.0,0.4417839244120168
0.02,12.344949126530583,2.4463939384289475,21.42500000000017,2.5,0.0,0.0,0.45697921920415857
0.02,12.389646540630848,2.4688013305075116,21.475000000000172,2.5,0.0,0.0,0.4724635473049576
0.02,12.433988320520644,2.491904463266296,21.525000000000173,2.5,0.0,0.0,0.48823385036646494
0.02,12.477956877735213,2.515710183061527,21.575000000000173,2.5,0.0,0.0,0.5042860526331261
0.02,12.521534232783189,2.540224639542808,21.625000000000174,2.5,0.0,0.0,0.5206150052166847
0.02,12.56470205883717,2.5654532223312128,21.675000000000175,2.5,0.0,0.0,0.5372144360128943
0.02,12.60744173162569,2.59140049831581,21.725000000000176,2.5,0.0,0.0,0.5540769066403448
0.02,12.649734385903269,2.6180701505880846,21.775000000000176,2.5,0.0,0.0,0.5711937780149441
0.02,12.69156097821162,2.645464919794999,21.825000000000177,2.5,0.0,0.0,0.5885551859647511
0.02,12.732902355630504,2.6735865487806105,21.875000000000178,2.5,0.0,0.0,0.6061500282690875
0.02,12.773739330507052,2.702435731704909,21.92500000000018,2.5,0.0,0.0,0.6239659645821356
0.02,12.81405276037015,2.7320120684324136,21.97500000000018,2.5,0.0,0.0,0.6419894302812043
0.02,12.853823632593908,2.7623140252968925,22.02500000000018,2.5,0.0,0.0,0.660205665271248
0.02,12.893033152844689,2.7933389030435665,22.07500000000018,2.5,0.0,0.0,0.6785987583405926
0.02,12.931582150836828,2.8250152468987326,22.12489476040496,2.4894760404780607,-0.5261979760969648,-26.309898804848242,0.6971125019827092
0.02,12.969305440467837,2.857202255896044,22.17448428121452,2.4694760404780607,-1.0000000000000009,-23.6901011951518,0.7156530107212287
0.02,13.006126531407164,2.889817392396281,22.223673802024084,2.4494760404780607,-1.0000000000000009,0.0,0.7341636455756145
0.02,13.042043954110108,2.922836909235454,22.272463322833644,2.4294760404780606,-1.0000000000000009,0.0,0.7526229330066856
0.02,13.077057512598127,2.956236467262647,22.320852843643205,2.4094760404780606,-1.0000000000000009,0.0,0.7710096989192248
0.02,13.111168294089508,2.9899912367973713,22.368842364452767,2.3894760404780606,-1.0000000000000009,0.0,0.7893032130051841
0.02,13.144378667849452,3.024076001509325,22.41643188526233,2.3694760404780606,-1.0000000000000009,0.0,0.8074833254961904
0.02,13.176692273418185,3.0584652632967844,22.46362140607189,2.3494760404780606,-1.0000000000000009,0.0,0.8255305941092441
0.02,13.208113998618993,3.093133346804749,22.510410926881452,2.3294760404780606,-1.0000000000000009,0.0,0.8434263992996431
0.02,13.238649947833622,3.1280545021746877,22.556800447691014,2.3094760404780605,-1.0000000000000009,0.0,0.8611530462353609
0.02,13.268307401373631,3.163203004898873,22.602789968500574,2.2894760404780605,-1.0000000000000009,0.0,0.87869385239502
0.02,13.29709476665433,3.1985532514815938,22.648379489310134,2.2694760404780605,-1.0000000000000009,0.0,0.8960332199459724
0.02,13.325021522303663,3.2340798501081816,22.693569010119695,2.2494760404780605,-1.0000000000000009,0.0,0.9131566926421784
0.02,13.352098156156448,3.269757705388971,22.738358530929258,2.2294760404780605,-1.0000000000000009,0.0,0.9300509972146488
0.02,13.378336098169886,3.305562096433031,22.782748051738817,2.2094760404780605,-1.0000000000000009,0.0,0.946704069594708
0.02,13.403747649506531,3.341468747933326,22.826737572548378,2.1894760404780604,-1.0000000000000009,0.0,0.9631050667406023
0.02,13.428345908773448,3.377453893800796,22.87032709335794,2.1694760404780604,-1.0000000000000009,0.0,0.9792443649467462
0.02,13.452144696446151,3.4134943331225536,22.913516614167502,2.149476040478061,-0.9999999999999787,1.1102230246251565E-12,0.9951135457631
0.02,13.475158478611885,3.4495674786164994,22.956306134977062,2.129476040478061,-1.0000000000000009,-1.1102230246251565E-12,1.0107053709126128
0.02,13.497402290826098,3.4856513975090033,22.998695655786623,2.109476040478061,-1.0000000000000009,0.0,1.0260137475196118
0.02,13.518891662788763,3.5217248448264113,23.040685176596185,2.089476040478061,-1.0000000000000009,0.0,1.0410336849992197
0.02,13.539642545021394,3.5577672901371606,23.082274697405747,2.0694760404780608,-1.0000000000000009,0.0,1.0557612453580814
0.02,13.559671237540467,3.5937589370901177,23.123464218215307,2.0494760404780608,-1.0000000000000009,0.0,1.070193487872941
0.02,13.578994321678078,3.6296807372289233,23.16425373902487,2.0294760404780607,-1.0000000000000009,0.0,1.084328409918309
0.02,13.597628594992308,3.6655143977448916,23.20464325983443,2.0094760404780607,-1.0000000000000009,0.0,1.0981648848487982
0.02,13.615591009817619,3.7012423840393374,23.244632780643993,1.9894760404780607,-1.0000000000000009,0.0,1.1117025982247979
0.02,13.632898615789365,3.736847917826947,23.284222301453553,1.9694760404780607,-1.0000000000000009,0.0,1.1249419834720795
0.02,13.649568506288695,3.772314970907809,23.323411822263115,1.9494760404780607,-1.0000000000000009,0.0,1.1378841577097285
0.02,13.665617768906348,3.8076282551163927,23.362201343072677,1.9294760404780606,-1.0000000000000009,0.0,1.1505308585141811
0.02,13.681063440112602,3.842773209298541,23.400590863882236,1.9094760404780606,-1.0000000000000009,0.0,1.1628843823879742
0.02,13.695922464061379,3.8777359837588405,23.438580384691797,1.8894760404780606,-1.0000000000000009,0.0,1.1749475254330748
0.02,13.710211655193412,3.912503422042692,23.476169905501358,1.8694760404780606,-1.0000000000000009,0.0,1.1867235264363658
0.02,13.723947664818155,3.947063041137701,23.51335942631092,1.8494760404780608,-0.9999999999999898,5.551115123125783E-13,1.1982160129158619
0.02,13.73714695148539,3.9814030104480103,23.55014894712048,1.8294760404780608,-1.0000000000000009,-5.551115123125783E-13,1.2094289503268238
0.02,13.749825754667327,4.015512129114851,23.58653846793004,1.8094760404780608,-1.0000000000000009,0.0,1.220366594313057
0.02,13.76200007189824,4.049379802824167,23.622527988739602,1.7894760404780607,-1.0000000000000009,0.0,1.2310334463561394
0.02,13.773685639200048,4.082996020553692,23.658117509549164,1.7694760404780607,-1.0000000000000009,0.0,1.241434212877863
0.02,13.784897913997586,4.116351329846928,23.693307030358724,1.7494760404780607,-1.0000000000000009,0.0,1.2515737672445821
0.02,13.795652061236673,4.149436813432553,23.728096551168285,1.7294760404780607,-1.0000000000000009,0.0,1.2614571154158445
