0.02,2.5215285372211143,21.18126606441408,10.175000000000013,2.5,0.0,0.0,1.5047968573804003
0.02,2.5249641979649557,21.231147822651213,10.225000000000014,2.5,0.0,0.0,1.4992424435644094
0.02,2.528679641200272,21.281009519279174,10.275000000000015,2.5,0.0,0.0,1.4935762908798385
0.02,2.5326803951268175,21.33084913202409,10.325000000000015,2.5,0.0,0.0,1.4877953294467052
0.02,2.5369721262584513,21.380664529065704,10.375000000000016,2.5,0.0,0.0,1.4818963991273202
0.02,2.541560642372299,21.430453463409105,10.425000000000017,2.5,0.0,0.0,1.4758762478840073
0.02,2.5464518952803186,21.480213565735482,10.475000000000017,2.5,0.0,0.0,1.4697315304292418
0.02,2.551651983671986,21.529942338702416,10.525000000000018,2.5,0.0,0.0,1.4634588068391348
0.02,2.5571671558648257,21.57963715076599,10.575000000000019,2.5,0.0,0.0,1.4570545413793023
0.02,2.5630038121376453,21.62929522706194,10.62500000000002,2.5,0.0,0.0,1.4505151019069675
0.02,2.5691685072402968,21.678913643149727,10.67500000000002,2.5,0.0,0.0,1.4438367591504746
0.02,2.575667952708628,21.728489317960282,10.725000000000021,2.5,0.0,0.0,1.437015686353536
0.02,2.5825090185302804,21.778019003090293,10.775000000000022,2.5,0.0,0.0,1.4300479597457403
0.02,2.589698735091962,21.827499276031546,10.825000000000022,2.5,0.0,0.0,1.4229295588611257
0.02,2.5972442945284184,21.87692653058203,10.875000000000023,2.5,0.0,0.0,1.4156563676732916
0.02,2.6051530518331383,21.92629696765201,10.925000000000024,2.5,0.0,0.0,1.4082241761776921
0.02,2.6134325253628057,21.97560658436883,10.975000000000025,2.5,0.0,0.0,1.4006286828013788
0.02,2.622090397232843,22.024851164947105,11.025000000000025,2.5,0.0,0.0,1.3928654971993413
0.02,2.6311345128471264,22.07402626897853,11.075000000000026,2.5,0.0,0.0,1.3849301441789852
0.02,2.6405728801126096,22.123127220909655,11.125000000000027,2.5,0.0,0.0,1.376818068274412
0.02,2.6504136681107235,22.17214909950477,11.175000000000027,2.5,0.0,0.0,1.3685246392376151
0.02,2.6606652043235552,22.22108672333022,11.225000000000028,2.5,0.0,0.0,1.3600451592412541
0.02,2.671335972029072,22.269934640896263,11.275000000000029,2.5,0.0,0.0,1.3513748704678086
0.02,2.6824346061858932,22.3186871172852,11.32500000000003,2.5,0.0,0.0,1.3425089645710022
0.02,2.6939698882864516,22.36733812050553,11.37500000000003,2.5,0.0,0.0,1.3334425936317564
0.02,2.7059507407270695,22.41588131020698,11.425000000000031,2.5,0.0,0.0,1.3241708822476814
0.02,2.7183862190955614,22.46431002242165,11.475000000000032,2.5,0.0,0.0,1.3146889420801193
0.02,2.7312855037011126,22.512617256644674,11.525000000000032,2.5,0.0,0.0,1.304991887864133
0.02,2.744657889573714,22.560795662402406,11.575000000000033,2.5,0.0,0.0,1.295074855560164
0.02,2.7585127752019045,22.608837526835732,11.625000000000034,2.5,0.0,0.0,1.2849330225079196
0.02,2.77285964849162,22.656734758586722,11.675000000000034,2.5,0.0,0.0,1.2745616307515975
0.02,2.7877080724204966,22.704478877283073,11.725000000000035,2.5,0.0,0.0,1.2639560117674713
0.02,2.8030676676049127,22.752060999383325,11.775000000000036,2.5,0.0,0.0,1.2531116146868397
0.02,2.8189480931421844,22.79947182587174,11.825000000000037,2.5,0.0,0.0,1.242024037037071
0.02,2.8353590254474272,22.84670163124007,11.875000000000037,2.5,0.0,0.0,1.2306890582359233
0.02,2.8523101346758466,22.893740253021775,11.925000000000038,2.5,0.0,0.0,1.2191026761293942
0.02,2.8698110581738723,22.9405770810017,11.975000000000039,2.5,0.0,0.0,1.2072611469204313
0.02,2.887871372476386,22.987201050790652,12.02500000000004,2.5,0.0,0.0,1.195161027400561
0.02,2.9065005614536896,23.033600635652096,12.07500000000004,2.5,0.0,0.0,1.1827992210301237
0.02,2.9257079829965376,23.0797638434316,12.12500000000004,2.5,0.0,0.0,1.170173026120235
0.02,2.945502831876383,23.12567821283919,12.175000000000042,2.5,0.0,0.0,1.1572801875249215
0.02,2.9658941009344124,23.171330814804545,12.225000000000042,2.5,0.0,0.0,1.1441189501809599
0.02,2.9868905385640794,23.216708254252637,12.275000000000043,2.5,0.0,0.0,1.1306881155423048
0.02,3.0085006047945475,23.261796677774015,12.325000000000044,2.5,0.0,0.0,1.1169870990516662
0.02,3.0307324236904365,23.30658178214032,12.375000000000044,2.5,0.0,0.0,1.1030159896948848
0.02,3.0535937343347737,23.35104882861306,12.425000000000045,2.5,0.0,0.0,1.088775609677728
0.02,3.0770918397511204,23.39518266131864,12.475000000000046,2.5,0.0,0.0,1.0742675740704948
0.02,3.1012335536951685,23.438967729362528,12.525000000000047,2.5,0.0,0.0,1.0594943498007128
0.02,3.1260251463133706,23.482388114228705,12.575000000000047,2.5,0.0,0.0,1.0444593126417803
0.02,3.151472289627524,23.52542756347141,12.625000000000048,2.5,0.0,0.0,1.029166800831499
0.02,3.1775800011405093,23.568069527045708,12.675000000000049,2.5,0.0,0.0,1.0136221655030004
0.02,3.204352589569014,23.610297202322748,12.72500000000005,2.5,0.0,0.0,0.9978318146225262
0.02,3.231793600308203,23.65209358254433,12.77500000000005,2.5,0.0,0.0,0.9818032509862282
0.02,3.259905762983556,23.693441511517694,12.82500000000005,2.5,0.0,0.0,0.9655451019659749
0.02,3.2886909416721686,23.734323743996132,12.875000000000052,2.5,0.0,0.0,0.9490671398175019
0.02,3.318150087620363,23.77472301010706,12.925000000000052,2.5,0.0,0.0,0.9323802918547173
0.02,3.348283197493153,23.81462208659307,12.975000000000053,2.5,0.0,0.0,0.9154966380675515
0.02,3.379089275093504,23.854003870275548,13.025000000000054,2.5,0.0,0.0,0.8984293968251689
0.02,3.4105663001811166,23.892851457018423,13.075000000000054,2.5,0.0,0.0,0.8811928962485442
0.02,3.442711202853741,23.93114822233954,13.125000000000055,2.5,0.0,0.0,0.8638025319792344
0.02,3.4755198456931162,23.96887790480651,13.175000000000056,2.5,0.0,0.0,0.8462747102182533
0.02,3.5089870143684556,24.006024691193925,13.225000000000056,2.5,0.0,0.0,0.8286267760556282
0.02,3.5431064154208602,24.042573300335064,13.275000000000057,2.5,0.0,0.0,0.8108769284281216
0.02,3.5778706842054833,24.078509067536665,13.325000000000058,2.5,0.0,0.0,0.7930441210720758
0.02,3.613271400865905,24.11381802574953,13.375000000000059,2.5,0.0,0.0,0.775147951840019
0.02,3.6492991161599764,24.14848698425569,13.42500000000006,2.5,0.0,0.0,0.7572085409332945
0.02,3.6859433855868704,24.182503602234874,13.47500000000006,2.5,0.0,0.0,0.7392464005847341
0.02,3.7231928126974934,24.215856457313087,13.52500000000006,2.5,0.0,0.0,0.7212822976656913
0.02,3.761035100432946,24.248535107381734,13.575000000000061,2.5,0.0,0.0,0.7033371118590516
0.02,3.799457109656383,24.28053014466392,13.625000000000062,2.5,0.0,0.0,0.6854316919197855
0.02,3.838444925040409,24.311833242085566,13.675000000000063,2.5,0.0,0.0,0.6675867120804425
0.02,3.8779839261465834,24.34243719027131,13.725000000000064,2.5,0.0,0.0,0.6498225316880595
0.02,3.918058863708299,24.37233592561659,13.775000000000064,2.5,0.0,0.0,0.6321590599880738
0.02,3.9586539393573075,24.401524548636637,13.825000000000065,2.5,0.0,0.0,0.6146156285972629
0.02,3.9997528877819315,24.42999933266409,13.875000000000066,2.5,0.0,0.0,0.5972108735939046
0.02,4.0413390605735415,24.45775772330225,13.925000000000066,2.5,0.0,0.0,0.5799626287540285
0.02,4.083395509936542,24.484798328438746,13.975000000000067,2.5,0.0,0.0,0.5628878315987478
0.02,4.125905071712737,24.51112089966554,14.025000000000068,2.5,0.0,0.0,0.5460024430263631
0.02,4.1688504465138285,24.536726305557888,14.075000000000069,2.5,0.0,0.0,0.529321381250225
0.02,4.212214277981289,24.561616497492572,14.12500000000007,2.5,0.0,0.0,0.5128584703350548
0.02,4.255979227490529,24.58579446888819,14.17500000000007,2.5,0.0,0.0,0.4966264032049069
0.02,4.30012804454442,24.609264208691872,14.22500000000007,2.5,0.0,0.0,0.48063671875810066
0.02,4.344643632311036,24.63203065002845,14.275000000000071,2.5,0.0,0.0,0.4648997924147402
0.02,4.389509107855115,24.65409961492231,14.325000000000072,2.5,0.0,0.0,0.44942483920464227
0.02,4.434707856902806,24.675477756072304,14.375000000000073,2.5,0.0,0.0,0.4342199282662999
0.02,4.480223582700228,24.696172496431856,14.425000000000074,2.5,0.0,0.0,0.41929200763468305
0.02,4.5260403491896355,24.71619196757493,14.475000000000074,2.5,0.0,0.0,0.40464693792062445
0.02,4.5721426183620055,24.735544947535583,14.525000000000075,2.5,0.0,0.0,0.39028953360826746
0.02,4.61851528189149,24.754240798827237,14.575000000000076,2.5,0.0,0.0,0.3762236106390894
0.02,4.665143687605653,24.772289407414455,14.625000000000076,2.5,0.0,0.0,0.36245203887646316
0.02,4.712013660236776,24.78970112285981,14.675000000000077,2.5,0.0,0.0,0.3489767984623148
0.02,4.75911151792075,24.806486700576485,14.725000000000078,2.5,0.0,0.0,0.33579903856702287
0.02,4.8064240838347905,24.822657246190403,14.775000000000079,2.5,0.0,0.0,0.32291913777271253
0.02,4.853938693563408,24.83822416242963,14.82500000000008,2.5,0.0,0.0,0.3103367650757133
0.02,4.901643198901534,24.853199098890666,14.87500000000008,2.5,0.0,0.0,0.298050940596998
0.02,4.949525968341941,24.86759390479163,14.92500000000008,2.5,0.0,0.0,0.2860600953401988
0.02,4.997575884228692,24.881420584704625,14.975000000000081,2.5,0.0,0.0,0.27436212950525835
0.02,5.045782337430235,24.894691257483274,15.025000000000082,2.5,0.0,0.0,0.2629544687469486
0.02,5.094135219941605,24.907418118394546,15.075000000000083,2.5,0.0,0.0,0.2518341179929875
0.02,5.142624915138427,24.9196134042566,15.125000000000083,2.5,0.0,0.0,0.24099771267834313
0.02,5.1912422865608185,24.93128936168406,15.175000000000084,2.5,0.0,0.0,0.23044156705180396
0.02,5.23997866540443,24.942458218310183,15.225000000000085,2.5,0.0,0.0,0.22016171945426094
0.02,5.288825836973933,24.953132156867007,15.275000000000086,2.5,0.0,0.0,0.21015397450469503
0.02,5.337776025985829,24.963323291919266,15.325000000000086,2.5,0.0,0.0,0.20041394225037856
0.02,5.386821881494591,24.973043649240466,15.375000000000087,2.5,0.0,0.0,0.19093707419284406
0.02,5.43595646139134,24.982305147619005,15.425000000000088,2.5,0.0,0.0,0.18171869631177673
0.02,5.485173216557967,24.991119582924995,15.475000000000088,2.5,0.0,0.0,0.17275403919845833
0.02,5.534465974717883,24.99949861426977,15.52500000000009,2.5,0.0,0.0,0.16403826543260686
0.02,5.5838289247220025,25.00745375220991,15.57500000000009,2.5,0.0,0.0,0.15556649422755836
0.02,5.633256600369759,25.014996348667495,15.62500000000009,2.5,0.0,0.0,0.14733382367106734
0.02,5.682743864989881,25.022137588611805,15.675000000000091,2.5,0.0,0.0,0.13933535051423024
0.02,5.732285896077496,25.028888483224357,15.725000000000092,2.5,0.0,0.0,0.1315661878049847
0.02,5.7818781701127575,25.035259864432135,15.775000000000093,2.5,0.0,0.0,0.12402148050612699
0.02,5.831516447888124,25.04126238072085,15.825000000000093,2.5,0.0,0.0,0.11669641920777807
0.02,5.881196760387223,25.046906494100266,15.875000000000094,2.5,0.0,0.0,0.10958625208917205
0.02,5.930915395124888,25.052202478089217,15.925000000000095,2.5,0.0,0.0,0.10268629529605128
0.02,5.980668882552877,25.057160416574227,15.975000000000096,2.5,0.0,0.0,0.0959919419285129
0.02,6.030453983566657,25.061790203554217,16.025000000000095,2.5,0.0,0.0,0.08949866962886005
0.02,6.0802676773843825,25.066101543590392,16.075000000000095,2.5,0.0,0.0,0.08320204700380845
0.02,6.1301071492327415,25.070103952840427,16.125000000000096,2.5,0.0,0.0,0.07709773906263784
0.02,6.179969779768413,25.07380676076735,16.175000000000097,2.5,0.0,0.0,0.07118151153640634
0.02,6.229853133852635,25.077219112245302,16.225000000000097,2.5,0.0,0.0,0.06544923448132872
0.02,6.279754950454473,25.080349970152497,16.275000000000098,2.5,0.0,0.0,0.05989688503452811
0.02,6.3296731332155955,25.083208118342593,16.3250000000001,2.5,0.0,0.0,0.05452054947329538
0.02,6.379605740573411,25.085802164882093,16.3750000000001,2.5,0.0,0.0,0.04931642477273579
0.02,6.429550977554439,25.088140545634026,16.4250000000001,2.5,0.0,0.0,0.04428081950124518
0.02,6.479507186869137,25.090231528008893,16.4750000000001,2.5,0.0,0.0,0.03941015437411577
0.02,6.529472841433388,25.092083214958848,16.5250000000001,2.5,0.0,0.0,0.03470096230001385
0.02,6.579446536504439,25.09370354909309,16.575000000000102,2.5,0.0,0.0,0.030149888158008564
0.02,6.6294269828117525,25.095100316946194,16.625000000000103,2.5,0.0,0.0,0.025753688215452986
0.02,6.679412999581051,25.096281153330036,16.675000000000104,2.5,0.0,0.0,0.021509229334422786
0.02,6.729403508263916,25.097253545774624,16.725000000000104,2.5,0.0,0.0,0.01741348792925468
0.02,6.779397526509737,25.098024839020677,16.775000000000105,2.5,0.0,0.0,0.013463548752608134
0.02,6.829394162256108,25.09860223954741,16.825000000000106,2.5,0.0,0.0,0.0096566035477198
0.02,6.879392608720444,25.098992820129737,16.875000000000107,2.5,0.0,0.0,0.005989949533656058
0.02,6.929392138781709,25.09920352439209,16.925000000000107,2.5,0.0,0.0,0.0024609878638454097
0.02,6.979392100661234,25.09924117136765,16.975000000000108,2.5,0.0,0.0,6.282252529114499
0.02,7.029391912799292,25.099112460036775,17.02500000000011,2.5,0.0,0.0,6.278991562898092
0.02,7.079391060164446,25.098823973844127,17.07500000000011,2.5,0.0,0.0,6.275861099155417
0.02,7.129389089548116,25.09838218518607,17.12500000000011,2.5,0.0,0.0,6.2728589377146395
0.02,7.179385606242027,25.097793459857108,17.17500000000011,2.5,0.0,0.0,6.2699829736667025
0.02,7.229380269984129,25.097064061460028,17.22500000000011,2.5,0.0,0.0,6.267231195625195
0.02,7.279372791684272,25.09620015576617,17.275000000000112,2.5,0.0,0.0,6.264601683966082
0.02,7.329362930170141,25.095207815027226,17.325000000000113,2.5,0.0,0.0,6.2620926091031865
0.02,7.379350489105354,25.094093022235754,17.375000000000114,2.5,0.0,0.0,6.2597022297969245
0.02,7.4293353138709035,25.092861675337943,17.425000000000114,2.5,0.0,0.0,6.257428891511987
0.02,7.47931728903782,25.09151959138301,17.475000000000115,2.5,0.0,0.0,6.255271024799915
0.02,7.529296335517272,25.09007251062918,17.525000000000116,2.5,0.0,0.0,6.2532271437547395
0.02,7.579272408194552,25.088526100587323,17.575000000000117,2.5,0.0,0.0,6.251295844508077
0.02,7.629245493423248,25.086885960018503,17.625000000000117,2.5,0.0,0.0,6.2494758037946845
0.02,7.67921560692288,25.085157622870433,17.675000000000118,2.5,0.0,0.0,6.247765777569326
0.02,7.729182791394262,25.083346562175656,17.72500000000012,2.5,0.0,0.0,6.246164599703042
0.02,7.779147114688604,25.08145819388502,17.77500000000012,2.5,0.0,0.0,6.244671180730881
0.02,7.8291086676091695,25.079497880669898,17.82500000000012,2.5,0.0,0.0,6.243284506684237
0.02,7.879067562240764,25.077470935662653,17.87500000000012,2.5,0.0,0.0,6.242003637980328
0.02,7.929023929958861,25.075382626169194,17.92500000000012,2.5,0.0,0.0,6.240827708395614
0.02,7.978977919796285,25.073238177329813,17.975000000000122,2.5,0.0,0.0,6.239755924104385
0.02,8.028929696701697,25.071042775748964,18.025000000000123,2.5,0.0,0.0,6.238787562796005
0.02,8.078879439995458,25.06880157308396,18.075000000000124,2.5,0.0,0.0,6.237921972863921
0.02,8.128827341714494,25.066519689608423,18.125000000000124,2.5,0.0,0.0,6.237158572673281
0.02,8.17877360517008,25.064202217739066,18.175000000000125,2.5,0.0,0.0,6.23649684990124
0.02,8.228718443417481,25.061854225541897,18.225000000000126,2.5,0.0,0.0,6.235936360955644
0.02,8.278662077838447,25.059480760211713,18.275000000000126,2.5,0.0,0.0,6.235476730468847
0.02,8.328604736698264,25.05708685153421,18.325000000000127,2.5,0.0,0.0,6.235117650868737
0.02,8.37854665381895,25.0546775153269,18.375000000000128,2.5,0.0,0.0,6.234858882025716
0.02,8.428488067132172,25.05225775687321,18.42500000000013,2.5,0.0,0.0,6.234700250977518
0.02,8.478429217391596,25.04983257433942,18.47500000000013,2.5,0.0,0.0,6.23464165172991
0.02,8.528370346789295,25.04740696218971,18.52500000000013,2.5,0.0,0.0,6.2346830451348705
0.02,8.578311697639542,25.044985914594687,18.57500000000013,2.5,0.0,0.0,6.2348244588454556
0.02,8.6282535110243,25.042574428841363,18.62500000000013,2.5,0.0,0.0,6.2350659873476095
0.02,8.678196025482432,25.040177508743984,18.675000000000132,2.5,0.0,0.0,6.235407792069077
0.02,8.728139475606811,25.03780016806512,18.725000000000133,2.5,0.0,0.0,6.235850101564777
0.02,8.778084090737785,25.035447433941208,18.775000000000134,2.5,0.0,0.0,6.2363932117797205
0.02,8.82803009354238,25.03312435032557,18.825000000000134,2.5,0.0,0.0,6.237037486388116
0.02,8.87797769861634,25.03083598144549,18.875000000000135,2.5,0.0,0.0,6.2377833572095085
0.02,8.927927111037004,25.028587415279652,18.925000000000136,2.5,0.0,0.0,6.238631324701265
0.02,8.977878524896589,25.02638376705751,18.975000000000136,2.5,0.0,0.0,6.23958195852766
0.02,9.02783212180114,25.024230182784297,19.025000000000137,2.5,0.0,0.0,6.2406358982053405
0.02,9.077788069283592,25.02213184279657,19.075000000000138,2.5,0.0,0.0,6.241793853823806
0.02,9.127746519265157,25.02009396534539,19.12500000000014,2.5,0.0,0.0,6.2430566068436075
0.02,9.17770760625286,25.01812181022282,19.17500000000014,2.5,0.0,0.0,6.244425010964495
0.02,9.227671445794265,25.016220682412786,19.22500000000014,2.5,0.0,0.0,6.2458999930759
0.02,9.277638132475076,25.014395935797584,19.27500000000014,2.5,0.0,0.0,6.247482554270542
0.02,9.327607738225309,25.012652976891996,19.32500000000014,2.5,0.0,0.0,6.249173770941256
0.02,9.377580310251597,25.010997268633577,19.375000000000142,2.5,0.0,0.0,6.25097479594056
0.02,9.427555869018487,25.0094343342147,19.425000000000143,2.5,0.0,0.0,6.252886859813896
0.02,9.477534406129909,25.007969760963963,19.475000000000144,2.5,0.0,0.0,6.2549112721009585
0.02,9.52751588203103,25.006609204280622,19.525000000000144,2.5,0.0,0.0,6.25704942269973
0.02,9.577500223682229,25.00535839161835,19.575000000000145,2.5,0.0,0.0,6.259302783296781
0.02,9.62748732204087,25.004223126524174,19.625000000000146,2.5,0.0,0.0,6.261672908854551
0.02,9.67747702947793,25.003209292729363,19.675000000000146,2.5,0.0,0.0,6.264161439157691
0.02,9.72746915703377,25.002322858295166,19.725000000000147,2.5,0.0,0.0,6.2667701004107
0.02,9.777463471428444,25.001569879813793,19.775000000000148,2.5,0.0,0.0,6.269500706877275
0.02,9.82745969200954,25.000956506659875,19.82500000000015,2.5,0.0,0.0,6.272355162565205
0.02,9.877457487733938,25.00048898529196,19.87500000000015,2.5,0.0,0.0,6.275335462958247
0.02,9.927456473301817,25.000173663610582,19.92500000000015,2.5,0.0,0.0,6.278443696735639
0.02,9.977456205989611,25.000016995353167,19.97500000000015,2.5,0.0,0.0,6.281682047561319
0.02,10.027383305918141,24.999959779184433,20.02500000000015,2.5,0.0,0.0,6.280242242558158
0.02,10.077382441970263,24.999676612373587,20.075000000000152,2.5,0.0,0.0,6.2747830686777295
0.02,10.127379253251815,24.999117688740085,20.125000000000153,2.5,0.0,0.0,6.269211042285146
0.02,10.177372122883922,24.99827730661308,20.175000000000153,2.5,0.0,0.0,6.263523072238698
0.02,10.227359334198551,24.997149617727548,20.225000000000154,2.5,0.0,0.0,6.257715972841175
0.02,10.277339064551846,24.995728623691058,20.275000000000155,2.5,0.0,0.0,6.251786461771724
0.02,10.32730937988084,24.994008172444552,20.325000000000156,2.5,0.0,0.0,6.245731157986942
0.02,10.377268227677627,24.991981954789377,20.375000000000156,2.5,0.0,0.0,6.239546579885339
0.02,10.42721343080214,24.989643500930754,20.425000000000157,2.5,0.0,0.0,6.2332291434737
0.02,10.477142680313936,24.986986177108292,20.475000000000158,2.5,0.0,0.0,6.226775160779313
0.02,10.527053527665897,24.98400318234123,20.52500000000016,2.5,0.0,0.0,6.220180838506131
0.02,10.576943377240196,24.980687545257446,20.57500000000016,2.5,0.0,0.0,6.213442276842889
0.02,10.626809477886752,24.977032121102667,20.62500000000016,2.5,0.0,0.0,6.20655546863589
0.02,10.676648914214685,24.97302958892624,20.67500000000016,2.5,0.0,0.0,6.1995162988774295
0.02,10.726458597450836,24.968672448987302,20.72500000000016,2.5,0.0,0.0,6.1923205445845735
0.02,10.776235255823948,24.96395302042436,20.775000000000162,2.5,0.0,0.0,6.184963875131535
0.02,10.82597542446208,24.958863439234676,20.825000000000163,2.5,0.0,0.0,6.177441853101705
0.02,10.875675434792676,24.953395656614532,20.875000000000163,2.5,0.0,0.0,6.169749935732108
0.02,10.92533140346767,24.947541437713014,20.925000000000164,2.5,0.0,0.0,6.161883477025386
0.02,10.974939220950706,24.94129236084106,20.975000000000165,2.5,0.0,0.0,6.153837730592672
0.02,11.024494539072187,24.934639817289177,21.025000000000166,2.5,0.0,0.0,6.145607853434445
0.02,11.073992758749421,24.927575011682467,21.075000000000166,2.5,0.0,0.0,6.137188910571787
0.02,11.123429016952244,24.92008896305782,21.125000000000167,2.5,0.0,0.0,6.128575880784819
0.02,11.172798172710436,24.91217250680049,21.175000000000168,2.5,0.0,0.0,6.119763663625174
0.02,11.222094793582475,24.903816297320287,21.22500000000017,2.5,0.0,0.0,6.110747087587377
0.02,11.27131314068863,24.8950108118619,21.27500000000017,2.5,0.0,0.0,6.101520919913471
0.02,11.32044715410532,24.885746355282038,21.32500000000017,2.5,0.0,0.0,6.092079877866098
0.02,11.369490437408576,24.876013066113035,21.37500000000017,2.5,0.0,0.0,6.082418641849722
0.02,11.418436242012218,24.865800923942896,21.42500000000017,2.5,0.0,0.0,6.072531870436311
0.02,11.467277451265456,24.855099758257385,21.475000000000172,2.5,0.0,0.0,6.062414217480017
0.02,11.516006564560286,24.843899258840374,21.525000000000173,2.5,0.0,0.0,6.052060351454411
0.02,11.564615680674136,24.832188988075114,21.575000000000173,2.5,0.0,0.0,6.0414649773693085
0.02,11.613096482071123,24.819958394932126,21.625000000000174,2.5,0.0,0.0,6.030622861099858
0.02,11.661440218453153,24.80719683121727,21.675000000000175,2.5,0.0,0.0,6.019528856684699
0.02,11.709637691371174,24.793893569838993,21.725000000000176,2.5,0.0,0.0,6.00817793639128
0.02,11.757679238568098,24.780037825626398,21.775000000000176,2.5,0.0,0.0,5.996565224027008
0.02,11.80555471960419,24.765618778495757,21.825000000000177,2.5,0.0,0.0,5.98468603131061
0.02,11.853253501826321,24.75062559942703,21.875000000000178,2.5,0.0,0.0,5.972535897671012
0.02,11.900764447966056,24.73504747908682,21.92500000000018,2.5,0.0,0.0,5.960110633283935
0.02,11.948075904663593,24.718873659511246,21.97500000000018,2.5,0.0,0.0,5.94740636560446
0.02,11.995175692998476,24.702093468712025,22.02500000000018,2.5,0.0,0.0,5.934419589163095
0.02,12.042051100788584,24.684696358465537,22.07500000000018,2.5,0.0,0.0,5.921147218670437
0.02,12.088688877478493,24.666671945171906,22.12500000000018,2.5,0.0,0.0,5.907586645128219
0.02,12.135075231593648,24.648010053932577,22.175000000000182,2.5,0.0,0.0,5.8937357947920415
0.02,12.181195831314806,24.62870076576139,22.225000000000183,2.5,0.0,0.0,5.879593190584041
0.02,12.22703580878589,24.60873446775327,22.275000000000183,2.5,0.0,0.0,5.86515801542156
0.02,12.272579767971232,24.588101906318926,22.325000000000184,2.5,0.0,0.0,5.850430177059983
0.02,12.317811797336722,24.56679424291279,22.375000000000185,2.5,0.0,0.0,5.835410373473191
0.02,12.36271548694534,24.54480311232233,22.425000000000185,2.5,0.0,0.0,5.820100158184588
0.02,12.407273950874593,24.52212068293615,22.475000000000186,2.5,0.0,0.0,5.804502004414061
0.02,12.451469855157253,24.498739718612224,22.525000000000187,2.5,0.0,0.0,5.788619366986934
0.02,12.495285451413274,24.474653641700016,22.575000000000188,2.5,0.0,0.0,5.77245674083844
0.02,12.53870261684441,24.449856596382695,22.62500000000019,2.5,0.0,0.0,5.756019714637837
0.02,12.581702900372996,24.42434351184327,22.67500000000019,2.5,0.0,0.0,5.73931501826117
0.02,12.624267575020927,24.398110164495254,22.72500000000019,2.5,0.0,0.0,5.722350562654604
0.02,12.66637769705602,24.37115323810095,22.77500000000019,2.5,0.0,0.0,5.705135470389482
0.02,12.708014170998782,24.343470381328235,22.82500000000019,2.5,0.0,0.0,5.687680095747556
0.02,12.74915782094186,24.31506026135783,22.875000000000192,2.5,0.0,0.0,5.669996032663201
0.02,12.78978946730576,24.285922612853405,22.925000000000193,2.5,0.0,0.0,5.6520961094455
0.02,12.829890008754358,24.25605828113802,22.975000000000193,2.5,0.0,0.0,5.6339943690848155
0.02,12.86944050843344,24.225469258711197,23.025000000000194,2.5,0.0,0.0,5.615706034357298
0.02,12.908422283817107,24.194158714106827,23.075000000000195,2.5,0.0,0.0,5.597247457118721
0.02,12.946676385376525,24.162250539004543,23.124815449695568,2.48154496953729,-0.922751523135501,-46.13757615677505,5.578705005238253
0.02,12.984041729539054,24.12989045643836,23.174246349086314,2.46154496953729,-1.0000000000000009,-3.8624238432249935,5.560173672732747
0.02,13.020504132697504,24.09711159531167,23.22327724847706,2.44154496953729,-1.0000000000000009,0.0,5.541680770106934
0.02,13.05606262923214,24.063937950137813,23.271908147867805,2.42154496953729,-1.0000000000000009,0.0,5.523247669954734
0.02,13.090717532234054,24.030394067509825,23.32013904725855,2.40154496953729,-1.0000000000000009,0.0,5.504895387326937
0.02,13.124470438846098,23.99650494351039,23.367969946649296,2.38154496953729,-1.0000000000000009,0.0,5.48664443811826
0.02,13.157324224851896,23.962295919274872,23.415400846040043,2.36154496953729,-1.0000000000000009,0.0,5.468514705963717
0.02,13.189283028823557,23.92779257605348,23.462431745430788,2.34154496953729,-1.0000000000000009,0.0,5.450525319706461
0.02,13.220352226142015,23.893020631283655,23.509062644821533,2.32154496953729,-1.0000000000000009,0.0,5.432694543277103
0.02,13.250538393670226,23.85800583681427,23.55529354421228,2.30154496953729,-1.0000000000000009,0.0,5.415039679294814
0.02,13.279849265750794,23.82277388059286,23.601124443603027,2.28154496953729,-1.0000000000000009,0.0,5.397576987448683
0.02,13.308293682440278,23.787350292889915,23.64655534299377,2.26154496953729,-1.0000000000000009,0.0,5.38032161825355
0.02,13.335881531063905,23.751760357887054,23.691586242384517,2.2415449695372898,-1.0000000000000009,0.0,5.3632875623323155
0.02,13.36262368210912,23.716029031442417,23.736217141775263,2.2215449695372897,-1.0000000000000009,0.0,5.346487615081243
0.02,13.388531920348463,23.680180865922946,23.78044804116601,2.2015449695372897,-1.0000000000000009,0.0,5.329933356348469
0.02,13.413618872871918,23.64423994176237,23.824278940556756,2.1815449695372897,-1.0000000000000009,0.0,5.3136351439699165
0.02,13.4378979342425,23.60822980719022,23.8677098399475,2.1615449695372897,-1.0000000000000009,0.0,5.2976021206807555
0.02,13.461383190771862,23.57217342491525,23.910740739338248,2.1415449695372897,-1.0000000000000009,0.0,5.281842232573923
0.02,13.48408934397678,23.536093127029424,23.953371638728992,2.1215449695372897,-1.0000000000000009,0.0,5.266362258351002
0.02,13.506031634835086,23.50001057691685,23.995602538119737,2.1015449695372896,-1.0000000000000009,0.0,5.251167847467956
0.02,13.527225769093583,23.46394673872828,24.037433437510483,2.08154496953729,-0.9999999999999787,1.1102230246251565E-12,5.236263566089399
0.02,13.547687844662574,23.42792185355706,24.07886433690123,2.06154496953729,-1.0000000000000009,-1.1102230246251565E-12,5.221652949190868
