0.02,14.188071765816238,3.9612108890140942,12.82500000000005,2.5,0.0,0.0,0.030908162773151115
0.02,14.238041018324244,3.962960150988924,12.875000000000052,2.5,0.0,0.0,0.039072508908222114
0.02,14.287994353698133,3.9651166507741262,12.925000000000052,2.5,0.0,0.0,0.04720972771098053
0.02,14.337928526322383,3.9676788194563017,12.975000000000053,2.5,0.0,0.0,0.055316975942041435
0.02,14.387840335113351,3.9706449216674224,13.025000000000054,2.5,0.0,0.0,0.06339143401069017
0.02,14.437726627753829,3.974013057717916,13.075000000000054,2.5,0.0,0.0,0.07143031049476972
0.02,14.48758430546379,3.977781166073718,13.125000000000055,2.5,0.0,0.0,0.07943084663732478
0.02,14.537410326867283,3.981947026078128,13.175000000000056,2.5,0.0,0.0,0.08739032057093366
0.02,14.587201712471245,3.98650826100883,13.225000000000056,2.5,0.0,0.0,0.09530605149860813
0.02,14.636955548368755,3.9914623413564865,13.275000000000057,2.5,0.0,0.0,0.10317540359409269
0.02,14.686668990038852,3.9968065883741635,13.325000000000058,2.5,0.0,0.0,0.11099578974881141
0.02,14.73633926595754,4.0025381778639115,13.375000000000059,2.5,0.0,0.0,0.11876467510779576
0.02,14.785963680862807,4.0086541441646215,13.42500000000006,2.5,0.0,0.0,0.12647958035998527
0.02,14.835539619078801,4.015151384371075,13.47500000000006,2.5,0.0,0.0,0.13413808483754033
0.02,14.885064547307342,4.022026662696889,13.52500000000006,2.5,0.0,0.0,0.14173782932453552
0.02,14.934536017371697,4.029276615019006,13.575000000000061,2.5,0.0,0.0,0.14927651864520555
0.02,14.983951668790992,4.036897753575473,13.625000000000062,2.5,0.0,0.0,0.15675192400793553
0.02,15.033309230929985,4.044886471758389,13.675000000000063,2.5,0.0,0.0,0.16416188506360188
0.02,15.08260652518162,4.053239049051798,13.725000000000064,2.5,0.0,0.0,0.17150431174642
0.02,15.13184146665737,4.061951656014506,13.775000000000064,2.5,0.0,0.0,0.1787771858180136
0.02,15.181012065752615,4.071020359344051,13.825000000000065,2.5,0.0,0.0,0.18597856217195752
0.02,15.230116429615022,4.080441127013947,13.875000000000066,2.5,0.0,0.0,0.19310656990473468
0.02,15.279152763212334,4.090209833410627,13.925000000000066,2.5,0.0,0.0,0.20015941311238156
0.02,15.328119370188922,4.100322264482455,13.975000000000067,2.5,0.0,0.0,0.20713537144638056
0.02,15.377014653639177,4.1107741229112404,14.025000000000068,2.5,0.0,0.0,0.21403280045283044
0.02,15.42583711652468,4.12156103323423,14.075000000000069,2.5,0.0,0.0,0.2208501316627013
0.02,15.474585361999459,4.13267854695355,14.12500000000007,2.5,0.0,0.0,0.2275858724788197
0.02,15.523258093425717,4.144122147570504,14.17500000000007,2.5,0.0,0.0,0.23423860583745582
0.02,15.571854114299416,4.155887255577488,14.22500000000007,2.5,0.0,0.0,0.24080698968439213
0.02,15.620372327958242,4.1679692333653495,14.275000000000071,2.5,0.0,0.0,0.24728975625722502
0.02,15.668811737098036,4.180363390037092,14.325000000000072,2.5,0.0,0.0,0.25368571118785055
0.02,15.71717144312727,4.193064986121613,14.375000000000073,2.5,0.0,0.0,0.2599937324396439
0.02,15.76545064538278,4.2060692381814855,14.425000000000074,2.5,0.0,0.0,0.26621276909298186
0.02,15.813648640206706,4.219371323303888,14.475000000000074,2.5,0.0,0.0,0.2723418399897358
0.02,15.861764819849167,4.232966383454103,14.525000000000075,2.5,0.0,0.0,0.27838003224310237
0.02,15.90979867128175,4.246849529704794,14.575000000000076,2.5,0.0,0.0,0.28432649963451917
0.02,15.957749774857696,4.26101584631456,14.625000000000076,2.5,0.0,0.0,0.2901804609001839
0.02,16.00561780290112,4.275460394671074,14.675000000000077,2.5,0.0,0.0,0.2959411979280143
0.02,16.053402518168852,4.290178217075497,14.725000000000078,2.5,0.0,0.0,0.3016080538682966
0.02,16.101103772232882,4.305164340375565,14.775000000000079,2.5,0.0,0.0,0.30718043117398874
0.02,16.148721503780614,4.320413779441143,14.82500000000008,2.5,0.0,0.0,0.31265778957996754
0.02,16.196255736845966,4.335921540481466,14.87500000000008,2.5,0.0,0.0,0.3180396440320585
0.02,16.24370657897525,4.351682624201238,14.92500000000008,2.5,0.0,0.0,0.3233255625752093
0.02,16.29107421933844,4.36769202879562,14.975000000000081,2.5,0.0,0.0,0.32851516421051247
0.02,16.3383589267943,4.383944752784181,15.025000000000082,2.5,0.0,0.0,0.33360811673005075
0.02,16.385561047911683,4.400435797682522,15.075000000000083,2.5,0.0,0.0,0.33860413453741733
0.02,16.432681004970764,4.417160170518267,15.125000000000083,2.5,0.0,0.0,0.34350297646353956
0.02,16.479719293936448,4.434112886188138,15.175000000000084,2.5,0.0,0.0,0.34830444358352514
0.02,16.52667648238145,4.451288969647232,15.225000000000085,2.5,0.0,0.0,0.35300837703849625
0.02,16.57355320747571,4.468683457973009,15.275000000000086,2.5,0.0,0.0,0.3576146558798757
0.02,16.62035017387439,4.486291402243844,15.325000000000086,2.5,0.0,0.0,0.3621231949242758
0.02,16.667068151662576,4.504107869290423,15.375000000000087,2.5,0.0,0.0,0.3665339426397972
0.02,16.71370797431557,4.5221279433073915,15.425000000000088,2.5,0.0,0.0,0.37084687906346797
0.02,16.760270536617533,4.540346727304912,15.475000000000088,2.5,0.0,0.0,0.37506201374840326
0.02,16.80675679262932,4.558759344436632,15.52500000000009,2.5,0.0,0.0,0.3791793837527414
0.02,16.853167753685817,4.577360939199746,15.57500000000009,2.5,0.0,0.0,0.38319905167119345
0.02,16.899504486356893,4.596146678483331,15.62500000000009,2.5,0.0,0.0,0.3871211037061557
0.02,16.945768110509697,4.6151117525227585,15.675000000000091,2.5,0.0,0.0,0.39094564779267205
0.02,16.99195979732239,4.634251375703291,15.725000000000092,2.5,0.0,0.0,0.3946728117661483
0.02,17.038080767386887,4.6535607872716565,15.775000000000093,2.5,0.0,0.0,0.39830274158613277
0.02,17.08413228881394,4.673035251924047,15.825000000000093,2.5,0.0,0.0,0.4018355996100598
0.02,17.13011567538532,4.692670060292353,15.875000000000094,2.5,0.0,0.0,0.4052715629216582
0.02,17.176032284722105,4.712460529319294,15.925000000000095,2.5,0.0,0.0,0.4086108217123503
0.02,17.221883516495353,4.7324020025371025,15.975000000000096,2.5,0.0,0.0,0.4118535777182375
0.02,17.26767081070302,4.752489850264255,16.025000000000095,2.5,0.0,0.0,0.41500004271448543
0.02,17.3133956459568,4.772719469699818,16.075000000000095,2.5,0.0,0.0,0.418050437063082
0.02,17.35905953780886,4.7930862849319285,16.125000000000096,2.5,0.0,0.0,0.42100498831617483
0.02,17.40466403711791,4.813585746864072,16.175000000000097,2.5,0.0,0.0,0.4238639298746804
0.02,17.45021072849894,4.834213333083226,16.225000000000097,2.5,0.0,0.0,0.4266274997044063
0.02,17.49570122873345,4.854964547618318,16.275000000000098,2.5,0.0,0.0,0.4292959391014248
0.02,17.541137185300727,4.875834920665055,16.3250000000001,2.5,0.0,0.0,0.43186949151611004
0.02,17.586520274885856,4.896820008215788,16.3750000000001,2.5,0.0,0.0,0.434348401426205
0.02,17.63185220197068,4.917915391646425,16.4250000000001,2.5,0.0,0.0,0.4367329132644654
0.02,17.67713469744724,4.939116677236619,16.4750000000001,2.5,0.0,0.0,0.4390232703963688
0.02,17.72236951726159,4.960419495630297,16.5250000000001,2.5,0.0,0.0,0.4412197141475427
0.02,17.76755844110547,4.981819501248306,16.575000000000102,2.5,0.0,0.0,0.44332248288082643
0.02,17.812703271156458,5.003312371657229,16.625000000000103,2.5,0.0,0.0,0.4453318111218163
0.02,17.857805830828386,5.024893806879719,16.675000000000104,2.5,0.0,0.0,0.44724792873009284
0.02,17.902867963567846,5.046559528666576,16.725000000000104,2.5,0.0,0.0,0.4490710601168355
0.02,17.94789153169302,5.068305279732329,16.775000000000105,2.5,0.0,0.0,0.45080142350745867
0.02,17.99287841525704,5.090126822949053,16.825000000000106,2.5,0.0,0.0,0.4524392302474479
0.02,18.03783051094252,5.112019940504737,16.875000000000107,2.5,0.0,0.0,0.45398468415067683
0.02,18.082749730971766,5.133980433021761,16.925000000000107,2.5,0.0,0.0,0.4554379808886799
0.02,18.127638002098017,5.1560041186704835,16.975000000000108,2.5,0.0,0.0,0.45679930742199293
0.02,18.172497264536716,5.178086832212019,17.02500000000011,2.5,0.0,0.0,0.458068841467978
0.02,18.217329471019315,5.200224424062407,17.07500000000011,2.5,0.0,0.0,0.459246751010037
0.02,18.26213658578916,5.222412759292578,17.12500000000011,2.5,0.0,0.0,0.4603331938417353
0.02,18.30692058366824,5.244647716630081,17.17500000000011,2.5,0.0,0.0,0.46132831714886624
0.02,18.35168344913025,5.266925187433628,17.22500000000011,2.5,0.0,0.0,0.4622322571267179
0.02,18.396427175394905,5.289241074650448,17.275000000000112,2.5,0.0,0.0,0.4630451386322399
0.02,18.44115376353556,5.311591291755076,17.325000000000113,2.5,0.0,0.0,0.4637670748702508
0.02,18.485865221608897,5.333971761676555,17.375000000000114,2.5,0.0,0.0,0.46439816711320936
0.02,18.530563563794672,5.356378415710551,17.425000000000114,2.5,0.0,0.0,0.4649385044537353
0.02,18.575250809550027,5.378807192421107,17.475000000000115,2.5,0.0,0.0,0.46538816358944435
0.02,18.61992898277466,5.401254036532643,17.525000000000116,2.5,0.0,0.0,0.4657472086395739
0.02,18.664600110983795,5.423714897813051,17.575000000000117,2.5,0.0,0.0,0.46601569099297513
0.02,18.70926622449624,5.4461857299539504,17.625000000000117,2.5,0.0,0.0,0.4661936491871715
0.02,18.75392935561646,5.468662489439853,17.675000000000118,2.5,0.0,0.0,0.4662811088180787
0.02,18.79859153782886,5.491141134417758,17.72500000000012,2.5,0.0,0.0,0.466278082480322
0.02,18.843254804994004,5.5136176235642855,17.77500000000012,2.5,0.0,0.0,0.4661845697379261
0.02,18.887921190542443,5.536087914950547,17.82500000000012,2.5,0.0,0.0,0.4660005571253294
0.02,18.932592726671295,5.5585479649096285,17.87500000000012,2.5,0.0,0.0,0.46572601817872133
0.02,18.977271443536864,5.580993726905651,17.92500000000012,2.5,0.0,0.0,0.4653609134977702
0.02,19.021959368438264,5.6034211504041815,17.975000000000122,2.5,0.0,0.0,0.46490519083794246
0.02,19.066658525003866,5.625826179752303,18.025000000000123,2.5,0.0,0.0,0.4643587852335157
0.02,19.111370932364025,5.648204753062373,18.075000000000124,2.5,0.0,0.0,0.46372161915167076
0.02,19.15609860431545,5.670552801104561,18.125000000000124,2.5,0.0,0.0,0.4629936026779807
0.02,19.200843548475152,5.6928662462095225,18.175000000000125,2.5,0.0,0.0,0.4621746337337105
0.02,19.24560776541695,5.715141001180172,18.225000000000126,2.5,0.0,0.0,0.461264598325521
0.02,19.29039324780514,5.737372968222292,18.275000000000126,2.5,0.0,0.0,0.46026337082781704
0.02,19.335201979495803,5.759558037881782,18.325000000000127,2.5,0.0,0.0,0.4591708142989016
0.02,19.38003593463243,5.781692088004454,18.375000000000128,2.5,0.0,0.0,0.4579867808310676
0.02,19.424897076717183,5.803770982711615,18.42500000000013,2.5,0.0,0.0,0.4567111119357004
0.02,19.469787357676662,5.82579057140345,18.47500000000013,2.5,0.0,0.0,0.45534363896361035
0.02,19.51470871685462,5.847746687759733,18.52500000000013,2.5,0.0,0.0,0.4538841835634353
0.02,19.55966308006714,5.869635148807153,18.57500000000013,2.5,0.0,0.0,0.45233255817486023
0.02,19.604652358528504,5.891451753962155,18.62500000000013,2.5,0.0,0.0,0.4506885665635124
0.02,19.649678447842838,5.913192284147581,18.675000000000132,2.5,0.0,0.0,0.44895200439221433
0.02,19.694743226911715,5.9348525009129816,18.725000000000133,2.5,0.0,0.0,0.4471226598344662
0.02,19.73984855682673,5.9564281455953045,18.775000000000134,2.5,0.0,0.0,0.44520031422893624
0.02,19.78499627973074,5.977914938515186,18.825000000000134,2.5,0.0,0.0,0.4431847427765033
0.02,19.830188217658613,5.999308578217107,18.875000000000135,2.5,0.0,0.0,0.441075715280378
0.02,19.87542617131546,6.020604740736758,18.925000000000136,2.5,0.0,0.0,0.4388729969322671
0.02,19.920711918853133,6.041799078927804,18.975000000000136,2.5,0.0,0.0,0.43657634914290105
0.02,19.966047214578303,6.062887221819937,19.025000000000137,2.5,0.0,0.0,0.4341855304210879
0.02,20.011433787658788,6.083864774043024,19.075000000000138,2.5,0.0,0.0,0.43170029729907633
0.02,20.05687334076069,6.104727315289329,19.12500000000014,2.5,0.0,0.0,0.4291204053086442
0.02,20.10236754865919,6.1254703998375355,19.17500000000014,2.5,0.0,0.0,0.42644561000677894
0.02,20.14791805683604,6.146089556147855,19.22500000000014,2.5,0.0,0.0,0.42367566805091866
0.02,20.193526479954308,6.166580286482386,19.27500000000014,2.5,0.0,0.0,0.42081033833125825
0.02,20.23919440042468,6.186938066651611,19.32500000000014,2.5,0.0,0.0,0.4178493831480065
0.02,20.284923366798886,6.207158345771193,19.375000000000142,2.5,0.0,0.0,0.4147925694504222
0.02,20.330714892205854,6.227236546130373,19.425000000000143,2.5,0.0,0.0,0.4116396701250817
0.02,20.37657045273251,6.247168063131314,19.475000000000144,2.5,0.0,0.0,0.4083904653397866
0.02,20.422491485715497,6.266948265289139,19.525000000000144,2.5,0.0,0.0,0.40504474394623774
0.02,20.46847938809046,6.2865724943602865,19.575000000000145,2.5,0.0,0.0,0.40160230493129134
0.02,20.51453551458878,6.306036065511925,19.625000000000146,2.5,0.0,0.0,0.3980629589319143
0.02,20.56051256488554,6.325272408877572,19.674839028676384,2.4839028676240082,-0.8048566187995876,-40.24283093997938,0.39443839296391525
0.02,20.606226190738848,6.344202273829207,19.724317086028865,2.4639028676240082,-1.0000000000000009,-9.757169060020665,0.39074450746544304
0.02,20.6516398996557,6.362810012024047,19.773395143381347,2.443902867624008,-1.0000000000000009,0.0,0.38698627364957994
0.02,20.69675308775292,6.38109526960239,19.822073200733826,2.423902867624008,-1.0000000000000009,0.0,0.38316586699320637
0.02,20.74156506579874,6.399057856308673,19.870351258086306,2.403902867624008,-1.0000000000000009,0.0,0.3792854678535096
0.02,20.78607506236542,6.416697743445546,19.918229315438786,2.383902867624008,-1.0000000000000009,0.0,0.3753472614344241
0.02,20.8302822271366,6.434015061857535,19.965707372791268,2.363902867624008,-1.0000000000000009,0.0,0.3713534376464711
0.02,20.87418563410036,6.451010099831041,20.012785430143747,2.343902867624008,-1.0000000000000009,0.0,0.3673061908848711
0.02,20.917784284889926,6.46768330100965,20.059463487496227,2.323902867624008,-1.0000000000000009,0.0,0.3632077197046091
0.02,20.96107711207877,6.484035262243342,20.10574154484871,2.303902867624008,-1.0000000000000009,0.0,0.35906022641156227
0.02,21.004062982514547,6.500066731400848,20.151619602201187,2.283902867624008,-1.0000000000000009,0.0,0.3548659165644828
0.02,21.04674070067511,6.515778605134496,20.197097659553666,2.2639028676240085,-0.9999999999999787,1.1102230246251565E-12,0.3506269983917877
0.02,21.08910901201378,6.531171926582137,20.242175716906146,2.2439028676240085,-1.0000000000000009,-1.1102230246251565E-12,0.3463456821291983
0.02,21.13116660632856,6.546247883016376,20.286853774258628,2.2239028676240085,-1.0000000000000009,0.0,0.3420241792779522
0.02,21.172912121144392,6.561007803434412,20.331131831611106,2.2039028676240084,-1.0000000000000009,0.0,0.3376647017878193
0.02,21.214344145049687,6.575453156065949,20.375009888963586,2.1839028676240084,-1.0000000000000009,0.0,0.33326946117462414
0.02,21.255461221072736,6.589585545828582,20.418487946316066,2.1639028676240084,-1.0000000000000009,0.0,0.32884066756726127
0.02,21.296261850024663,6.603406711703619,20.461566003668548,2.1439028676240084,-1.0000000000000009,0.0,0.3243805286957151
0.02,21.336744493810524,6.616918524033343,20.504244061021026,2.1239028676240084,-1.0000000000000009,0.0,0.319891248824341
0.02,21.376907578747428,6.630122981753114,20.546522118373506,2.1039028676240084,-1.0000000000000009,0.0,0.31537502763053366
0.02,21.416749498836325,6.643022209540946,20.588400175725987,2.0839028676240083,-1.0000000000000009,0.0,0.31083405903910527
0.02,21.45626861900539,6.6556184548920285,20.62987823307847,2.0639028676240083,-1.0000000000000009,0.0,0.30627053001518173
0.02,21.495463278316198,6.667914085117054,20.670956290430947,2.0439028676240083,-1.0000000000000009,0.0,0.30168661932138674
0.02,21.534331793126672,6.6799115842645715,20.711634347783427,2.0239028676240083,-1.0000000000000009,0.0,0.2970844962449243
0.02,21.572872460210135,6.691613549969775,20.751912405135908,2.0039028676240083,-1.0000000000000009,0.0,0.29246631929960154
0.02,21.61108355981767,6.703022690228771,20.79179046248839,1.983902867624008,-1.000000000000012,-5.551115123125783E-13,0.28783423490933335
0.02,21.648963358685606,6.714141820102348,20.83126851984087,1.963902867624008,-1.0000000000000009,5.551115123125783E-13,0.2831903760779677
0.02,21.686510112981203,6.724973858350906,20.87034657719335,1.9439028676240082,-0.9999999999999898,5.551115123125783E-13,0.27853686105131564
0.02,21.723722071174016,6.735521824001097,20.90902463454583,1.9239028676240082,-1.0000000000000009,-5.551115123125783E-13,0.2738757919779582
0.02,21.76059747686193,6.745788832856826,20.94730269189831,1.9039028676240082,-1.0000000000000009,0.0,0.2692092535701674
0.02,21.797134571499058,6.755778093944059,20.98518074925079,1.8839028676240082,-1.0000000000000009,0.0,0.264539311776378
0.02,21.833331597026966,6.765492905895579,21.02265880660327,1.8639028676240081,-1.0000000000000009,0.0,0.25986801247000246
0.02,21.869186798503108,6.77493665330597,21.059736863955752,1.8439028676240081,-1.0000000000000009,0.0,0.2551973801471026
0.02,21.904698426521758,6.784112803006964,21.09641492130823,1.823902867624008,-1.0000000000000009,0.0,0.2505294166637895
0.02,21.93986473968651,6.793024900337972,21.13269297866071,1.803902867624008,-1.0000000000000009,0.0,0.2458660999841935
0.02,21.974684006853444,6.80167656534341,21.16857103601319,1.783902867624008,-1.0000000000000009,0.0,0.24120938297975225
0.02,22.009154509377588,6.810071488963471,21.204049093365672,1.763902867624008,-1.0000000000000009,0.0,0.23656119225335542
0.02,22.04327454324688,6.818213429193431,21.23912715071815,1.743902867624008,-1.0000000000000009,0.0,0.2319234270071212
0.02,22.077042421072914,6.826106207210821,21.27380520807063,1.723902867624008,-1.0000000000000009,0.0,0.22729795796165944
0.02,22.11045647402596,6.833753703497701,21.30808326542311,1.703902867624008,-1.0000000000000009,0.0,0.22268662631827574
0.02,22.14351505362331,6.8411598539422585,21.341961322775592,1.683902867624008,-1.0000000000000009,0.0,0.21809124277947126
0.02,22.176216533524205,6.848328645960321,21.37543938012807,1.663902867624008,-1.0000000000000009,0.0,0.2135135866092641
0.02,22.208559311065017,6.855264114582438,21.40851743748055,1.643902867624008,-1.0000000000000009,0.0,0.20895540477269556
0.02,22.240541808782154,6.86197033856876,21.441195494833032,1.6239028676240084,-0.9999999999999787,1.1102230246251565E-12,0.20441841112253828
0.02,22.27216247584994,6.8684514365394955,21.473473552185514,1.6039028676240084,-1.0000000000000009,-1.1102230246251565E-12,0.19990428564490104
0.02,22.30341978937497,6.8747115631142055,21.505351609537993,1.5839028676240083,-1.0000000000000009,0.0,0.19541467377368024
0.02,22.33431225556838,6.8807549050706776,21.536829666890473,1.5639028676240083,-1.0000000000000009,0.0,0.1909511857723295
0.02,22.364838410867918,6.886585677542674,21.567907724242954,1.5439028676240083,-1.0000000000000009,0.0,0.18651539617364832
0.02,22.39499682293583,6.892208120246114,21.598585781595435,1.5239028676240083,-1.0000000000000009,0.0,0.1821088432889132
0.02,22.424786091522407,6.897626493737368,21.628863838947915,1.5039028676240083,-1.0000000000000009,0.0,0.17773302878851177
0.02,22.454204849299316,6.9028450757274165,21.658741896300395,1.4839028676240082,-1.0000000000000009,0.0,0.17338941733911192
0.02,22.483251762563288,6.907868157436994,21.688219953652876,1.4639028676240082,-1.0000000000000009,0.0,0.16907943631182148
0.02,22.51192553182039,6.912700039999474,21.717298011005354,1.4439028676240082,-1.0000000000000009,0.0,0.16480447555977118
0.02,22.540224892269407,6.917345030918966,21.745976068357834,1.4239028676240082,-1.0000000000000009,0.0,0.16056588726200904
0.02,22.56814861428972,6.921807440603949,21.774254125710314,1.4039028676240082,-1.0000000000000009,0.0,0.1563649858172058
0.02,22.595695503732266,6.926091578945904,21.802132183062795,1.3839028676240082,-1.0000000000000009,0.0,0.1522030478163574
0.02,22.622864402194082,6.9302017519760515,21.829610240415274,1.3639028676240081,-1.0000000000000009,0.0,0.14808131206652592
0.02,22.649654187197328,6.934142258589386,21.856688297767754,1.3439028676240081,-1.0000000000000009,0.0,0.14400097967614287
0.02,22.67606377220305,6.937917387328914,21.883366355120234,1.3239028676240083,-0.9999999999999898,5.551115123125783E-13,0.13996321421128863
0.02,22.702092106704384,6.941531413268196,21.909644412472716,1.3039028676240083,-1.0000000000000009,-5.551115123125783E-13,0.13596914188411618
0.02,22.72773817610898,6.944988594950955,21.935522469825194,1.2839028676240083,-1.0000000000000009,0.0,0.13201985181597076
0.02,22.753001001694876,6.948293171429912,21.961000527177674,1.2639028676240083,-1.0000000000000009,0.0,0.12811639632996863
0.02,22.777879640302697,6.951449359359993,21.986078584530155,1.2439028676240083,-1.0000000000000009,0.0,0.12425979132302653
0.02,22.80237318413653,6.954461350197452,22.010756641882637,1.2239028676240082,-1.0000000000000009,0.0,0.12045101665809402
0.02,22.82648076044466,6.957333307474171,22.035034699235116,1.2039028676240082,-1.0000000000000009,0.0,0.11669101660975617
0.02,22.85020153114383,6.96006936415653,22.058912756587596,1.1839028676240082,-1.0000000000000009,0.0,0.11298070035136745
0.02,22.873534692390457,6.962673620089527,22.082390813940076,1.1639028676240082,-1.0000000000000009,0.0,0.1093209424811021
0.02,22.89647947402487,6.965150139518391,22.105468871292558,1.1439028676240082,-1.0000000000000009,0.0,0.10571258359641608
0.02,22.9190351392053,6.967502948721921,22.128146928645037,1.1239028676240082,-1.0000000000000009,0.0,0.10215643086501211
0.02,22.941200983738725,6.96973603370248,22.150424985997518,1.1039028676240081,-1.0000000000000009,0.0,0.0986532586674978
0.02,22.962976335425253,6.9718533379688745,22.17230304335,1.0839028676240083,-0.9999999999999898,5.551115123125783E-13,0.0952038092600789
0.02,22.984360553554367,6.973858760422681,22.193781100702477,1.0639028676240083,-1.0000000000000009,-5.551115123125783E-13,0.09180879343301768
0.02,23.00535302817001,6.975756153308648,22.214859158054956,1.0439028676240083,-1.0000000000000009,0.0,0.08846889122329885
0.02,23.025953179205345,6.977549320241456,22.235537215407437,1.0239028676240083,-1.0000000000000009,0.0,0.08518475266383566
0.02,23.04616045608899,6.979242014359199,22.255815272759918,1.0039028676240083,-1.0000000000000009,0.0,0.08195699847114915
0.02,23.06597433672337,6.980837936504132,22.275693330112396,0.9839028676240081,-1.0000000000000064,-2.7755575615628914E-13,0.07878622084457618
0.02,23.0853943267771,6.982340733514199,22.295171387464876,0.9639028676240081,-1.0000000000000009,2.7755575615628914E-13,0.07567298422520777
0.02,23.104419958890333,6.983753996587024,22.314249444817357,0.9439028676240081,-1.0000000000000009,0.0,0.07261782607644868
0.02,23.123050791857835,6.985081259720655,22.332927502169838,0.9239028676240082,-0.9999999999999953,2.7755575615628914E-13,0.06962125767410399
0.02,23.141286409911352,6.986325998237496,22.351205559522317,0.9039028676240082,-1.0000000000000009,-2.7755575615628914E-13,0.0666837648846671
0.02,23.159126421753772,6.98749162736502,22.369083616874796,0.8839028676240082,-1.0000000000000009,0.0,0.06380580898604235
0.02,23.176570459771032,6.988581500902102,22.386561674227277,0.8639028676240081,-1.0000000000000009,0.0,0.060987827460637745
0.02,23.193618179187766,6.989598909951523,22.40363973157976,0.8439028676240081,-1.0000000000000009,0.0,0.058230234796870006
0.02,23.210269257219938,6.990547081720495,22.420317788932238,0.8239028676240081,-1.0000000000000009,0.0,0.05553342328908217
0.02,23.226523392166207,6.991429178383942,22.436595846284717,0.8039028676240081,-1.0000000000000009,0.0,0.0528977638439449
0.02,23.242380302694016,6.992248296022351,22.4524739036372,0.7839028676240081,-1.0000000000000009,0.0,0.0503236067505356
0.02,23.257839726938027,6.993007463610113,22.46795196098968,0.7639028676240083,-0.9999999999999898,5.551115123125783E-13,0.04781128247478972
0.02,23.272901421615273,6.993709642064893,22.48303001834216,0.7439028676240083,-1.0000000000000009,-5.551115123125783E-13,0.04536110244416525
0.02,23.287565161063206,6.994357723351403,22.49770807569464,0.7239028676240082,-1.0000000000000009,0.0,0.0429733598366851
0.02,23.301830736846625,6.99495452966491,22.51198613304712,0.7039028676240082,-1.0000000000000009,0.0,0.04064833026810999
0.02,23.315697956445284,6.995502812625999,22.525864190399602,0.6839028676240082,-1.0000000000000009,0.0,0.038386272618592676
0.02,23.32916664276913,6.996005252562453,22.53934224775208,0.6639028676240082,-1.0000000000000009,0.0,0.03618742971357253
0.02,23.342236633162848,6.9964644578175585,22.55242030510456,0.6439028676240082,-1.0000000000000009,0.0,0.0340520290760406
0.02,23.35490777887597,6.9968829641218555,22.565098362457043,0.6239028676240082,-1.0000000000000009,0.0,0.03198028359025973
0.02,23.367179944019433,6.997263233990165,22.57737641980952,0.6039028676240081,-1.0000000000000009,0.0,0.029972392236135348
0.02,23.37905300493385,6.9976076561752105,22.589254477162,0.5839028676240082,-0.9999999999999953,2.7755575615628914E-13,0.028028540742497998
0.02,23.390526849536798,6.997918545158781,22.60073253451448,0.5639028676240082,-1.0000000000000009,-2.7755575615628914E-13,0.026148902229354398
0.02,23.40160137646713,6.99819814067461,22.611810591866963,0.5439028676240082,-1.0000000000000009,0.0,0.024333637868464097
0.02,23.412276494521663,6.998448607274886,22.62248864921944,0.5239028676240082,-1.0000000000000009,0.0,0.02258289748068798
0.02,23.42255212193202,6.998672033925575,22.63276670657192,0.5039028676240083,-0.9999999999999953,2.7755575615628914E-13,0.02089682014374289
0.02,23.432428185584335,6.998870433632778,22.6426447639244,0.4839028676240082,-1.0000000000000036,-4.107825191113079E-13,0.019275534793251836
0.02,23.441904620565644,6.999045743105869,22.652122821276883,0.4639028676240082,-1.0000000000000009,1.3322676295501878E-13,0.017719160753745355
0.02,23.450981369377438,6.999199822441467,22.661200878629362,0.44390286762400816,-1.0000000000000009,0.0,0.01622780830757664
0.02,23.459658381575224,6.99933445484155,22.669878935981842,0.4239028676240082,-0.9999999999999981,1.3877787807814457E-13,0.014801579176918045
0.02,23.4679356129565,6.999451346348099,22.678156993334323,0.4039028676240082,-1.0000000000000009,-1.3877787807814457E-13,0.013440567062779019
0.02,23.47581302514535,6.999552125607553,22.686035050686804,0.38390286762400816,-1.0000000000000009,0.0,0.012144858101516887
0.02,23.48329058500371,6.99963834365375,22.693513108039284,0.36390286762400814,-1.0000000000000009,0.0,0.010914531332348487
0.02,23.490368264123312,6.999711473712091,22.700591165391764,0.34390286762400823,-0.9999999999999953,2.7755575615628914E-13,0.009749659133979793
0.02,23.497046038530588,6.99977291102412,22.707269222744245,0.3239028676240082,-1.0000000000000009,-2.7755575615628914E-13,0.00865030760845581
0.02,23.503323887973096,6.999823972684949,22.713547280096726,0.3039028676240082,-1.0000000000000009,0.0,0.007616537016096769
0.02,23.509201795579074,6.999865897500763,22.719425337449206,0.2839028676240082,-1.0000000000000009,0.0,0.006648402131158582
0.02,23.514679747526444,6.999899845860512,22.724903394801686,0.26390286762400816,-1.0000000000000009,0.0,0.005745952578015412
0.02,23.51975773266784,6.999926899620579,22.729981452154167,0.2439028676240082,-0.9999999999999981,1.3877787807814457E-13,0.004909233156619064
0.02,23.524435742046073,6.999948062001559,22.734659509506645,0.22390286762400818,-1.0000000000000009,-1.3877787807814457E-13,0.004138284168060058
0.02,23.528713768693407,6.99996425749815,22.738937566859125,0.2039028676240082,-0.9999999999999994,7.216449660063518E-14,0.003433141675372564
0.02,23.53259180716085,6.999976331798312,22.742815624211605,0.18390286762400818,-1.0000000000000009,-7.216449660063518E-14,0.002793837790856235
