0.02,6.700808628096858,19.965979437948207,10.225000000000014,2.5,0.0,0.0,1.4988578208501875
0.02,6.704450079732288,20.015846652179846,10.275000000000015,2.5,0.0,0.0,1.496929321954201
0.02,6.708190447392684,20.06570654374356,10.325000000000015,2.5,0.0,0.0,1.494890166869219
0.02,6.712035260931727,20.115558488993926,10.375000000000016,2.5,0.0,0.0,1.492739216460062
0.02,6.715990105428083,20.16540182490217,10.425000000000017,2.5,0.0,0.0,1.4904752691277001
0.02,6.720060623971737,20.2152358464188,10.475000000000017,2.5,0.0,0.0,1.4880970602658112
0.02,6.724252520436095,20.26505980362704,10.525000000000018,2.5,0.0,0.0,1.4856032617293433
0.02,6.728571562247255,20.314872898869883,10.575000000000019,2.5,0.0,0.0,1.4829924813129025
0.02,6.733023583159541,20.364674283972562,10.62500000000002,2.5,0.0,0.0,1.4802632622372982
0.02,6.737614485986397,20.414463057012576,10.67500000000002,2.5,0.0,0.0,1.4774140826798845
0.02,6.742350245322794,20.46423825912365,10.725000000000021,2.5,0.0,0.0,1.4744433553326102
0.02,6.747236910237269,20.513998871133367,10.775000000000022,2.5,0.0,0.0,1.4713494270065388
0.02,6.7522806069482115,20.563743810238975,10.825000000000022,2.5,0.0,0.0,1.4681305782795904
0.02,6.757487541407676,20.61347192602211,10.875000000000023,2.5,0.0,0.0,1.464785023242908
0.02,6.762864001912655,20.663181997072005,10.925000000000024,2.5,0.0,0.0,1.461310909276524
0.02,6.768416361560515,20.712872726513336,10.975000000000025,2.5,0.0,0.0,1.457706316979132
0.02,6.774151080751163,20.762542738445553,11.025000000000025,2.5,0.0,0.0,1.4539692601298402
0.02,6.780074709508171,20.812190573269735,11.075000000000026,2.5,0.0,0.0,1.4500976858376349
0.02,6.786193889746434,20.861814683213336,11.125000000000027,2.5,0.0,0.0,1.4460894748057864
0.02,6.792515357446178,20.91141342776536,11.175000000000027,2.5,0.0,0.0,1.4419424417469573
0.02,6.7990459446961315,20.960985068828947,11.225000000000028,2.5,0.0,0.0,1.4376543359842002
0.02,6.805792581586693,21.010527765585827,11.275000000000029,2.5,0.0,0.0,1.4332228422620816
0.02,6.8127622979397,21.060039569121173,11.32500000000003,2.5,0.0,0.0,1.428645581789106
0.02,6.81996222489814,21.109518417106866,11.37500000000003,2.5,0.0,0.0,1.4239201135092363
0.02,6.827399596288423,21.15896212805105,11.425000000000031,2.5,0.0,0.0,1.419043935674039
0.02,6.835081749768695,21.2083683953935,11.475000000000032,2.5,0.0,0.0,1.4140144877214853
0.02,6.843016127697088,21.25773478118351,11.525000000000032,2.5,0.0,0.0,1.4088291525206231
0.02,6.851210277787838,21.307058709952436,11.575000000000033,2.5,0.0,0.0,1.4034852589542854
0.02,6.859671853449591,21.3563374622572,11.625000000000034,2.5,0.0,0.0,1.3979800849269406
0.02,6.868408613673737,21.405568167363853,11.675000000000034,2.5,0.0,0.0,1.392310860901905
0.02,6.877428422715757,21.454747796707622,11.725000000000035,2.5,0.0,0.0,1.3864747738289358
0.02,6.886739249308319,21.50387315675915,11.775000000000036,2.5,0.0,0.0,1.3804689716527538
0.02,6.896349165292479,21.55294088101066,11.825000000000037,2.5,0.0,0.0,1.3742905684956472
0.02,6.906266343977774,21.601947422960976,11.875000000000037,2.5,0.0,0.0,1.3679366503345287
0.02,6.916499057820366,21.650889048134218,11.925000000000038,2.5,0.0,0.0,1.3614042814593725
0.02,6.927055675552855,21.699761826139515,11.975000000000039,2.5,0.0,0.0,1.3546905116474415
0.02,6.937944658680671,21.74856162259387,12.02500000000004,2.5,0.0,0.0,1.3477923841292117
0.02,6.9491745572930705,21.797284090933477,12.07500000000004,2.5,0.0,0.0,1.340706944399348
0.02,6.960754005135296,21.845924664143514,12.12500000000004,2.5,0.0,0.0,1.3334312499261232
0.02,6.972691713886208,21.894478546441206,12.175000000000042,2.5,0.0,0.0,1.325962380812165
0.02,6.984996466617529,21.94294070508103,12.225000000000042,2.5,0.0,0.0,1.318297451437414
0.02,6.99767711026774,21.99130586189077,12.275000000000043,2.5,0.0,0.0,1.310433623201497
0.02,7.010801155504583,22.03949304998213,12.325000000000044,2.5,0.0,0.0,1.2986201169761522
0.02,7.02455419175988,22.08756402527877,12.375000000000044,2.5,0.0,0.0,1.2855977288394045
0.02,7.038941470929988,22.135448977867846,12.425000000000045,2.5,0.0,0.0,1.2721794300654228
0.02,7.053979626523896,22.183133504274068,12.475000000000046,2.5,0.0,0.0,1.2583539965054893
0.02,7.069685455744088,22.230602279875484,12.525000000000047,2.5,0.0,0.0,1.2441105021514371
0.02,7.086075863835834,22.2778390206717,12.575000000000047,2.5,0.0,0.0,1.2294384406339074
0.02,7.103167799041268,22.324826446390887,12.625000000000048,2.5,0.0,0.0,1.2143278631206071
0.02,7.120978178510926,22.371546249050073,12.675000000000049,2.5,0.0,0.0,1.198769532384166
0.02,7.139523803346495,22.41797906470955,12.72500000000005,2.5,0.0,0.0,1.1827550945247913
0.02,7.158821263485733,22.46410445319004,12.77500000000005,2.5,0.0,0.0,1.1662772672643666
0.02,7.178886831210058,22.50990088492152,12.82500000000005,2.5,0.0,0.0,1.1493300450512742
0.02,7.1997363433330035,22.55534573732536,12.875000000000052,2.5,0.0,0.0,1.13190891960629
0.02,7.2213850725542885,22.60041530340619,12.925000000000052,2.5,0.0,0.0,1.1140111136392077
0.02,7.243847587667836,22.64508481287848,12.975000000000053,2.5,0.0,0.0,1.0956358254913774
0.02,7.2671376038941045,22.689328468983046,13.025000000000054,2.5,0.0,0.0,1.0767844804163886
0.02,7.291267824599593,22.73311950297882,13.075000000000054,2.5,0.0,0.0,1.0574609834864348
0.02,7.316249775445488,22.77643024697908,13.125000000000055,2.5,0.0,0.0,1.0376719685134268
0.02,7.342093633835329,22.81923222812249,13.175000000000056,2.5,0.0,0.0,1.0174270351666674
0.02,7.36880805605519,22.86149628474777,13.225000000000056,2.5,0.0,0.0,0.9967389662433578
0.02,7.396400005022975,22.903192704993184,13.275000000000057,2.5,0.0,0.0,0.9756239161603916
0.02,7.424874583373703,22.94429138969707,13.325000000000058,2.5,0.0,0.0,0.9541015601391405
0.02,7.454234874773512,22.984762037208004,13.375000000000059,2.5,0.0,0.0,0.9321951951168338
0.02,7.484481799067955,23.024574350662824,13.42500000000006,2.5,0.0,0.0,0.9099317818816592
0.02,7.515613985391661,23.063698264811233,13.47500000000006,2.5,0.0,0.0,0.8873419201061529
0.02,7.5476276678963785,23.102104189445097,13.52500000000006,2.5,0.0,0.0,0.8644597490700123
0.02,7.580516608794426,23.13976326585308,13.575000000000061,2.5,0.0,0.0,0.8413227688732036
0.02,7.61427205252957,23.176647631282453,13.625000000000062,2.5,0.0,0.0,0.8179715800561085
0.02,7.648882714243047,23.212730685767827,13.675000000000063,2.5,0.0,0.0,0.7944495427837294
0.02,7.684334805048303,23.24798735541861,13.725000000000064,2.5,0.0,0.0,0.770802360165376
0.02,7.7206120950348724,23.282394345416943,13.775000000000064,2.5,0.0,0.0,0.7470775942897786
0.02,7.757696014236236,23.315930376540766,13.825000000000065,2.5,0.0,0.0,0.7233241266556119
0.02,7.795565789750684,23.348576398578246,13.875000000000066,2.5,0.0,0.0,0.6995915781765131
0.02,7.834198616655983,23.380315775329933,13.925000000000066,2.5,0.0,0.0,0.6759297057235216
0.02,7.8735698584353555,23.411134436103037,13.975000000000067,2.5,0.0,0.0,0.6523877939850163
0.02,7.913653272173963,23.44102099024479,14.025000000000068,2.5,0.0,0.0,0.6290140613511397
0.02,7.9544212525925975,23.46996680220225,14.075000000000069,2.5,0.0,0.0,0.6058550979933864
0.02,7.995845088735574,23.49796602619555,14.12500000000007,2.5,0.0,0.0,0.5829553523489487
0.02,8.037895226778865,23.525015600858335,14.17500000000007,2.5,0.0,0.0,0.5603566796573375
0.02,8.08054153269092,23.55111520562131,14.22500000000007,2.5,0.0,0.0,0.5380979628315188
0.02,8.12375354874164,23.57626718168127,14.275000000000071,2.5,0.0,0.0,0.5162148123926582
0.02,8.1675007386387,23.600476421446476,14.325000000000072,2.5,0.0,0.0,0.4947393484174242
0.02,8.211752716763034,23.62375023097571,14.375000000000073,2.5,0.0,0.0,0.4737000640009754
0.02,8.256479457957322,23.64609817041083,14.425000000000074,2.5,0.0,0.0,0.45312176659732506
0.02,8.301651485333096,23.667531877606365,14.475000000000074,2.5,0.0,0.0,0.4330255910268774
0.02,8.347240034374469,23.688064880039082,14.525000000000075,2.5,0.0,0.0,0.4134290760935123
0.02,8.393217192772331,23.707712399960226,14.575000000000076,2.5,0.0,0.0,0.39434629538406896
0.02,8.439556015856294,23.7264911571759,14.625000000000076,2.5,0.0,0.0,0.3757880323640854
0.02,8.486230618524461,23.74441917349528,14.675000000000077,2.5,0.0,0.0,0.3577619896612185
0.02,8.533216244904379,23.761515582201962,14.725000000000078,2.5,0.0,0.0,0.3402730229180454
0.02,8.580489317387283,23.777800445302358,14.775000000000079,2.5,0.0,0.0,0.3233233903340922
0.02,8.628027466936652,23.79329458069995,14.82500000000008,2.5,0.0,0.0,0.30691301000203675
0.02,8.675809547019643,23.808019400962767,14.87500000000008,2.5,0.0,0.0,0.2910397181646579
0.02,8.723815632887602,23.821996764601145,14.92500000000008,2.5,0.0,0.0,0.2756995229283931
0.02,8.772027008815177,23.835248840612117,14.975000000000081,2.5,0.0,0.0,0.26088684880432644
0.02,8.820426145022843,23.847797986389235,15.025000000000082,2.5,0.0,0.0,0.2465947688073724
0.02,8.868996666227012,23.859666638897775,15.075000000000083,2.5,0.0,0.0,0.23281522169209762
0.02,8.917723313773516,23.870877218791247,15.125000000000083,2.5,0.0,0.0,0.21953921271362759
0.02,8.966591902586421,23.881452046812207,15.175000000000084,2.5,0.0,0.0,0.2067569971805454
0.02,9.015589274791,23.891413271876644,15.225000000000085,2.5,0.0,0.0,0.19445824642738235
0.02,9.064703250616642,23.900782809900633,15.275000000000086,2.5,0.0,0.0,0.1826321965933586
0.02,9.113922578100528,23.909582292623316,15.325000000000086,2.5,0.0,0.0,0.17126778065417797
0.02,9.163236882231732,23.917833025493493,15.375000000000087,2.5,0.0,0.0,0.16035374460767965
0.02,9.212636614218065,23.92555595374218,15.425000000000088,2.5,0.0,0.0,0.1498787488323231
0.02,9.262113001520127,23.93277163580224,15.475000000000088,2.5,0.0,0.0,0.13983145572431466
0.02,9.311657999124126,23.939500223260776,15.52500000000009,2.5,0.0,0.0,0.13020060478766193
0.02,9.361264242203074,23.945761446549895,15.57500000000009,2.5,0.0,0.0,0.1209750764022719
0.02,9.410925000696503,23.951574605703126,15.62500000000009,2.5,0.0,0.0,0.11214394537835631
0.02,9.46063413577481,23.95695856549071,15.675000000000091,2.5,0.0,0.0,0.1036965254588218
0.02,9.5103860584533,23.961931754355728,15.725000000000092,2.5,0.0,0.0,0.09562240579822001
0.02,9.560175690269897,23.96651216659424,15.775000000000093,2.5,0.0,0.0,0.08791148042913843
0.02,9.609998426140024,23.970717367307717,15.825000000000093,2.5,0.0,0.0,0.08055397160538724
0.02,9.659850099377321,23.974564499696417,15.875000000000094,2.5,0.0,0.0,0.07354044784962543
0.02,9.709726948840737,23.97807029431218,15.925000000000095,2.5,0.0,0.0,0.06686183745416313
0.02,9.75962558805744,23.981251079929855,15.975000000000096,2.5,0.0,0.0,0.060509438118299896
0.02,9.809542976430286,23.984122795758452,16.025000000000095,2.5,0.0,0.0,0.05447492329593656
0.02,9.85947639220442,23.986701004721724,16.075000000000095,2.5,0.0,0.0,0.04875034581592791
0.02,9.909423407347285,23.989000907605273,16.125000000000096,2.5,0.0,0.0,0.04332813921151518
0.02,9.959381864029815,23.991037357869374,16.175000000000097,2.5,0.0,0.0,0.038201117196120904
0.02,10.009349852766697,23.992824876976258,16.225000000000097,2.5,0.0,0.0,0.03336247162559586
0.02,10.059325692002552,23.994377670091065,16.275000000000098,2.5,0.0,0.0,0.028805769271723014
0.02,10.109307909170509,23.995709642047537,16.3250000000001,2.5,0.0,0.0,0.024524947665176045
0.02,10.159295222944028,23.996834413478105,16.3750000000001,2.5,0.0,0.0,0.020514310258580692
0.02,10.20928652677587,23.99776533703702,16.4250000000001,2.5,0.0,0.0,0.016768521093036393
0.02,10.259280873490699,23.998515513649476,16.4750000000001,2.5,0.0,0.0,0.013282599153059071
0.02,10.309277460952696,23.999097808739318,16.5250000000001,2.5,0.0,0.0,0.010051912548203368
0.02,10.359275618616968,23.99952486839443,16.575000000000102,2.5,0.0,0.0,0.007072172654608688
0.02,10.409274794970553,23.999809135442174,16.625000000000103,2.5,0.0,0.0,0.004339428316307514
0.02,10.459274545730507,23.999962865413078,16.675000000000104,2.5,0.0,0.0,0.00185006019988454
0.02,10.509219834808098,23.999998331426358,16.725000000000104,2.5,0.0,0.0,6.282822243100372
0.02,10.559219777479871,23.999928860961898,16.775000000000105,2.5,0.0,0.0,6.280736588941769
0.02,10.609219447189593,23.999750138231494,16.825000000000106,2.5,0.0,0.0,6.278451615212518
0.02,10.65921854611751,23.999452117483354,16.875000000000107,2.5,0.0,0.0,6.275964038574398
0.02,10.70921670309768,23.999024582125273,16.925000000000107,2.5,0.0,0.0,6.273270265679283
0.02,10.75921346539936,23.998457129416426,16.975000000000108,2.5,0.0,0.0,6.270366383505495
0.02,10.809208290000278,23.99773915475564,17.02500000000011,2.5,0.0,0.0,6.267248148896089
0.02,10.859200534184696,23.996859835542235,17.07500000000011,2.5,0.0,0.0,6.263910977300569
0.02,10.909189445367996,23.995808114588534,17.12500000000011,2.5,0.0,0.0,6.260349930723724
0.02,10.959174150192224,23.99457268306272,17.17500000000011,2.5,0.0,0.0,6.256559704880342
0.02,11.00915364263016,23.993141962950002,17.22500000000011,2.5,0.0,0.0,6.252534615582202
0.02,11.05912677119297,23.991504089017067,17.275000000000112,2.5,0.0,0.0,6.248268584367672
0.02,11.10909222494796,23.98964689027934,17.325000000000113,2.5,0.0,0.0,6.243755123424043
0.02,11.15904851846857,23.98755787096519,17.375000000000114,2.5,0.0,0.0,6.238987319833247
0.02,11.208993975379933,23.985224190993133,17.425000000000114,2.5,0.0,0.0,6.233957819226453
0.02,11.258926710603532,23.982632645971762,17.475000000000115,2.5,0.0,0.0,6.228658808914765
0.02,11.308844610763481,23.979769646772645,17.525000000000116,2.5,0.0,0.0,6.223082000651744
0.02,11.358745313283528,23.97662119868736,17.575000000000117,2.5,0.0,0.0,6.217218613103502
0.02,11.408626183336969,23.973172880263917,17.625000000000117,2.5,0.0,0.0,6.211059354280105
0.02,11.45848428882271,23.96940982188962,17.675000000000118,2.5,0.0,0.0,6.204594404123436
0.02,11.508316373328404,23.965316684212887,17.72500000000012,2.5,0.0,0.0,6.1978133975121255
0.02,11.558118826380902,23.960877636576846,17.77500000000012,2.5,0.0,0.0,6.190705408094581
0.02,11.607887651538512,23.956076335573428,17.82500000000012,2.5,0.0,0.0,6.183258933269322
0.02,11.657618431366025,23.950895903984566,17.87500000000012,2.5,0.0,0.0,6.175461880918752
0.02,11.707306289734523,23.945318910304636,17.92500000000012,2.5,0.0,0.0,6.167301558409591
0.02,11.756945850685952,23.939327349199697,17.975000000000122,2.5,0.0,0.0,6.158764664662438
0.02,11.806531194226178,23.932902623205962,18.025000000000123,2.5,0.0,0.0,6.149837286053476
0.02,11.856055808238715,23.92602552616843,18.075000000000124,2.5,0.0,0.0,6.140504897253883
0.02,11.905512536937344,23.918676228858438,18.125000000000124,2.5,0.0,0.0,6.130752368080371
0.02,11.95489352535445,23.910834267407036,18.175000000000125,2.5,0.0,0.0,6.120563977779657
0.02,12.004190159655641,23.902478535272245,18.225000000000126,2.5,0.0,0.0,6.1099234383478604
0.02,12.053393003633559,23.893587279482443,18.275000000000126,2.5,0.0,0.0,6.098813928604858
0.02,12.102491731090662,23.88413810212216,18.325000000000127,2.5,0.0,0.0,6.087218141125952
0.02,12.151475053892765,23.874107968186227,18.375000000000128,2.5,0.0,0.0,6.075118344414088
0.02,12.200330646797921,23.86347322082856,18.42500000000013,2.5,0.0,0.0,6.062496462660942
0.02,12.249045068457534,23.85220960552311,18.47500000000013,2.5,0.0,0.0,6.049334176119245
0.02,12.297603679612783,23.840292304533445,18.52500000000013,2.5,0.0,0.0,6.035613044995714
0.02,12.345990559016023,23.827695983364052,18.57500000000013,2.5,0.0,0.0,6.021314660109055
0.02,12.39418841853922,23.81439485082654,18.62500000000013,2.5,0.0,0.0,6.006420823454819
0.02,12.442178517769843,23.800362734837577,18.675000000000132,2.5,0.0,0.0,5.990913762224249
0.02,12.489783951348118,23.785623069023245,18.724835615676962,2.483561567683106,-0.8219216158446896,-41.09608079223448,5.974830484282745
0.02,12.53679586712399,23.77022091655034,18.774306847030626,2.463561567683106,-1.0000000000000009,-8.903919207765565,5.958229703936712
0.02,12.583163550002372,23.75415962720949,18.823378078384287,2.443561567683106,-1.0000000000000009,0.0,5.941123821177611
0.02,12.628869824831334,23.737433479998547,18.87204930973795,2.423561567683106,-1.0000000000000009,0.0,5.923516059323389
0.02,12.67389701452274,23.72003806905129,18.920320541091613,2.403561567683106,-1.0000000000000009,0.0,5.905411955812963
0.02,12.718227017829797,23.70197042993823,18.968191772445273,2.383561567683106,-1.0000000000000009,0.0,5.886819577746155
0.02,12.761841402308974,23.683229165839883,19.015663003798934,2.363561567683106,-1.0000000000000009,0.0,5.867749723894246
0.02,12.804721512847355,23.663814571109842,19.062734235152597,2.343561567683106,-1.0000000000000009,0.0,5.848216105951811
0.02,12.846848595967893,23.643728749319415,19.10940546650626,2.323561567683106,-1.0000000000000009,0.0,5.828235501108585
0.02,12.888203939387791,23.622975722707004,19.15567669785992,2.303561567683106,-1.0000000000000009,0.0,5.807827867804098
0.02,12.928769026025204,23.601561529639294,19.201547929213582,2.283561567683106,-1.0000000000000009,0.0,5.787016416431632
0.02,12.968525700841221,23.579494306691092,19.247019160567245,2.263561567683106,-1.0000000000000009,0.0,5.765827627299727
0.02,13.007456348514452,23.556784351863442,19.292090391920908,2.243561567683106,-1.0000000000000009,0.0,5.744291208968594
0.02,13.04554407907976,23.533444165762425,19.33676162327457,2.223561567683106,-1.0000000000000009,0.0,5.722439991635184
0.02,13.082772918281652,23.50948846779461,19.38103285462823,2.203561567683106,-1.0000000000000009,0.0,5.700309752072414
0.02,13.11912799866246,23.484934185074447,19.424904085981893,2.183561567683106,-1.0000000000000009,0.0,5.677938969136074
0.02,13.154595747279929,23.459800412244928,19.468375317335557,2.163561567683106,-1.0000000000000009,0.0,5.655368511430838
0.02,13.189164065340924,23.4341083414613,19.511446548689218,2.143561567683106,-1.0000000000000009,0.0,5.632641261875291
0.02,13.22282249535441,23.407881162462566,19.55411778004288,2.123561567683106,-1.0000000000000009,0.0,5.609801686623414
0.02,13.25556237123336,23.381143933852048,19.596389011396543,2.103561567683106,-1.0000000000000009,0.0,5.586895358741801
0.02,13.287376947330007,23.35392342756159,19.638260242750206,2.083561567683106,-1.0000000000000009,0.0,5.563968449257295
0.02,13.318261502865063,23.326247949466033,19.679731474103868,2.063561567683106,-1.0000000000000009,0.0,5.541067199980821
0.02,13.348213418976442,23.29814713991836,19.72080270545753,2.043561567683106,-1.0000000000000009,0.0,5.518237393488632
0.02,13.377232226476535,23.269651758648514,19.761473936811193,2.023561567683106,-1.0000000000000009,0.0,5.4955238358125245
0.02,13.405319623336812,23.240793458968557,19.801745168164853,2.003561567683106,-1.0000000000000009,0.0,5.472969866734465
0.02,13.432479462202021,23.211604556161575,19.841616399518514,1.9835615676831058,-1.0000000000000009,0.0,5.450616910874638
0.02,13.458717708517996,23.18211779562616,19.881087630872177,1.9635615676831057,-1.0000000000000009,0.0,5.428504081172085
0.02,13.484042371677955,23.152366125176925,19.92015886222584,1.9435615676831057,-1.0000000000000009,0.0,5.406667842988735
0.02,13.508463411520621,23.122382476323107,19.9588300935795,1.9235615676831062,-0.9999999999999787,1.1102230246251565E-12,5.385141744825474
0.02,13.531992623602829,23.092199558257835,19.997101324933162,1.9035615676831061,-1.0000000000000009,-1.1102230246251565E-12,5.363956218270388
0.02,13.554643506909716,23.06184966776619,20.034972556286824,1.8835615676831061,-1.0000000000000009,0.0,5.343138447094819
0.02,13.576431117718116,23.03136451775389,20.072443787640488,1.863561567683106,-1.0000000000000009,0.0,5.322712303035708
0.02,13.597371914039348,23.00077508542338,20.10951501899415,1.843561567683106,-1.0000000000000009,0.0,5.3026983430644465
0.02,13.617483593677168,22.970111482123716,20.14618625034781,1.823561567683106,-1.0000000000000009,0.0,5.283113862494858
0.02,13.636784930331107,22.93940284395108,20.182457481701473,1.803561567683106,-1.0000000000000009,0.0,5.2639729956396355
0.02,13.655295610410098,22.90867724353015,20.218328713055136,1.783561567683106,-1.0000000000000009,0.0,5.245286856429658
0.02,13.673036073450684,22.877961622059324,20.253799944408797,1.763561567683106,-1.0000000000000009,0.0,5.22706371065651
0.02,13.690027358862773,22.847281739742137,20.28887117576246,1.743561567683106,-1.0000000000000009,0.0,5.2093091714016655
0.02,13.706290960215306,22.816662144215876,20.323542407116122,1.723561567683106,-1.0000000000000009,0.0,5.192026410794786
0.02,13.721848689292951,22.786126153856333,20.357813638469786,1.703561567683106,-1.0000000000000009,0.0,5.175216380459846
0.02,13.736722550158191,22.755695855501717,20.391684869823447,1.683561567683106,-1.0000000000000009,0.0,5.15887803549278
0.02,13.75093462434443,22.72539211383403,20.42515610117711,1.663561567683106,-1.0000000000000009,0.0,5.14300855641183
0.02,13.76450696748039,22.695234590456206,20.45822733253077,1.643561567683106,-1.0000000000000009,0.0,5.127603564938122
0.02,13.777461516703347,22.665241772307514,20.490898563884436,1.623561567683106,-0.9999999999999898,5.551115123125783E-13,5.1126573311178
0.02,13.78982000952809,22.635431005862785,20.523169795238097,1.603561567683106,-1.0000000000000009,-5.551115123125783E-13,5.0981629683929315
0.02,13.801603913009993,22.605818537224692,20.55504102659176,1.583561567683106,-1.0000000000000009,0.0,5.084112615802691
0.02,13.81283436298201,22.57641955607331,20.586512257945422,1.563561567683106,-1.0000000000000009,0.0,5.070497605926155
0.02,13.823532112862624,22.54724824184593,20.617583489299083,1.543561567683106,-1.0000000000000009,0.0,5.0573086178889355
0.02,13.833717490670988,22.518317812850178,20.648254720652744,1.523561567683106,-1.0000000000000009,0.0,5.044535816173276
0.02,13.843410364398665,22.48964057509868,20.678525952006407,1.503561567683106,-1.0000000000000009,0.0,5.0321689744342475
0.02,13.852630114310053,22.4612279718926,20.70839718336007,1.483561567683106,-1.0000000000000009,0.0,5.0201975856832
0.02,13.861395611542937,22.433090633372604,20.73786841471373,1.463561567683106,-1.0000000000000009,0.0,5.008610959452964
0.02,13.869725202669139,22.40523842438364,20.766939646067392,1.443561567683106,-1.0000000000000009,0.0,4.997398306309447
0.02,13.877636699157815,22.377680491372683,20.795610877421055,1.423561567683106,-1.0000000000000009,0.0,4.986548811117924
0.02,13.885147370990971,22.35042530855655,20.82388210877472,1.403561567683106,-1.0000000000000009,0.0,4.976051696207755
0.02,13.892273944522685,22.32348072076808,20.85175334012838,1.383561567683106,-1.0000000000000009,0.0,4.965896274467308
0.02,13.89903260316931,22.296853985863887,20.87922457148204,1.3635615676831059,-1.0000000000000009,0.0,4.956071994510055
0.02,13.905438991165799,22.27055181403022,20.906295802835704,1.3435615676831059,-1.0000000000000009,0.0,4.946568477816762
0.02,13.911508219424547,22.24458040587747,20.932967034189367,1.3235615676831058,-1.0000000000000009,0.0,4.937375549448688
0.02,13.91725487345515,22.218945487976267,20.95923826554303,1.303561567683106,-0.9999999999999898,5.551115123125783E-13,4.928483262628106
0.02,13.922693022869517,22.19365234629259,20.98510949689669,1.283561567683106,-1.0000000000000009,-5.551115123125783E-13,4.919881918096062
0.02,13.927836232102491,22.168705857858953,21.010580728250353,1.263561567683106,-1.0000000000000009,0.0,4.911562079020153
0.02,13.932697572158315,22.144110520405775,21.035651959604017,1.243561567683106,-1.0000000000000009,0.0,4.903514581942885
0.02,13.937289633128497,22.119870480100982,21.06032319095768,1.223561567683106,-1.0000000000000009,0.0,4.895730544348325
0.02,13.941624537388854,22.09598955685022,21.08459442231134,1.203561567683106,-1.0000000000000009,0.0,4.888201369142466
0.02,13.945713952908033,22.072471269357425,21.108465653665004,1.183561567683106,-1.0000000000000009,0.0,4.880918747157063
0.02,13.949569107130564,22.04931885675794,21.131936885018664,1.163561567683106,-1.0000000000000009,0.0,4.873874657016862
0.02,13.953200800734441,22.026535299997725,21.155008116372326,1.143561567683106,-1.0000000000000009,0.0,4.867061363691879
0.02,13.956619421519694,22.00412334105412,21.177679347725988,1.1235615676831059,-1.0000000000000009,0.0,4.860471415402321
0.02,13.9598349581623,21.982085501084118,21.19995057907965,1.1035615676831059,-1.0000000000000009,0.0,4.854097639446421
0.02,13.962857013849089,21.960424097035066,21.221821810433312,1.0835615676831059,-1.0000000000000009,0.0,4.847933137010052
0.02,13.965694819659323,21.9391412572827,21.243293041786973,1.063561567683106,-0.9999999999999898,5.551115123125783E-13,4.841971277294434
0.02,13.968357247713833,21.918238935897374,21.264364273140636,1.043561567683106,-1.0000000000000009,-5.551115123125783E-13,4.836205690990767
0.02,13.970852823974706,21.8977189261857,21.2850355044943,1.023561567683106,-1.0000000000000009,0.0,4.830630263406524
0.02,13.973189740760413,21.877582872854283,21.30530673584796,1.003561567683106,-1.0000000000000009,0.0,4.825239127163497
0.02,13.97537586888119,21.857832283387587,21.325177967201622,0.983561567683106,-1.0000000000000009,0.0,4.820026654719754
0.02,13.977418769376266,21.838468538770474,21.344649198555285,0.963561567683106,-1.0000000000000009,0.0,4.8149874508165125
0.02,13.979325704883546,21.819492903255515,21.36372042990895,0.943561567683106,-1.0000000000000009,0.0,4.810116344826788
0.02,13.98110365062766,21.800906533241506,21.38239166126261,0.923561567683106,-0.9999999999999953,2.7755575615628914E-13,4.805408383074002
0.02,13.982759304932722,21.782710486278663,21.40066289261627,0.903561567683106,-1.0000000000000009,-2.7755575615628914E-13,4.8008588214138666
0.02,13.984299099502481,21.764905727670183,21.418534123969934,0.883561567683106,-1.0000000000000009,0.0,4.796463117470454
0.02,13.985729209094101,21.747493138728526,21.436005355323598,0.863561567683106,-1.0000000000000009,0.0,4.792216923571177
0.02,13.987055560943087,21.730473522975537,21.45307658667726,0.843561567683106,-1.0000000000000009,0.0,4.7881160794610995
0.02,13.98828384377348,21.71384761208372,21.46974781803092,0.823561567683106,-1.0000000000000009,0.0,4.784156605265788
0.02,13.989419516382256,21.697616071982864,21.486019049384584,0.8035615676831059,-1.0000000000000009,0.0,4.780334694804296
0.02,13.99046781592352,21.681779507608844,21.501890280738245,0.7835615676831059,-1.0000000000000009,0.0,4.776646708892256
0.02,13.991433765736302,21.666338468647524,21.517361512091906,0.763561567683106,-0.9999999999999953,2.7755575615628914E-13,4.773089169192573
0.02,13.992322182977956,21.65129345251545,21.53243274344557,0.743561567683106,-1.0000000000000009,-2.7755575615628914E-13,4.76965875173647
0.02,13.993137685702242,21.636644910403668,21.54710397479923,0.723561567683106,-1.0000000000000009,0.0,4.766352281460124
0.02,13.99388469983245,21.62239324933211,21.561375206152892,0.703561567683106,-1.0000000000000009,0.0,4.763166726129528
0.02,13.994567465626279,21.608538837150636,21.575246437506554,0.6835615676831059,-1.0000000000000009,0.0,4.760099191233353
0.02,13.995190043973743,21.59508200472667,21.588717668860216,0.6635615676831059,-1.0000000000000009,0.0,4.757146914531129
0.02,13.995756322297295,21.582023049804032,21.60178890021388,0.6435615676831059,-1.0000000000000009,0.0,4.754307261256872
0.02,13.996270020226047,21.56936223944314,21.61446013156754,0.623561567683106,-0.9999999999999953,2.7755575615628914E-13,4.751577719280751
0.02,13.996734694969414,21.55709981273553,21.626731362921202,0.603561567683106,-1.0000000000000009,-2.7755575615628914E-13,4.7489558945970165
