0.02,11.132824725201022,1.9585199626058767,10.275000000000015,2.5,0.0,0.0,0.08844171628969377
0.02,11.182611458719446,1.963131704549753,10.325000000000015,2.5,0.0,0.0,0.09634119334119828
0.02,11.232359437632873,1.9681441464549714,10.375000000000016,2.5,0.0,0.0,0.10454599543872473
0.02,11.282063758204579,1.9735723504170382,10.425000000000017,2.5,0.0,0.0,0.1130646498059556
0.02,11.331719083163346,1.9794317373677932,10.475000000000017,2.5,0.0,0.0,0.12190588552427112
0.02,11.381319611696732,1.985738086431687,10.525000000000018,2.5,0.0,0.0,0.13107861158433293
0.02,11.43085904807717,1.9925075318873262,10.575000000000019,2.5,0.0,0.0,0.14059189019202434
0.02,11.480330568827629,1.9997565573559457,10.62500000000002,2.5,0.0,0.0,0.15045490470450024
0.02,11.52972678886182,2.007501986872658,10.67500000000002,2.5,0.0,0.0,0.16067692162959635
0.02,11.579039726245655,2.0157609723480276,10.725000000000021,2.5,0.0,0.0,0.1712672459300626
0.02,11.628260766028058,2.0245509769926584,10.775000000000022,2.5,0.0,0.0,0.18223516899251535
0.02,11.677380623273852,2.033889754196756,10.825000000000022,2.5,0.0,0.0,0.19358990854030694
0.02,11.72638930593875,2.043795321412756,10.875000000000023,2.5,0.0,0.0,0.2053405398779885
0.02,11.775276076981088,2.054285928310729,10.925000000000024,2.5,0.0,0.0,0.2174959175745364
0.02,11.82402941778998,2.065380018973741,10.975000000000025,2.5,0.0,0.0,0.23006458736215102
0.02,11.872636991767124,2.077096187240774,11.025000000000025,2.5,0.0,0.0,0.24305468733074342
0.02,11.92108560970572,2.089453124845292,11.075000000000026,2.5,0.0,0.0,0.2564738382658727
0.02,11.969361197443366,2.10246956178158,11.125000000000027,2.5,0.0,0.0,0.2703290228609889
0.02,12.01744876694361,2.116164198517205,11.175000000000027,2.5,0.0,0.0,0.28462645391963487
0.02,12.065332390676165,2.130555629351428,11.225000000000028,2.5,0.0,0.0,0.29937143154527374
0.02,12.112995182123568,2.1456622571073454,11.275000000000029,2.5,0.0,0.0,0.3145681905045482
0.02,12.160419281703888,2.1615021984613922,11.32500000000003,2.5,0.0,0.0,0.3302197383058578
0.02,12.207585851040736,2.1780931804100883,11.37500000000003,2.5,0.0,0.0,0.34632768609332654
0.02,12.254475075494629,2.19545242764103,11.425000000000031,2.5,0.0,0.0,0.3628920740513515
0.02,12.30106617747413,2.2135965416353818,11.475000000000032,2.5,0.0,0.0,0.37991119443705806
0.02,12.347337440926974,2.2325413718910916,11.525000000000032,2.5,0.0,0.0,0.3973814152866007
0.02,12.393266249138337,2.2523018805940462,11.575000000000033,2.5,0.0,0.0,0.41529700908872264
0.02,12.438829136739198,2.2728920020107957,11.625000000000034,2.5,0.0,0.0,0.4336499909515581
0.02,12.484001856689874,2.2943244981900515,11.675000000000034,2.5,0.0,0.0,0.4524299713143367
0.02,12.528759463861165,2.3166108134156262,11.725000000000035,2.5,0.0,0.0,0.47162402913148077
0.02,12.573076414917987,2.339760929484979,11.775000000000036,2.5,0.0,0.0,0.49121661108379644
0.02,12.616926685315395,2.363783224874975,11.825000000000037,2.5,0.0,0.0,0.5111894630208275
0.02,12.660283902767967,2.3886843406601805,11.875000000000037,2.5,0.0,0.0,0.5315215992158322
0.02,12.703121496508132,2.4144690564491507,11.925000000000038,2.5,0.0,0.0,0.5521893146811763
0.02,12.74541286099425,2.4411401796487615,11.975000000000039,2.5,0.0,0.0,0.5731662448974119
0.02,12.787131532105104,2.468698451304526,12.02500000000004,2.5,0.0,0.0,0.5944234760935643
0.02,12.828251373359537,2.497142471640326,12.07500000000004,2.5,0.0,0.0,0.6159297077438577
0.02,12.868746769079678,2.5264686480554506,12.12500000000004,2.5,0.0,0.0,0.6376514671321918
0.02,12.908592820984008,2.556671167894292,12.175000000000042,2.5,0.0,0.0,0.6595533738922235
0.02,12.947765544564742,2.5877419978958565,12.225000000000042,2.5,0.0,0.0,0.6815984505242125
0.02,12.986242060651819,2.6196709109756386,12.275000000000043,2.5,0.0,0.0,0.7037484724992356
0.02,13.024000778744643,2.6524455411651804,12.325000000000044,2.5,0.0,0.0,0.7259643504390084
0.02,13.06102156722121,2.6860514654715306,12.375000000000044,2.5,0.0,0.0,0.7482065344749322
0.02,13.097281492961335,2.720468027609213,12.424993848278307,2.499384827826194,-0.030758608690306666,-1.5379304345153333,0.7704326982737024
0.02,13.132623667762758,2.755534317343322,12.474781544834832,2.4793848278261943,-0.9999999999999787,-48.4620695654836,0.7925150979534874
0.02,13.166909931496154,2.7910800617086826,12.524169241391355,2.4593848278261943,-1.0000000000000009,-1.1102230246251565E-12,0.8143312505653819
0.02,13.200146592752352,2.827066533854606,12.573156937947878,2.4393848278261943,-1.0000000000000009,0.0,0.8358477998289069
0.02,13.232342242804986,2.86345493940893,12.621744634504402,2.4193848278261942,-1.0000000000000009,0.0,0.8570344806401461
0.02,13.263507625531183,2.9002066613557362,12.669932331060926,2.399384827826194,-1.0000000000000009,0.0,0.8778642477889036
0.02,13.29365548694563,2.937283484350129,12.71772002761745,2.379384827826194,-1.0000000000000009,0.0,0.8983133384317628
0.02,13.322800411105813,2.974647798487755,12.765107724173973,2.359384827826194,-1.0000000000000009,0.0,0.9183612745378034
0.02,13.35095864404021,3.0122627774597683,12.812095420730497,2.339384827826194,-1.0000000000000009,0.0,0.9379908097261733
0.02,13.378147912939092,3.050092533867743,12.85868311728702,2.319384827826194,-1.0000000000000009,0.0,0.957187829899162
0.02,13.404387242038641,3.088102248439867,12.904870813843544,2.299384827826194,-1.0000000000000009,0.0,0.9759412139451529
0.02,13.42969677027619,3.126258275673485,12.950658510400068,2.279384827826194,-1.0000000000000009,0.0,0.9942426637256403
0.02,13.454097573432696,3.1645282266848116,12.996046206956592,2.259384827826194,-1.0000000000000009,0.0,1.0120865110744446
0.02,13.477611492500971,3.2028810295599044,13.041033903513116,2.239384827826194,-1.0000000000000009,0.0,1.0294695086645391
0.02,13.500260971583796,3.2412869710043126,13.08562160006964,2.219384827826194,-1.0000000000000009,0.0,1.0463906123984756
0.02,13.522068905744327,3.279717719669476,13.129809296626163,2.199384827826194,-1.0000000000000009,0.0,1.0628507604051896
0.02,13.543058500209444,3.3181463337522867,13.173596993182688,2.1793848278261945,-0.9999999999999787,1.1102230246251565E-12,1.0788526538515715
0.02,13.563253141577906,3.356547255011545,13.216984689739212,2.1593848278261945,-1.0000000000000009,-1.1102230246251565E-12,1.0944005436238224
0.02,13.582676281328744,3.3948962913088243,13.259972386295736,2.1393848278261944,-1.0000000000000009,0.0,1.1095000260573677
0.02,13.601351331623578,3.4331705896920113,13.30256008285226,2.1193848278261944,-1.0000000000000009,0.0,1.1241578500840113
0.02,13.619301572874381,3.4713486013161363,13.344747779408785,2.0993848278261944,-1.0000000000000009,0.0,1.1383817372225062
0.02,13.63655007281977,3.509410040212483,13.386535475965308,2.0793848278261944,-1.0000000000000009,0.0,1.1521802155704428
0.02,13.653119616488937,3.5473358373504036,13.427923172521833,2.0593848278261944,-1.0000000000000009,0.0,1.165562468263881
0.02,13.669032646382385,3.58510809136685,13.468910869078357,2.0393848278261943,-1.0000000000000009,0.0,1.1785381964842838
0.02,13.684311212085197,3.6227100170583504,13.50949856563488,2.0193848278261943,-1.0000000000000009,0.0,1.1911174967166471
0.02,13.698976928364347,3.6601258922064086,13.549686262191404,1.999384827826194,-1.000000000000012,-5.551115123125783E-13,1.2033107515966264
0.02,13.71305094111839,3.6973410039087042,13.589473958747927,1.979384827826194,-1.0000000000000009,5.551115123125783E-13,1.2151285337642463
0.02,13.726553900536517,3.734341595500166,13.628861655304451,1.959384827826194,-1.0000000000000009,0.0,1.2265815220087415
0.02,13.739505940140868,3.771114813086159,13.667849351860974,1.939384827826194,-1.0000000000000009,0.0,1.237680428313574
0.02,13.751926662180395,3.807648655401527,13.706437048417499,1.919384827826194,-1.0000000000000009,0.0,1.2484359358654271
0.02,13.763835126805002,3.8439319220295616,13.744624744974022,1.899384827826194,-1.0000000000000009,0.0,1.258858645460008
0.02,13.77524984639877,3.879954165857197,13.782412441530546,1.879384827826194,-1.0000000000000009,0.0,1.2689590310872987
0.02,13.786188783258272,3.9157056465062183,13.81980013808707,1.8593848278261942,-0.9999999999999898,5.551115123125783E-13,1.278747402748985
0.02,13.796669350198274,3.951177284972006,13.856787834643594,1.8393848278261942,-1.0000000000000009,-5.551115123125783E-13,1.288233875738647
0.02,13.806708414719708,3.9863606232929456,13.893375531200117,1.8193848278261942,-1.0000000000000009,0.0,1.2974283466008418
0.02,13.816322304127375,4.021247781952591,13.929563227756642,1.7993848278261941,-1.0000000000000009,0.0,1.3063404730691657
0.02,13.825526813803945,4.0558314237489,13.965350924313165,1.7793848278261941,-1.0000000000000009,0.0,1.3149796596579726
0.02,13.834337215901929,4.090104715727275,14.00073862086969,1.759384827826194,-1.0000000000000009,0.0,1.3233550461086683
0.02,13.842768270676922,4.124061298395507,14.035726317426214,1.739384827826194,-1.0000000000000009,0.0,1.3314755004946417
0.02,13.850834237186124,4.15769525070021,14.070314013982738,1.719384827826194,-1.0000000000000009,0.0,1.3393496136568037
0.02,13.85854888621726,4.191001062638147,14.104501710539262,1.699384827826194,-1.0000000000000009,0.0,1.3469856974694405
0.02,13.865925512796029,4.223973605741307,14.138289407095787,1.679384827826194,-1.0000000000000009,0.0,1.354391784208108
0.02,13.87297694969509,4.256608107787803,14.17167710365231,1.659384827826194,-1.0000000000000009,0.0,1.3615756282189837
0.02,13.879715580963286,4.288900128213932,14.204664800208834,1.639384827826194,-1.0000000000000009,0.0,1.368544708783154
0.02,13.886153355446204,4.320845534340555,14.237252496765358,1.619384827826194,-1.0000000000000009,0.0,1.3753062339930935
0.02,13.892301800899874,4.352440481819924,14.26944019332188,1.599384827826194,-1.0000000000000009,0.0,1.3818671461587386
0.02,13.898172037418,4.3836813934548555,14.301227889878405,1.579384827826194,-1.0000000000000009,0.0,1.388234127312837
0.02,13.903774791096787,4.414564941084539,14.332615586434928,1.559384827826194,-1.0000000000000009,0.0,1.394413605680585
0.02,13.909120407423494,4.445088028282332,14.363603282991452,1.5393848278261943,-0.9999999999999787,1.1102230246251565E-12,1.4004117625020411
0.02,13.914218864428026,4.475247774192104,14.394190979547975,1.5193848278261943,-1.0000000000000009,-1.1102230246251565E-12,1.406234539175388
0.02,13.919079785682948,4.505041499195776,14.4243786761045,1.4993848278261943,-1.0000000000000009,0.0,1.4118876447633213
0.02,13.923712452693206,4.534466709760601,14.454166372661023,1.4793848278261943,-1.0000000000000009,0.0,1.417376563282138
0.02,13.928125817529418,4.563521087792646,14.483554069217547,1.4593848278261943,-1.0000000000000009,0.0,1.4227065617227224
0.02,13.932328514290303,4.592202475668176,14.51254176577407,1.4393848278261943,-1.0000000000000009,0.0,1.4278826970981555
0.02,13.93632887104279,4.620508867446624,14.541129462330595,1.4193848278261942,-1.0000000000000009,0.0,1.4329098244370482
0.02,13.940134920882233,4.6484383975870465,14.569317158887118,1.3993848278261942,-1.0000000000000009,0.0,1.4377926040775022
0.02,13.943754412658055,4.675989330460277,14.597104855443643,1.3793848278261942,-1.0000000000000009,0.0,1.4425355088649532
0.02,13.94719482170345,4.703160053384841,14.624492552000167,1.3593848278261942,-1.0000000000000009,0.0,1.4471428316915107
0.02,13.950463359644992,4.729949066189263,14.651480248556691,1.3393848278261942,-1.0000000000000009,0.0,1.45161869215249
0.02,13.953566984324034,4.7563549750282625,14.678067945113215,1.3193848278261942,-1.0000000000000009,0.0,1.4559670436459593
0.02,13.95651240894373,4.782376483430655,14.70425564166974,1.2993848278261941,-1.0000000000000009,0.0,1.4601916797153358
0.02,13.959306111310587,4.808012387668674,14.730043338226263,1.2793848278261941,-1.0000000000000009,0.0,1.4642962408135562
0.02,13.961954342282418,4.8332615687984415,14.755431034782788,1.259384827826194,-1.0000000000000009,0.0,1.4682842202288198
0.02,13.964463134194158,4.858122987944828,14.780418731339312,1.239384827826194,-1.0000000000000009,0.0,1.4721589702494229
0.02,13.966838308728555,4.882595679933901,14.805006427895835,1.219384827826194,-1.0000000000000009,0.0,1.475923707781116
0.02,13.969085484630572,4.906678748891417,14.829194124452359,1.199384827826194,-1.0000000000000009,0.0,1.4795815199971567
0.02,13.971210085048497,4.930371363677724,14.852981821008882,1.179384827826194,-1.0000000000000009,0.0,1.4831353696874925
0.02,13.973217344442872,4.953672752152539,14.876369517565406,1.1593848278261942,-0.9999999999999898,5.551115123125783E-13,1.4865881001728036
0.02,13.975112315543617,4.976582199610273,14.89935721412193,1.1393848278261942,-1.0000000000000009,-5.551115123125783E-13,1.489942440586295
0.02,13.976899875582566,4.999099042472337,14.921944910678453,1.1193848278261942,-1.0000000000000009,0.0,1.493201010201487
0.02,13.978584732597225,5.02122266618313,14.944132607234977,1.0993848278261942,-1.0000000000000009,0.0,1.496366323146697
0.02,13.980171431319608,5.042952501612537,14.965920303791501,1.0793848278261942,-1.0000000000000009,0.0,1.4994407926667424
0.02,13.981664358754811,5.064288020759115,14.987308000348024,1.0593848278261941,-1.0000000000000009,0.0,1.5024267350706944
0.02,13.983067749820837,5.085228736976601,15.008295696904549,1.0393848278261941,-1.0000000000000009,0.0,1.505326374102467
0.02,13.984385692285812,5.105774198779787,15.028883393461072,1.019384827826194,-1.0000000000000009,0.0,1.50814184420667
0.02,13.98562213185464,5.125923989053325,15.049071090017597,0.9993848278261942,-0.9999999999999953,2.7755575615628914E-13,1.5108751943599303
0.02,13.986780876943065,5.145677723241387,15.06885878657412,0.9793848278261942,-1.0000000000000009,-2.7755575615628914E-13,1.513528391565743
0.02,13.987865603137049,5.165035045862711,15.088246483130645,0.9593848278261942,-1.0000000000000009,0.0,1.5161033239461543
0.02,13.988879857586602,5.183995629317478,15.107234179687168,0.9393848278261941,-1.0000000000000009,0.0,1.5186018039743254
0.02,13.98982706312523,5.202559171396183,15.125821876243693,0.9193848278261941,-1.0000000000000009,0.0,1.5210255713697882
0.02,13.990710522289834,5.220725394474453,15.144009572800217,0.8993848278261941,-1.0000000000000009,0.0,1.5233762960602049
0.02,13.991533421036879,5.2384940422703385,15.161797269356741,0.8793848278261941,-1.0000000000000009,0.0,1.5256555806772867
0.02,13.992298832462998,5.255864880206936,15.179184965913265,0.8593848278261941,-1.0000000000000009,0.0,1.5278649633787644
0.02,13.99300972020649,5.272837692618052,15.19617266246979,0.8393848278261942,-0.9999999999999953,2.7755575615628914E-13,1.5300059201267988
0.02,13.993668941787533,5.2894122819803275,15.212760359026314,0.8193848278261942,-1.0000000000000009,-2.7755575615628914E-13,1.532079867099127
0.02,13.994279251731829,5.305588466557697,15.228948055582837,0.7993848278261941,-1.0000000000000009,0.0,1.534088162777845
0.02,13.994843304686487,5.321366081598902,15.244735752139361,0.7793848278261941,-1.0000000000000009,0.0,1.5360321103637204
0.02,13.99536365818684,5.33674497496823,15.260123448695884,0.7593848278261941,-1.0000000000000009,0.0,1.5379129593876453
0.02,13.995842775540112,5.351725009601841,15.275111145252408,0.7393848278261941,-1.0000000000000009,0.0,1.539731908059356
0.02,13.996283028354142,5.366306059493104,15.289698841808931,0.7193848278261941,-1.0000000000000009,0.0,1.541490104719109
0.02,13.996686699101948,5.380488010193128,15.303886538365456,0.699384827826194,-1.0000000000000009,0.0,1.543188649747145
0.02,13.997055983547364,5.394270759024298,15.317674234921979,0.6793848278261942,-0.9999999999999898,5.551115123125783E-13,1.5448285973399125
0.02,13.997392992959828,5.407654211639828,15.331061931478503,0.6593848278261942,-1.0000000000000009,-5.551115123125783E-13,1.546410956763046
0.02,13.997699756367098,5.4206382838243385,15.344049628035027,0.6393848278261942,-1.0000000000000009,0.0,1.547936694146224
0.02,13.997978222579913,5.433222898553845,15.356637324591551,0.6193848278261942,-1.0000000000000009,0.0,1.5494067336347213
0.02,13.998230262231761,5.445407987760159,15.368825021148075,0.5993848278261942,-1.0000000000000009,0.0,1.550821959018552
0.02,13.998457669625237,5.457193489919504,15.380612717704599,0.5793848278261942,-1.0000000000000009,0.0,1.5521832147979069
0.02,13.998662164527012,5.468579349075997,15.392000414261123,0.5593848278261941,-1.0000000000000009,0.0,1.5534913073501053
0.02,13.99884539393108,5.479565517201699,15.402988110817647,0.5393848278261941,-1.0000000000000009,0.0,1.554747006411266
0.02,13.999008933620052,5.490151950112592,15.41357580737417,0.5193848278261941,-1.0000000000000009,0.0,1.5559510457529149
0.02,13.999154289748063,5.500338609001604,15.423763503930696,0.4993848278261942,-0.9999999999999953,2.7755575615628914E-13,1.5571041244437027
0.02,13.99928290030448,5.510125459897919,15.43355120048722,0.4793848278261942,-1.0000000000000009,-2.7755575615628914E-13,1.5582069078126117
0.02,13.999396136503117,5.519512473170116,15.442938897043744,0.45938482782619416,-1.0000000000000009,0.0,1.559260028361176
0.02,13.999495304090072,5.528499622193698,15.451926593600268,0.43938482782619415,-1.0000000000000009,0.0,1.5602640865288164
0.02,13.999581644610243,5.537086884520123,15.460514290156791,0.4193848278261942,-0.9999999999999981,1.3877787807814457E-13,1.5612196516866017
0.02,13.999656336568982,5.545274239883957,15.468701986713315,0.39938482782619417,-1.0000000000000009,-1.3877787807814457E-13,1.5621272627272016
0.02,13.999720496565569,5.553061671936877,15.476489683269838,0.37938482782619415,-1.0000000000000009,0.0,1.562987429021854
0.02,13.99977518032405,5.560449166031959,15.483877379826362,0.35938482782619413,-1.0000000000000009,0.0,1.5638006308922008
0.02,13.999821383688666,5.567436709800469,15.490865076382885,0.33938482782619417,-0.9999999999999981,1.3877787807814457E-13,1.5645673203477735
0.02,13.999860043549583,5.5740242928568815,15.49745277293941,0.31938482782619415,-1.0000000000000009,-1.3877787807814457E-13,1.5652879216832658
0.02,13.999892038709898,5.580211906520773,15.503640469495933,0.29938482782619413,-1.0000000000000009,0.0,1.565962832036093
0.02,13.99991819069675,5.585999543876699,15.509428166052457,0.27938482782619417,-0.9999999999999981,1.3877787807814457E-13,1.5665924219404292
0.02,13.99993926451293,5.591387199139707,15.51481586260898,0.25938482782619415,-1.0000000000000009,-1.3877787807814457E-13,1.5671770357664676
0.02,13.999955969337314,5.596374867665517,15.519803559165505,0.2393848278261942,-0.9999999999999981,1.3877787807814457E-13,1.5677169921921668
0.02,13.99996895917068,5.60096254578322,15.524391255722028,0.21938482782619417,-1.0000000000000009,-1.3877787807814457E-13,1.5682125846186459
0.02,13.999978833429221,5.605150230645014,15.528578952278552,0.19938482782619418,-0.9999999999999994,7.216449660063518E-14,1.5686640815515103
0.02,13.999986137486768,5.608937920091703,15.532366648835076,0.17938482782619417,-1.0000000000000009,-7.216449660063518E-14,1.5690717269488474
0.02,13.999991363166671,5.6123256125329775,15.5357543453916,0.15938482782619418,-0.9999999999999994,7.216449660063518E-14,1.5694357405365922
0.02,13.999994949184192,5.615313306841513,15.538742041948124,0.13938482782619419,-0.9999999999999994,0.0,1.5697563180918894
0.02,13.999997281540164,5.6179010022600036,15.541329738504649,0.11938482782619417,-1.0000000000000009,-7.216449660063518E-14,1.570033631695005
0.02,13.999998693866585,5.620088698320435,15.543517435061172,0.09938482782619418,-0.9999999999999994,7.216449660063518E-14,1.5702678299502952
0.02,13.999999467724798,5.621876394774876,15.545305131617697,0.07938482782619417,-1.0000000000000002,-3.885780586188048E-14,1.5704590381766665
0.02,13.99999983285669,5.623264091537257,15.546692828174221,0.05938482782619416,-1.0000000000000004,-1.1102230246251565E-14,1.5706073585678997
0.02,13.999999967389357,5.624251787874952,15.547680524730746,0.03938482782619417,-0.9999999999999994,4.9960036108132044E-14,1.5707128702419153
0.02,13.999999997993964,5.62483948432385,15.54826822128727,0.01938482782619417,-1.0000000000000002,-3.885780586188048E-14,1.5707756295503301
0.02,14.0,5.625033332999999,15.548462069565531,0.0,-0.9692413913097084,1.5379304345145894,1.5707963267948966
0.02,14.0,5.625033332999999,15.548462069565531,0.0,0.0,48.46206956548542,1.5707963267948966
