0.02,11.595264370861877,2.2,10.475000000000017,2.5,0.0,0.0,0.0
0.02,11.645264370861828,2.2,10.525000000000018,2.5,0.0,0.0,0.0
0.02,11.695264370861779,2.2,10.575000000000019,2.5,0.0,0.0,0.0
0.02,11.74526437086173,2.2,10.62500000000002,2.5,0.0,0.0,0.0
0.02,11.79526437086168,2.2,10.67500000000002,2.5,0.0,0.0,0.0
0.02,11.84526437086163,2.2,10.725000000000021,2.5,0.0,0.0,0.0
0.02,11.89526437086158,2.2,10.775000000000022,2.5,0.0,0.0,0.0
0.02,11.945264370861532,2.2,10.825000000000022,2.5,0.0,0.0,0.0
0.02,11.995264370861483,2.2,10.875000000000023,2.5,0.0,0.0,0.0
0.02,12.045264370861434,2.2,10.925000000000024,2.5,0.0,0.0,0.0
0.02,12.095264370861383,2.2,10.975000000000025,2.5,0.0,0.0,0.0
0.02,12.145264370861334,2.2,11.025000000000025,2.5,0.0,0.0,0.0
0.02,12.195264370861285,2.2,11.075000000000026,2.5,0.0,0.0,0.0
0.02,12.245264370861236,2.2,11.125000000000027,2.5,0.0,0.0,0.0
0.02,12.295264370861187,2.2,11.175000000000027,2.5,0.0,0.0,0.0
0.02,12.345264370861138,2.2,11.225000000000028,2.5,0.0,0.0,0.0
0.02,12.395264370861089,2.2,11.275000000000029,2.5,0.0,0.0,0.0
0.02,12.44526437086104,2.2,11.32500000000003,2.5,0.0,0.0,0.0
0.02,12.495264370860989,2.2,11.37500000000003,2.5,0.0,0.0,0.0
0.02,12.545264370861192,2.2,11.425000000000031,2.5,0.0,0.0,0.0
0.02,12.59526437086142,2.2,11.475000000000032,2.5,0.0,0.0,0.0
0.02,12.645264370861648,2.2,11.525000000000032,2.5,0.0,0.0,0.0
0.02,12.695264370861876,2.2,11.575000000000033,2.5,0.0,0.0,0.0
0.02,12.745264370862106,2.2,11.625000000000034,2.5,0.0,0.0,0.0
0.02,12.795264370862334,2.2,11.675000000000034,2.5,0.0,0.0,0.0
0.02,12.845264370862562,2.2,11.725000000000035,2.5,0.0,0.0,0.0
0.02,12.89526437086279,2.2,11.775000000000036,2.5,0.0,0.0,0.0
0.02,12.945264370863018,2.2,11.825000000000037,2.5,0.0,0.0,0.0
0.02,12.995264370863246,2.2,11.875000000000037,2.5,0.0,0.0,0.0
0.02,13.045264370863475,2.2,11.925000000000038,2.5,0.0,0.0,0.0
0.02,13.095264370863703,2.2,11.975000000000039,2.5,0.0,0.0,0.0
0.02,13.14526437086393,2.2,12.02500000000004,2.5,0.0,0.0,0.0
0.02,13.195264370864159,2.2,12.07500000000004,2.5,0.0,0.0,0.0
0.02,13.245264370864387,2.2,12.12500000000004,2.5,0.0,0.0,0.0
0.02,13.295264370864615,2.2,12.175000000000042,2.5,0.0,0.0,0.0
0.02,13.345264370864843,2.2,12.225000000000042,2.5,0.0,0.0,0.0
0.02,13.395264370865071,2.2,12.275000000000043,2.5,0.0,0.0,0.0
0.02,13.4452643708653,2.2,12.325000000000044,2.5,0.0,0.0,0.0
0.02,13.495264370865529,2.2,12.375000000000044,2.5,0.0,0.0,0.0
0.02,13.545264370865757,2.2,12.425000000000045,2.5,0.0,0.0,0.0
0.02,13.595264370865985,2.2,12.475000000000046,2.5,0.0,0.0,0.0
0.02,13.645264370866213,2.2,12.525000000000047,2.5,0.0,0.0,0.0
0.02,13.695264370866441,2.2,12.575000000000047,2.5,0.0,0.0,0.0
0.02,13.74526437086667,2.2,12.625000000000048,2.5,0.0,0.0,0.0
0.02,13.795264370866898,2.2,12.675000000000049,2.5,0.0,0.0,0.0
0.02,13.845264370867127,2.2,12.72500000000005,2.5,0.0,0.0,0.0
0.02,13.895264370867356,2.2,12.77500000000005,2.5,0.0,0.0,0.0
0.02,13.945264370867584,2.2,12.82500000000005,2.5,0.0,0.0,0.0
0.02,13.995264370867812,2.2,12.875000000000052,2.5,0.0,0.0,0.0
0.02,14.04526437086804,2.2,12.925000000000052,2.5,0.0,0.0,0.0
0.02,14.095264370868268,2.2,12.975000000000053,2.5,0.0,0.0,0.0
0.02,14.145264370868496,2.2,13.025000000000054,2.5,0.0,0.0,0.0
0.02,14.195264370868724,2.2,13.075000000000054,2.5,0.0,0.0,0.0
0.02,14.245264370868952,2.2,13.125000000000055,2.5,0.0,0.0,0.0
0.02,14.29526437086918,2.2,13.175000000000056,2.5,0.0,0.0,0.0
0.02,14.345264370869408,2.2,13.225000000000056,2.5,0.0,0.0,0.0
0.02,14.395264370869636,2.2,13.275000000000057,2.5,0.0,0.0,0.0
0.02,14.445264370869864,2.2,13.325000000000058,2.5,0.0,0.0,0.0
0.02,14.495264370870094,2.2,13.375000000000059,2.5,0.0,0.0,0.0
0.02,14.545264370870322,2.2,13.42500000000006,2.5,0.0,0.0,0.0
0.02,14.59526437087055,2.2,13.47500000000006,2.5,0.0,0.0,0.0
0.02,14.645264370870779,2.2,13.52500000000006,2.5,0.0,0.0,0.0
0.02,14.695264370871007,2.2,13.575000000000061,2.5,0.0,0.0,0.0
0.02,14.745264370871237,2.2,13.625000000000062,2.5,0.0,0.0,0.0
0.02,14.795264370871465,2.2,13.675000000000063,2.5,0.0,0.0,0.0
0.02,14.845264370871693,2.2,13.725000000000064,2.5,0.0,0.0,0.0
0.02,14.89526437087192,2.2,13.775000000000064,2.5,0.0,0.0,0.0
0.02,14.945264370872149,2.2,13.825000000000065,2.5,0.0,0.0,0.0
0.02,14.995264370872377,2.2,13.875000000000066,2.5,0.0,0.0,0.0
0.02,15.045145334014832,2.200114197106971,13.925000000000066,2.5,0.0,0.0,0.005072493152038504
0.02,15.095143697652555,2.2005102198161364,13.975000000000067,2.5,0.0,0.0,0.01078542028963736
0.02,15.145138945869741,2.2011944132437042,14.025000000000068,2.5,0.0,0.0,0.016600415333440144
0.02,15.195129316879147,2.202171915635822,14.075000000000069,2.5,0.0,0.0,0.022519830532267138
0.02,15.245112955341542,2.203447972428597,14.12500000000007,2.5,0.0,0.0,0.028546067217922966
0.02,15.295087907707883,2.2050279374926287,14.17500000000007,2.5,0.0,0.0,0.03468157541668038
0.02,15.345052117481817,2.20691727425421,14.22500000000007,2.5,0.0,0.0,0.04092885328388607
0.02,15.395003421069891,2.2091215567124007,14.275000000000071,2.5,0.0,0.0,0.04729044642871305
0.02,15.444939540816438,2.2116464701858307,14.325000000000072,2.5,0.0,0.0,0.05376894667446763
0.02,15.49485808222952,2.214497812073306,14.375000000000073,2.5,0.0,0.0,0.06036699112096677
0.02,15.544756526948039,2.217681492241234,14.425000000000074,2.5,0.0,0.0,0.06708726040985968
0.02,15.59463222689303,2.2212035332289535,14.475000000000074,2.5,0.0,0.0,0.07393247684876947
0.02,15.644482400056292,2.2250700703472264,14.525000000000075,2.5,0.0,0.0,0.08090540245223465
0.02,15.6943041227007,2.229287351273044,14.575000000000076,2.5,0.0,0.0,0.08800883615025479
0.02,15.744094323527023,2.2338617354739427,14.625000000000076,2.5,0.0,0.0,0.09524561088153216
0.02,15.793849777777455,2.2387996933288123,14.675000000000077,2.5,0.0,0.0,0.10261859027253117
0.02,15.843567100669985,2.2441078048525602,14.725000000000078,2.5,0.0,0.0,0.11013066477487254
0.02,15.893242739761636,2.2497927579164654,14.775000000000079,2.5,0.0,0.0,0.11778474714869536
0.02,15.942872967941748,2.2558613460911685,14.82500000000008,2.5,0.0,0.0,0.1255837675001732
0.02,15.99245387769221,2.2623204661989833,14.87500000000008,2.5,0.0,0.0,0.1335306679481848
0.02,16.04198137228871,2.2691771149969107,14.92500000000008,2.5,0.0,0.0,0.1416283961917888
0.02,16.091451158602837,2.2764383854803985,14.975000000000081,2.5,0.0,0.0,0.1498798986497074
0.02,16.140858740673217,2.284111462724071,15.025000000000082,2.5,0.0,0.0,0.15828811301815127
0.02,16.19019941070021,2.2922036186982924,15.075000000000083,2.5,0.0,0.0,0.16685595963148048
0.02,16.239468242414706,2.3007222067320883,15.125000000000083,2.5,0.0,0.0,0.17558633239986043
0.02,16.28866008301632,2.3096746550051357,15.175000000000084,2.5,0.0,0.0,0.18448208863761217
0.02,16.33776954563412,2.3190684593028053,15.225000000000085,2.5,0.0,0.0,0.19354603806031911
0.02,16.38679100189339,2.32891117491821,15.275000000000086,2.5,0.0,0.0,0.2027809308348546
0.02,16.435718574631615,2.339210407649333,15.325000000000086,2.5,0.0,0.0,0.21218944464483547
0.02,16.48454613007827,2.3499738036735947,15.375000000000087,2.5,0.0,0.0,0.2217741705927656
0.02,16.53326727163669,2.361209038686451,15.425000000000088,2.5,0.0,0.0,0.23153759831192267
0.02,16.58187533299054,2.372923805773105,15.475000000000088,2.5,0.0,0.0,0.24148209982266988
0.02,16.630363371862117,2.3851258022165966,15.52500000000009,2.5,0.0,0.0,0.2516099123582377
0.02,16.678724164258796,2.3978227151510705,15.57500000000009,2.5,0.0,0.0,0.2619231201145207
0.02,16.726950199303555,2.4110222060235795,15.62500000000009,2.5,0.0,0.0,0.27242363493810917
0.02,16.77503367530504,2.424731893994818,15.675000000000091,2.5,0.0,0.0,0.28311317610537756
0.02,16.822966494731325,2.438959337561504,15.725000000000092,2.5,0.0,0.0,0.2939932486952693
0.02,16.870740263104512,2.4537120157727843,15.775000000000093,2.5,0.0,0.0,0.30506512170457223
0.02,16.918346286087615,2.468997307376191,15.825000000000093,2.5,0.0,0.0,0.3163298046921478
0.02,16.96577556927954,2.4848224691520544,15.875000000000094,2.5,0.0,0.0,0.32778802403417817
0.02,17.01301881886462,2.501194612892543,15.925000000000095,2.5,0.0,0.0,0.33944019848033635
0.02,17.0600664433239,2.5181206810523946,15.975000000000096,2.5,0.0,0.0,0.35128641417202744
0.02,17.106908558037503,2.535607421735993,16.025000000000095,2.5,0.0,0.0,0.3633263997342292
0.02,17.15353498911257,2.5536613617249935,16.075000000000095,2.5,0.0,0.0,0.3755595006965087
0.02,17.199935281612124,2.5722887794598535,16.125000000000096,2.5,0.0,0.0,0.38798465475729516
0.02,17.24609870810462,2.591495676564464,16.175000000000097,2.5,0.0,0.0,0.400600367098257
0.02,17.292014279749537,2.611287748806392,16.225000000000097,2.5,0.0,0.0,0.4134046865757656
0.02,17.337670759535392,2.631670356476487,16.275000000000098,2.5,0.0,0.0,0.426395182990568
0.02,17.38305667776209,2.6526484943671766,16.3250000000001,2.5,0.0,0.0,0.43956892578196893
0.02,17.42816034984342,2.6742267615519006,16.3750000000001,2.5,0.0,0.0,0.4529224645127139
0.02,17.472969896486696,2.6964093311909076,16.4250000000001,2.5,0.0,0.0,0.4664518115260567
0.02,17.51747326628432,2.7191999206104356,16.4750000000001,2.5,0.0,0.0,0.4801524271660859
0.02,17.561658261009782,2.742601762075039,16.5250000000001,2.5,0.0,0.0,0.49401920804483845
0.02,17.605512562727675,2.7666175740892456,16.575000000000102,2.5,0.0,0.0,0.5080464784755241
0.02,17.64902376402556,2.79124953423631,16.625000000000103,2.5,0.0,0.0,0.5222279858686366
0.02,17.692179400012495,2.8164992532104365,16.675000000000104,2.5,0.0,0.0,0.536556900049066
0.02,17.734966982536328,2.842367750648662,16.725000000000104,2.5,0.0,0.0,0.5510258169858668
0.02,17.777374036841227,2.8688554333337484,16.775000000000105,2.5,0.0,0.0,0.5656267673429309
0.02,17.81938813914229,2.895962075281367,16.825000000000106,2.5,0.0,0.0,0.5803512296198692
0.02,17.860996956714814,2.923686801133707,16.875000000000107,2.5,0.0,0.0,0.5951901486588984
0.02,17.90218828866245,2.9520280721997842,16.925000000000107,2.5,0.0,0.0,0.6101339590677896
0.02,17.942950107812866,2.9809836758666677,16.975000000000108,2.5,0.0,0.0,0.6251726138135552
0.02,17.983270603168954,3.010550718470294,17.02500000000011,2.5,0.0,0.0,0.6402956178176338
0.02,18.02313822271387,3.0407256219426966,17.07500000000011,2.5,0.0,0.0,0.6554920664335522
0.02,18.06254171601922,3.0715041242826677,17.12500000000011,2.5,0.0,0.0,0.6707506884759291
0.02,18.101470176285186,3.1028812839792277,17.17500000000011,2.5,0.0,0.0,0.6860598934477853
0.02,18.139913081377138,3.134851488425081,17.22500000000011,2.5,0.0,0.0,0.7014078225049234
0.02,18.177860333477994,3.167408466347,17.275000000000112,2.5,0.0,0.0,0.7167824026374432
0.02,18.215302297026163,3.2005453042697525,17.325000000000113,2.5,0.0,0.0,0.7321714034969835
0.02,18.252229834365597,3.234254466751862,17.375000000000114,2.5,0.0,0.0,0.7475624961344748
0.02,18.288634338864455,3.268527820329144,17.425000000000114,2.5,0.0,0.0,0.7629433129904002
0.02,18.32450776518815,3.3033566609769203,17.475000000000115,2.5,0.0,0.0,0.7783015084126512
0.02,18.35984265632279,3.338731744729676,17.525000000000116,2.5,0.0,0.0,0.7936248189102113
0.02,18.39463216709027,3.374643321134661,17.575000000000117,2.5,0.0,0.0,0.8089011223963257
0.02,18.428870084190102,3.411081169441548,17.625000000000117,2.5,0.0,0.0,0.8241184958068005
0.02,18.462550842175663,3.4480346367059056,17.675000000000118,2.5,0.0,0.0,0.8392652702204464
0.02,18.4956695357726,3.4854926779324673,17.72500000000012,2.5,0.0,0.0,0.8543300830764688
0.02,18.528221928042562,3.523443897370071,17.77500000000012,2.5,0.0,0.0,0.8693019267271144
0.02,18.560204454724186,3.5618765908840366,17.82500000000012,2.5,0.0,0.0,0.8841701929843743
0.02,18.59161422461928,3.600778788774339,17.87500000000012,2.5,0.0,0.0,0.898924713173507
0.02,18.62244901624961,3.6401382987597835,17.92500000000012,2.5,0.0,0.0,0.913555793435524
0.02,18.652707270885642,3.6799427486720795,17.975000000000122,2.5,0.0,0.0,0.9280542450361942
0.02,18.682388082154667,3.7201796284992996,18.025000000000123,2.5,0.0,0.0,0.9424114095611029
0.02,18.711491182478934,3.7608363314607502,18.075000000000124,2.5,0.0,0.0,0.9566191789702495
0.02,18.74001692660472,3.8019001938064085,18.125000000000124,2.5,0.0,0.0,0.9706700105614275
0.02,18.76796627246375,3.8433585330068496,18.175000000000125,2.5,0.0,0.0,0.9845569369480214
0.02,18.795340759721146,3.88519868417228,18.225000000000126,2.5,0.0,0.0,0.9982735712728297
0.02,18.82214248630616,3.9274080344895506,18.275000000000126,2.5,0.0,0.0,1.0118141079062795
0.02,18.848374083209237,3.9699740554736582,18.325000000000127,2.5,0.0,0.0,1.0251733189174188
0.02,18.874038687879825,4.012884332946733,18.375000000000128,2.5,0.0,0.0,1.0383465466706958
0.02,18.89913991655108,4.05612659470032,18.42500000000013,2.5,0.0,0.0,1.051329692929511
0.02,18.923681835714046,4.099688735674335,18.47500000000013,2.5,0.0,0.0,1.0641192048179078
0.02,18.94766893309807,4.1435588407646105,18.52500000000013,2.5,0.0,0.0,1.0767120580767475
0.02,18.971106088394688,4.1877252052387215,18.57500000000013,2.5,0.0,0.0,1.0891057379995734
0.02,18.99399854390803,4.232176352688142,18.62500000000013,2.5,0.0,0.0,1.1012982184071278
0.02,19.01635187547543,4.276901050810394,18.675000000000132,2.5,0.0,0.0,1.11328793910262
0.02,19.038171963642036,4.321888324686379,18.725000000000133,2.5,0.0,0.0,1.125073782052111
0.02,19.05946496563378,4.367127468387733,18.775000000000134,2.5,0.0,0.0,1.1366550468239056
0.02,19.08023728778655,4.412608054029102,18.825000000000134,2.5,0.0,0.0,1.1480314253317077
0.02,19.100495558984072,4.458319939235837,18.875000000000135,2.5,0.0,0.0,1.1592029763913165
0.02,19.1202466049785,4.504253272675342,18.925000000000136,2.5,0.0,0.0,1.1701701002184928
0.02,19.139497423856078,4.550398498174465,18.975000000000136,2.5,0.0,0.0,1.1809335131888596
0.02,19.15825516244246,4.596746356921967,19.025000000000137,2.5,0.0,0.0,1.1914942229035987
0.02,19.176527093966698,4.643287888495544,19.075000000000138,2.5,0.0,0.0,1.2018535038766558
0.02,19.19432059694811,4.690014430708235,19.12500000000014,2.5,0.0,0.0,1.212012873946592
0.02,19.211643135238077,4.736917618178766,19.17500000000014,2.5,0.0,0.0,1.221974071478734
0.02,19.22850223927086,4.783989379850942,19.22500000000014,2.5,0.0,0.0,1.231739033475353
0.02,19.244905488555716,4.83122193568123,19.27500000000014,2.5,0.0,0.0,1.2413098746856361
0.02,19.26086049536134,4.878607792518242,19.32500000000014,2.5,0.0,0.0,1.2506888677467995
0.02,19.27637488963059,4.926139739464672,19.375000000000142,2.5,0.0,0.0,1.2598784244259937
0.02,19.2914563048687,4.973810842128714,19.425000000000143,2.5,0.0,0.0,1.2688810778470554
0.02,19.306112365371078,5.0216144370681,19.475000000000144,2.5,0.0,0.0,1.277699465944238
0.02,19.320350674365212,5.0695441253550015,19.525000000000144,2.5,0.0,0.0,1.2863363159094499
0.02,19.334178803177704,5.117593765774436,19.575000000000145,2.5,0.0,0.0,1.2947944297068232
0.02,19.347604281543326,5.165757468317757,19.625000000000146,2.5,0.0,0.0,1.3030766707315604
0.02,19.360634588570296,5.214029586518924,19.675000000000146,2.5,0.0,0.0,1.3111859513149466
0.02,19.373277144883374,5.262404710683905,19.725000000000147,2.5,0.0,0.0,1.319125221389391
0.02,19.38553930537025,5.310877660207134,19.775000000000148,2.5,0.0,0.0,1.32689745795107
0.02,19.397428352839796,5.359443476307346,19.82500000000015,2.5,0.0,0.0,1.3345056554985173
0.02,19.40895149234539,5.4080974144911025,19.87500000000015,2.5,0.0,0.0,1.3419528172794188
0.02,19.420115846264572,5.4568349373321645,19.92500000000015,2.5,0.0,0.0,1.3492419473880874
0.02,19.430928449933916,5.505651706961105,19.97500000000015,2.5,0.0,0.0,1.356376043568215
0.02,19.44139624795414,5.554543577966147,20.02500000000015,2.5,0.0,0.0,1.363358090778055
0.02,19.451526090973502,5.603506590082186,20.075000000000152,2.5,0.0,0.0,1.3701910553754855
0.02,19.461324733039007,5.652536961274259,20.125000000000153,2.5,0.0,0.0,1.376877879964458
0.02,19.47079882939073,5.701631080854876,20.175000000000153,2.5,0.0,0.0,1.3834214788035712
0.02,19.47995493468691,5.750785502758376,20.225000000000154,2.5,0.0,0.0,1.3898247337512188
0.02,19.488799501623898,5.799996938983648,20.275000000000155,2.5,0.0,0.0,1.396090490706909
0.02,19.497338879917123,5.849262253214155,20.325000000000156,2.5,0.0,0.0,1.4022215565101255
0.02,19.50557931561114,5.898578454622099,20.375000000000156,2.5,0.0,0.0,1.4082206962600003
0.02,19.513526950688885,5.94794269186174,20.425000000000157,2.5,0.0,0.0,1.4140906310209973
0.02,19.52118782295204,5.997352247255048,20.475000000000158,2.5,0.0,0.0,1.419834035881767
0.02,19.528567866146414,6.046804531171718,20.52500000000016,2.5,0.0,0.0,1.4254535383363085
0.02,19.53567291030791,6.096297076603996,20.57500000000016,2.5,0.0,0.0,1.4309517169584964
0.02,19.542508682286257,6.145827533786337,20.62500000000016,2.5,0.0,0.0,1.436331100326871
0.02,19.549080806515875,6.195393665510904,20.67500000000016,2.5,0.0,0.0,1.4415941662455156
0.02,19.55539480582705,6.244993341784659,20.72500000000016,2.5,0.0,0.0,1.4467433410903996
0.02,19.561456102518278,6.294624535559876,20.775000000000162,2.5,0.0,0.0,1.4517809994475774
0.02,19.567270019461557,6.344285317968334,20.825000000000163,2.5,0.0,0.0,1.4567094638550606
0.02,19.572841781372617,6.393973854176203,20.875000000000163,2.5,0.0,0.0,1.461531004748208
0.02,19.578176516125883,6.443688398988303,20.925000000000164,2.5,0.0,0.0,1.4662478405033323
0.02,19.583279256226476,6.493427293303028,20.975000000000165,2.5,0.0,0.0,1.4708621376716717
0.02,19.588154940261287,6.543188959907507,21.025000000000166,2.5,0.0,0.0,1.4753760112443148
0.02,19.59280841446212,6.592971899889803,21.075000000000166,2.5,0.0,0.0,1.4797915250592355
0.02,19.597244434332065,6.642774689383164,21.125000000000167,2.5,0.0,0.0,1.4841106923077811
0.02,19.601467666266977,6.692595975980406,21.175000000000168,2.5,0.0,0.0,1.4883354760722447
0.02,19.60548268922947,6.7424344754635985,21.22500000000017,2.5,0.0,0.0,1.4924677899443068
0.02,19.60929399648152,6.792288969093007,21.27500000000017,2.5,0.0,0.0,1.4965094987328222
0.02,19.612905997276517,6.842158300304225,21.32500000000017,2.5,0.0,0.0,1.5004624191575855
0.02,19.61632301861019,6.892041372082222,21.37500000000017,2.5,0.0,0.0,1.5043283206283662
0.02,19.61954930696765,6.94193714433631,21.42500000000017,2.5,0.0,0.0,1.5081089260453293
0.02,19.622589030053224,6.991844631064238,21.475000000000172,2.5,0.0,0.0,1.5118059126011691
0.02,19.625446278565384,7.0417628983493925,21.525000000000173,2.5,0.0,0.0,1.5154209126583829
0.02,19.628125067913615,7.091691061623227,21.575000000000173,2.5,0.0,0.0,1.5189555145790492
0.02,19.630629339961075,7.141628283550532,21.625000000000174,2.5,0.0,0.0,1.5224112636055032
0.02,19.632962964753602,7.191573772011489,21.675000000000175,2.5,0.0,0.0,1.5257896627471979
0.02,19.635129742222375,7.241526777925319,21.725000000000176,2.5,0.0,0.0,1.5290921736539413
0.02,19.637133403885343,7.291486593471259,21.775000000000176,2.5,0.0,0.0,1.5323202175108492
0.02,19.63897761451421,7.341452550014621,21.825000000000177,2.5,0.0,0.0,1.5354751759060732
0.02,19.640665973798882,7.39142401651203,21.875000000000178,2.5,0.0,0.0,1.5385583917202161
0.02,19.64220201797894,7.441400397699657,21.92500000000018,2.5,0.0,0.0,1.5415711699900032
0.02,19.643589221462307,7.491381132629887,21.97500000000018,2.5,0.0,0.0,1.544514778780398
0.02,19.644830998409734,7.5413656929280535,22.02500000000018,2.5,0.0,0.0,1.5473904500253337
0.02,19.6459307043061,7.591353581476855,22.07500000000018,2.5,0.0,0.0,1.5501993803784704
0.02,19.64689163750114,7.641344330994698,22.12500000000018,2.5,0.0,0.0,1.552942732040579
0.02,19.64771704072523,7.691337502680926,22.175000000000182,2.5,0.0,0.0,1.555621633573458
0.02,19.648410102578843,7.74133268485813,22.225000000000183,2.5,0.0,0.0,1.5582371806959685
0.02,19.648973958998738,7.7913294918249605,22.275000000000183,2.5,0.0,0.0,1.5607904370728958
0.02,19.64941169469638,7.841327562727179,22.325000000000184,2.5,0.0,0.0,1.563282435085337
0.02,19.649726344569,7.891326560368036,22.375000000000185,2.5,0.0,0.0,1.5657141765787825
0.02,19.649920895085508,7.941326170119187,22.425000000000185,2.5,0.0,0.0,1.5680866335971018
0.02,19.649998285646628,7.991326099104246,22.475000000000186,2.5,0.0,0.0,1.5704007491096559
0.02,19.65,8.041236098886273,22.525000000000187,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,8.091236098886275,22.575000000000188,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,8.141236098886278,22.62500000000019,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,8.191236098886282,22.67500000000019,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,8.241236098886285,22.72500000000019,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,8.291236098886284,22.77500000000019,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,8.341236098886268,22.82500000000019,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,8.391236098886255,22.875000000000192,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,8.44123609888624,22.925000000000193,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,8.491236098886224,22.975000000000193,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,8.54123609888621,23.025000000000194,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,8.591236098886217,23.075000000000195,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,8.641236098886235,23.125000000000195,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,8.691236098886256,23.175000000000196,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,8.741236098886276,23.225000000000197,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,8.791236098886296,23.275000000000198,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,8.841236098886316,23.3250000000002,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,8.891236098886337,23.3750000000002,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,8.941236098886357,23.4250000000002,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,8.991236098886377,23.4750000000002,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,9.041236098886397,23.5250000000002,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,9.091236098886418,23.575000000000202,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,9.141236098886415,23.625000000000203,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,9.191236098886366,23.675000000000203,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,9.241236098886315,23.725000000000204,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,9.291236098886266,23.775000000000205,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,9.341236098886217,23.825000000000205,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,9.391236098886168,23.875000000000206,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,9.441236098886119,23.925000000000207,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,9.49123609888607,23.975000000000207,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,9.54123609888602,24.025000000000208,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,9.59123609888597,24.07500000000021,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,9.641236098885921,24.12500000000021,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,9.691236098885872,24.17500000000021,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,9.741236098885823,24.22500000000021,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,9.791236098885774,24.27500000000021,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,9.841236098885725,24.325000000000212,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,9.891236098885674,24.375000000000213,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,9.941236098885625,24.425000000000214,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,9.991236098885576,24.475000000000215,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,10.041236098885527,24.525000000000215,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,10.091236098885478,24.575000000000216,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,10.141236098885429,24.625000000000217,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,10.19123609888538,24.675000000000217,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,10.24123609888533,24.725000000000218,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,10.29123609888528,24.77500000000022,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,10.341236098885231,24.82500000000022,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,10.391236098885182,24.87500000000022,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,10.441236098885133,24.92500000000022,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,10.491236098885084,24.97500000000022,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,10.541236098885033,25.025000000000222,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,10.591236098884984,25.075000000000223,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,10.641236098884935,25.125000000000224,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,10.691236098884886,25.175000000000225,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,10.741236098884837,25.225000000000225,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,10.791236098884788,25.275000000000226,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,10.841236098884739,25.325000000000227,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,10.89123609888469,25.375000000000227,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,10.94123609888464,25.425000000000228,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,10.99123609888459,25.47500000000023,2.5,0.0,0.0,1.5707963267948966
0.02,19.65,11.041236098884541,25.52500000000023,2.5,0.0,0.0,1.5707963267948966
