0.02,11.504336731937851,23.81564268960622,10.175000000000013,2.5,0.0,0.0,0.08698104721343923
0.02,11.554148883857,23.81997275421658,10.225000000000014,2.5,0.0,0.0,0.08643718302765671
0.02,11.603963403844473,23.82427548993376,10.275000000000015,2.5,0.0,0.0,0.08588379516031146
0.02,11.653780317621619,23.82855042101125,10.325000000000015,2.5,0.0,0.0,0.08532088317142301
0.02,11.70359965011724,23.832797071621947,10.375000000000016,2.5,0.0,0.0,0.08474844666125078
0.02,11.753421425452975,23.8370149658599,10.425000000000017,2.5,0.0,0.0,0.08416648527275628
0.02,11.803245666930122,23.841203627742345,10.475000000000017,2.5,0.0,0.0,0.08357499869408952
0.02,11.853072397013504,23.845362581211607,10.525000000000018,2.5,0.0,0.0,0.08297398666115365
0.02,11.902901637319694,23.849491350137615,10.575000000000019,2.5,0.0,0.0,0.08236344896015843
0.02,11.952733408602677,23.853589458320304,10.62500000000002,2.5,0.0,0.0,0.08174338543024605
0.02,12.002567730740108,23.857656429492273,10.67500000000002,2.5,0.0,0.0,0.08111379596615075
0.02,12.052404622718969,23.861691787321572,10.725000000000021,2.5,0.0,0.0,0.08047468052090767
0.02,12.102244102621205,23.865695055414644,10.775000000000022,2.5,0.0,0.0,0.07982603910860346
0.02,12.152086187610955,23.869665757319623,10.825000000000022,2.5,0.0,0.0,0.0791678718071479
0.02,12.201930893920128,23.87360341652962,10.875000000000023,2.5,0.0,0.0,0.07850017876110701
0.02,12.251778236834806,23.87750755648632,10.925000000000024,2.5,0.0,0.0,0.07782296018456712
0.02,12.301628230680588,23.881377700583656,10.975000000000025,2.5,0.0,0.0,0.07713621636405332
0.02,12.35148088880904,23.885213372171766,11.025000000000025,2.5,0.0,0.0,0.07643994766147498
0.02,12.401336223584067,23.88901409456114,11.075000000000026,2.5,0.0,0.0,0.07573415451711168
0.02,12.451194246367853,23.892779391026952,11.125000000000027,2.5,0.0,0.0,0.07501883745264602
0.02,12.50105496750708,23.89650878481357,11.175000000000027,2.5,0.0,0.0,0.07429399707423273
0.02,12.550918396318632,23.900201799139268,11.225000000000028,2.5,0.0,0.0,0.07355963407561551
0.02,12.60078454107577,23.90385795720117,11.275000000000029,2.5,0.0,0.0,0.07281574924127715
0.02,12.650653408994621,23.907476782180424,11.32500000000003,2.5,0.0,0.0,0.07206234344962477
0.02,12.700525006220072,23.911057797247537,11.37500000000003,2.5,0.0,0.0,0.07129941767622323
0.02,12.750399337811938,23.914600525567952,11.425000000000031,2.5,0.0,0.0,0.07052697299706406
0.02,12.800276407731033,23.91810449030783,11.475000000000032,2.5,0.0,0.0,0.06974501059187531
0.02,12.850156218825202,23.92156921464005,11.525000000000032,2.5,0.0,0.0,0.06895353174747045
0.02,12.900038772815778,23.924994221750467,11.575000000000033,2.5,0.0,0.0,0.06815253786113006
0.02,12.949924070283632,23.928379034844347,11.625000000000034,2.5,0.0,0.0,0.06734203044402803
0.02,12.999812110655334,23.931723177153046,11.675000000000034,2.5,0.0,0.0,0.06652201112469391
0.02,13.049702892189261,23.935026171940937,11.725000000000035,2.5,0.0,0.0,0.06569248165251498
0.02,13.099596411962086,23.938287542512548,11.775000000000036,2.5,0.0,0.0,0.06485344390126883
0.02,13.149492665854906,23.941506812219934,11.825000000000037,2.5,0.0,0.0,0.06400489987269987
0.02,13.199391648539503,23.94468350447032,11.875000000000037,2.5,0.0,0.0,0.0631468517001303
0.02,13.249293353464672,23.947817142733925,11.925000000000038,2.5,0.0,0.0,0.06227930165210677
0.02,13.299197772842252,23.950907250552074,11.975000000000039,2.5,0.0,0.0,0.06140225213608879
0.02,13.349104897633927,23.953953351545547,12.02500000000004,2.5,0.0,0.0,0.060515705702159674
0.02,13.399014717537762,23.956954969423197,12.07500000000004,2.5,0.0,0.0,0.05961966504677718
0.02,13.44892722097409,23.95991162799075,12.12500000000004,2.5,0.0,0.0,0.058714133016571454
0.02,13.498842395072229,23.962822851159913,12.175000000000042,2.5,0.0,0.0,0.0577991126121626
0.02,13.548760225656453,23.965688162957704,12.225000000000042,2.5,0.0,0.0,0.056874606992027
0.02,13.598680697233238,23.968507087536082,12.275000000000043,2.5,0.0,0.0,0.05594061947637377
0.02,13.648603792978294,23.97127914918185,12.325000000000044,2.5,0.0,0.0,0.05499715355105766
0.02,13.69852949472202,23.974003872326698,12.375000000000044,2.5,0.0,0.0,0.05404421287155535
0.02,13.74845778293663,23.976680781557633,12.425000000000045,2.5,0.0,0.0,0.0530818012669432
0.02,13.798388636721722,23.979309401627564,12.475000000000046,2.5,0.0,0.0,0.052109922743936304
0.02,13.848322033793982,23.981889257466378,12.525000000000047,2.5,0.0,0.0,0.05112858149087957
0.02,13.898257950471915,23.98441987419201,12.575000000000047,2.5,0.0,0.0,0.05013778188186496
0.02,13.948196361662669,23.986900777121924,12.625000000000048,2.5,0.0,0.0,0.04913752848083959
0.02,13.998137240848123,23.989331491784778,12.675000000000049,2.5,0.0,0.0,0.048127826045758375
0.02,14.048080560074261,23.991711543932585,12.72500000000005,2.5,0.0,0.0,0.04710867953270029
0.02,14.098026289937932,23.994040459552945,12.77500000000005,2.5,0.0,0.0,0.046080094100063244
0.02,14.147974399572206,23.996317764881553,12.82500000000005,2.5,0.0,0.0,0.045042075112817895
0.02,14.197924856632074,23.998542986414982,12.875000000000052,2.5,0.0,0.0,0.043994628146782455
0.02,14.24787762728766,24.000715650924054,12.925000000000052,2.5,0.0,0.0,0.0429377589927667
0.02,14.297832676207433,24.002835285467096,12.975000000000053,2.5,0.0,0.0,0.04187147366094928
0.02,14.347789966544147,24.004901417403556,13.025000000000054,2.5,0.0,0.0,0.04079577838522583
0.02,14.397749459924105,24.006913574408074,13.075000000000054,2.5,0.0,0.0,0.03971067962751065
0.02,14.447711116439034,24.00887128448493,13.125000000000055,2.5,0.0,0.0,0.03861618408200293
0.02,14.497674894625975,24.010774075982294,13.175000000000056,2.5,0.0,0.0,0.037512298679735906
0.02,14.54764075145743,24.01262147760718,13.225000000000056,2.5,0.0,0.0,0.036399030592928344
0.02,14.59760864233679,24.014413018440877,13.275000000000057,2.5,0.0,0.0,0.03527638723923496
0.02,14.647578521073607,24.016148227953916,13.325000000000058,2.5,0.0,0.0,0.034144376286466535
0.02,14.6975503398804,24.01782663602214,13.375000000000059,2.5,0.0,0.0,0.03300300565685104
0.02,14.747524049362498,24.01944777294278,13.42500000000006,2.5,0.0,0.0,0.03185228353146348
0.02,14.797499598491942,24.02101116945031,13.47500000000006,2.5,0.0,0.0,0.030692218355042954
0.02,14.847476934619634,24.022516356733856,13.52500000000006,2.5,0.0,0.0,0.02952281883994451
0.02,14.897456003439617,24.02396286645333,13.575000000000061,2.5,0.0,0.0,0.028344093971213125
0.02,14.94743674899452,24.025350230757223,13.625000000000062,2.5,0.0,0.0,0.02715605301071667
0.02,14.997419113656312,24.026677982299837,13.675000000000063,2.5,0.0,0.0,0.025958705501868434
0.02,15.047403038116215,24.027945654259202,13.725000000000064,2.5,0.0,0.0,0.024752061274148
0.02,15.097388461377335,24.02915278035526,13.775000000000064,2.5,0.0,0.0,0.023536130447567125
0.02,15.147375320738169,24.030298894868185,13.825000000000065,2.5,0.0,0.0,0.02231092343736535
0.02,15.197363551786383,24.031383532657205,13.875000000000066,2.5,0.0,0.0,0.02107645095846753
0.02,15.247353088388428,24.032406229179653,13.925000000000066,2.5,0.0,0.0,0.019832724030047738
0.02,15.29734386267011,24.033366520510125,13.975000000000067,2.5,0.0,0.0,0.01857975398032754
0.02,15.347335805026198,24.034263943360504,14.025000000000068,2.5,0.0,0.0,0.0173175524506542
0.02,15.397328844081835,24.035098035099377,14.075000000000069,2.5,0.0,0.0,0.016046131400791745
0.02,15.447322906711433,24.035868333772818,14.12500000000007,2.5,0.0,0.0,0.014765503112768398
0.02,15.497317918012843,24.036574378124623,14.17500000000007,2.5,0.0,0.0,0.013475680195852373
0.02,15.547313801290885,24.037215707617108,14.22500000000007,2.5,0.0,0.0,0.012176675591302463
0.02,15.597310478069868,24.03779186245256,14.275000000000071,2.5,0.0,0.0,0.010868502576363168
0.02,15.647307868068792,24.03830238359448,14.325000000000072,2.5,0.0,0.0,0.00955117476922139
0.02,15.697305889193261,24.038746812789352,14.375000000000073,2.5,0.0,0.0,0.00822470613353115
0.02,15.747304457523537,24.039124692588693,14.425000000000074,2.5,0.0,0.0,0.00688911098303651
0.02,15.797303487320097,24.039435566371534,14.475000000000074,2.5,0.0,0.0,0.005544403985718677
0.02,15.847302891003402,24.039678978366954,14.525000000000075,2.5,0.0,0.0,0.004190600168620329
0.02,15.897302579146437,24.03985447367705,14.575000000000076,2.5,0.0,0.0,0.0028277149223253223
0.02,15.947302460468103,24.039961598300195,14.625000000000076,2.5,0.0,0.0,0.0014557640054023296
0.02,15.997302441825298,24.039999899154576,14.675000000000077,2.5,0.0,0.0,7.476354887137049E-5
0.02,16.047187486134174,24.03985836139304,14.725000000000078,2.5,0.0,0.0,6.2771566796926965
0.02,16.09718523775825,24.039393740324133,14.775000000000079,2.5,0.0,0.0,6.270599162432748
0.02,16.147178790817303,24.03859676865788,14.82500000000008,2.5,0.0,0.0,6.263860371629529
0.02,16.197165726965682,24.037458241479722,14.87500000000008,2.5,0.0,0.0,6.256933095391117
0.02,16.247143426058223,24.03596860467652,14.92500000000008,2.5,0.0,0.0,6.249809781631438
0.02,16.297109052688956,24.03411794061899,14.975000000000081,2.5,0.0,0.0,6.242482522218168
0.02,16.34705953759805,24.03189595355527,15.025000000000082,2.5,0.0,0.0,6.234943037397783
0.02,16.396991557728,24.029291954737992,15.075000000000083,2.5,0.0,0.0,6.227182660106928
0.02,16.44690151695054,24.026294847207335,15.125000000000083,2.5,0.0,0.0,6.219192319964279
0.02,16.496785523328374,24.02289311047163,15.175000000000084,2.5,0.0,0.0,6.210962527716166
0.02,16.54663936399213,24.019074785181623,15.225000000000085,2.5,0.0,0.0,6.2024833602018
0.02,16.596458479701862,24.014827457754393,15.275000000000086,2.5,0.0,0.0,6.193744445732387
0.02,16.646237936878283,24.010138245195826,15.325000000000086,2.5,0.0,0.0,6.184734950524731
0.02,16.695972396807477,24.004993780334882,15.375000000000087,2.5,0.0,0.0,6.175443566617618
0.02,16.74565608192736,23.999380197708142,15.425000000000088,2.5,0.0,0.0,6.165858501744671
0.02,16.795282740691654,23.99328312017046,15.475000000000088,2.5,0.0,0.0,6.155967471404512
0.02,16.84484561001975,23.98668764656671,15.52500000000009,2.5,0.0,0.0,6.145757693905496
0.02,16.894337373165154,23.97957834109023,15.57500000000009,2.5,0.0,0.0,6.1352158895715565
0.02,16.943750116334854,23.971939224311754,15.62500000000009,2.5,0.0,0.0,6.124328284313722
0.02,16.9930752816282,23.96375376662283,15.675000000000091,2.5,0.0,0.0,6.1130806190572144
0.02,17.042303616267727,23.955004884679912,15.725000000000092,2.5,0.0,0.0,6.101458166239637
0.02,17.091425119616396,23.94567494122994,15.775000000000093,2.5,0.0,0.0,6.089445754404304
0.02,17.140428987047926,23.935745749157128,15.825000000000093,2.5,0.0,0.0,6.077027802636066
0.02,17.189303549845995,23.925198580769248,15.875000000000094,2.5,0.0,0.0,6.064188366835272
0.02,17.238036213489167,23.914014182815293,15.925000000000095,2.5,0.0,0.0,6.050911199242295
0.02,17.28661339276518,23.902172798604756,15.975000000000096,2.5,0.0,0.0,6.03717982381347
0.02,17.335020444246783,23.889654198391003,16.025000000000095,2.5,0.0,0.0,6.022977629797773
0.02,17.383241598378934,23.87643771884454,16.075000000000095,2.5,0.0,0.0,6.008287985540003
0.02,17.43125989055746,23.862502313244743,16.125000000000096,2.5,0.0,0.0,5.9930943754873285
0.02,17.479057091486883,23.847826614056896,16.175000000000097,2.5,0.0,0.0,5.977380563318777
0.02,17.526613640267247,23.832389008759517,16.225000000000097,2.5,0.0,0.0,5.961130783136069
0.02,17.57390858013527,23.816167730850676,16.275000000000098,2.5,0.0,0.0,5.94432996162992
0.02,17.620919498906385,23.799140967499955,16.3250000000001,2.5,0.0,0.0,5.926963973273985
0.02,17.667622477705194,23.781286984742703,16.3750000000001,2.5,0.0,0.0,5.909019929549243
0.02,17.71399204744382,23.762584272583762,16.4250000000001,2.5,0.0,0.0,5.890486504033797
0.02,17.760001160709653,23.74301170923087,16.4750000000001,2.5,0.0,0.0,5.871354291121753
0.02,17.805621178202355,23.722548746557255,16.5250000000001,2.5,0.0,0.0,5.8516161979546535
0.02,17.850821875387464,23.701175616114128,16.575000000000102,2.5,0.0,0.0,5.831267864976896
0.02,17.89557147357252,23.678873554847506,16.625000000000103,2.5,0.0,0.0,5.810308108824902
0.02,17.939836698046406,23.655625049680694,16.675000000000104,2.5,0.0,0.0,5.788739379453225
0.02,17.983582868242944,23.63141409810194,16.725000000000104,2.5,0.0,0.0,5.766568219532112
0.02,18.026774024579783,23.606226480614136,16.775000000000105,2.5,0.0,0.0,5.743805711049891
0.02,18.069373092385046,23.580050041802913,16.825000000000106,2.5,0.0,0.0,5.720467893060535
0.02,18.111342088791783,23.552874972065652,16.875000000000107,2.5,0.0,0.0,5.696576128763812
0.02,18.15264237123323,23.52469408419989,16.925000000000107,2.5,0.0,0.0,5.6721574012736005
0.02,18.193234928645378,23.49550307576421,16.975000000000108,2.5,0.0,0.0,5.647244514511367
0.02,18.233080713071104,23.4653007681962,17.02500000000011,2.5,0.0,0.0,5.621876176957521
0.02,18.27214100759285,23.4340893130863,17.07500000000011,2.5,0.0,0.0,5.596096948021762
0.02,18.310377824579234,23.40187435585306,17.12500000000011,2.5,0.0,0.0,5.56995703066929
0.02,18.347754325410317,23.368665148200762,17.17500000000011,2.5,0.0,0.0,5.543511900302056
0.02,18.384235252457653,23.334474600609358,17.22500000000011,2.5,0.0,0.0,5.516821766427917
0.02,18.419787359621782,23.299319270403906,17.275000000000112,2.5,0.0,0.0,5.489950874528213
0.02,18.454379830102315,23.26321928037303,17.325000000000113,2.5,0.0,0.0,5.4629666626517555
0.02,18.487984666856562,23.22619816821524,17.375000000000114,2.5,0.0,0.0,5.435938798541
0.02,18.520577043285087,23.188282668661518,17.425000000000114,2.5,0.0,0.0,5.408938130067407
0.02,18.552135601922934,23.14950243418857,17.475000000000115,2.5,0.0,0.0,5.382035588662669
0.02,18.582642691879002,23.109889702011664,17.525000000000116,2.5,0.0,0.0,5.355301088127197
0.02,18.61208453747242,23.069478918411566,17.575000000000117,2.5,0.0,0.0,5.328802462312362
0.02,18.640451334257854,23.028306332338545,17.625000000000117,2.5,0.0,0.0,5.302604481840163
0.02,18.667737271437076,22.986409571641676,17.675000000000118,2.5,0.0,0.0,5.276767984793789
0.02,18.693940483012383,22.94382721511115,17.72500000000012,2.5,0.0,0.0,5.251349148360524
0.02,18.719062932918202,22.900598372731544,17.77500000000012,2.5,0.0,0.0,5.226398919221015
0.02,18.74311024149398,22.856762285525413,17.82500000000012,2.5,0.0,0.0,5.201962611101446
0.02,18.76609146258689,22.81235795420837,17.87500000000012,2.5,0.0,0.0,5.178079668552941
0.02,18.78801882149554,22.76742380390446,17.92500000000012,2.5,0.0,0.0,5.154783588116109
0.02,18.808907424350878,22.721997389913813,17.975000000000122,2.5,0.0,0.0,5.132101981643762
0.02,18.828774949387054,22.67611514716041,18.025000000000123,2.5,0.0,0.0,5.110056761980147
0.02,18.847641329612884,22.629812184468676,18.075000000000124,2.5,0.0,0.0,5.088664428872213
0.02,18.86552843576801,22.58312212212599,18.125000000000124,2.5,0.0,0.0,5.067936431676676
0.02,18.882459766562487,22.536076971178897,18.175000000000125,2.5,0.0,0.0,5.047879586715402
0.02,18.898460152383606,22.48870705054316,18.225000000000126,2.5,0.0,0.0,5.028496528227227
0.02,18.913555476816263,22.441040938395833,18.275000000000126,2.5,0.0,0.0,5.00978617484856
0.02,18.92777241926173,22.393105453303317,18.325000000000127,2.5,0.0,0.0,4.991744196159214
0.02,18.941138220654636,22.344925660641312,18.375000000000128,2.5,0.0,0.0,4.974363466963782
0.02,18.953680473150172,22.29652490036109,18.42500000000013,2.5,0.0,0.0,4.9576345000558675
0.02,18.965426934158554,22.247924831121015,18.47500000000013,2.5,0.0,0.0,4.941545850449588
0.02,18.976405363827347,22.199145488373855,18.52500000000013,2.5,0.0,0.0,4.926084487218223
0.02,18.986643385302227,22.150205351642953,18.57500000000013,2.5,0.0,0.0,4.911236130093689
0.02,18.996168366098477,22.101121419100956,18.62500000000013,2.5,0.0,0.0,4.8969855504335715
0.02,19.005007319060198,22.051909286573384,18.675000000000132,2.5,0.0,0.0,4.883316836903701
0.02,19.01318682116309,22.002583228792925,18.725000000000133,2.5,0.0,0.0,4.870213627255029
0.02,19.020732948323463,21.953156281391763,18.775000000000134,2.5,0.0,0.0,4.857659308284887
0.02,19.027671224451463,21.903640322207252,18.825000000000134,2.5,0.0,0.0,4.845637186396034
0.02,19.034026583039047,21.854046150833096,18.875000000000135,2.5,0.0,0.0,4.8341306314024655
0.02,19.039823339671592,21.804383565605974,18.925000000000136,2.5,0.0,0.0,4.823123196304982
0.02,19.045085173967895,21.75466143745816,18.975000000000136,2.5,0.0,0.0,4.8125987157321655
0.02,19.04983511957435,21.70488778036006,19.025000000000137,2.5,0.0,0.0,4.802541385655709
0.02,19.054095561035513,21.65506981756698,19.075000000000138,2.5,0.0,0.0,4.792935826698461
0.02,19.05788823634312,21.605214044558753,19.12500000000014,2.5,0.0,0.0,4.7837671334834715
0.02,19.061234244298376,21.555326287606366,19.17500000000014,2.5,0.0,0.0,4.77502091184632
0.02,19.06415405578555,21.505411758442953,19.22500000000014,2.5,0.0,0.0,4.766683305838244
0.02,19.066667528204153,21.455475105461314,19.27500000000014,2.5,0.0,0.0,4.758741016196595
0.02,19.068793922478513,21.40552046058889,19.32500000000014,2.5,0.0,0.0,4.751181311552754
0.02,19.070551922015124,21.355551483530903,19.375000000000142,2.5,0.0,0.0,4.7439920338799055
0.02,19.071959653232486,21.30557140175778,19.425000000000143,2.5,0.0,0.0,4.7371615989828015
0.02,19.073034707194445,21.255583048086518,19.475000000000144,2.5,0.0,0.0,4.730678993224512
0.02,19.073794162067124,21.20558889481624,19.525000000000144,2.5,0.0,0.0,4.724533767111012
0.02,19.07425460609749,21.155591085437067,19.575000000000145,2.5,0.0,0.0,4.7187160265372
0.02,19.074432160901587,21.105591463713296,19.625000000000146,2.5,0.0,0.0,4.713216422219715
0.02,19.074342504874075,21.055591600210846,19.675000000000146,2.5,0.0,0.0,4.708026137799617
0.02,19.07400089656901,21.005592817009514,19.725000000000147,2.5,0.0,0.0,4.703136877088512
0.02,19.073422197936686,20.95559621003535,19.775000000000148,2.5,0.0,0.0,4.698540850721573
0.02,19.072620897327255,20.90560266999029,19.82500000000015,2.5,0.0,0.0,4.694230762586777
0.02,19.07161113218551,20.855612901132684,19.87500000000015,2.5,0.0,0.0,4.690199796179004
0.02,19.070406711396792,20.805627438976014,19.92500000000015,2.5,0.0,0.0,4.686441601158102
0.02,19.069021137237808,20.75564666621498,19.97500000000015,2.5,0.0,0.0,4.682950280196168
0.02,19.067467626925723,20.70567082773907,20.02500000000015,2.5,0.0,0.0,4.679720376301802
0.02,19.06575913374032,20.655700044181653,20.075000000000152,2.5,0.0,0.0,4.6767468606731075
0.02,19.06390836773494,20.605734324714703,20.125000000000153,2.5,0.0,0.0,4.674025121204129
0.02,19.06192781603,20.555773578719474,20.175000000000153,2.5,0.0,0.0,4.671550951677309
0.02,19.059829762713655,20.505817626761868,20.225000000000154,2.5,0.0,0.0,4.669320541713373
0.02,19.05762630836068,20.455866210731244,20.275000000000155,2.5,0.0,0.0,4.6673304675042395
0.02,19.055329389198384,20.405919003369977,20.325000000000156,2.5,0.0,0.0,4.665577683366509
0.02,19.052950795947673,20.355975617279473,20.375000000000156,2.5,0.0,0.0,4.664059514136238
0.02,19.050502192361968,20.30603561332117,20.425000000000157,2.5,0.0,0.0,4.662773648415902
0.02,19.047995133502965,20.25609850863598,20.475000000000158,2.5,0.0,0.0,4.661718132691389
0.02,19.045441083789164,20.206163784372087,20.52500000000016,2.5,0.0,0.0,4.660891366325898
0.02,19.04285143484184,20.156230892971152,20.57500000000016,2.5,0.0,0.0,4.660292097431855
0.02,19.040237523178863,20.10629926534759,20.62500000000016,2.5,0.0,0.0,4.659919419630363
0.02,19.03761064778378,20.056368317818396,20.67500000000016,2.5,0.0,0.0,4.659772769696131
0.02,19.034982087592308,20.0064374589222,20.72500000000016,2.5,0.0,0.0,4.659851926091106
0.02,19.03236311893553,19.9565060961962,20.775000000000162,2.5,0.0,0.0,4.660157008387057
0.02,19.029765032975646,19.9065736429149,20.825000000000163,2.5,0.0,0.0,4.660688477577344
0.02,19.02719915317669,19.85663952491308,20.875000000000163,2.5,0.0,0.0,4.661447137277497
0.02,19.024676852843687,19.806703187453532,20.925000000000164,2.5,0.0,0.0,4.66243413581504
0.02,19.02220957277673,19.756764102354172,20.975000000000165,2.5,0.0,0.0,4.663650969205172
0.02,19.01980883906608,19.706821775207004,21.025000000000166,2.5,0.0,0.0,4.665099485014295
0.02,19.017486281078238,19.65687575300593,21.075000000000166,2.5,0.0,0.0,4.666781887103233
0.02,19.01525364965575,19.606925631977177,21.125000000000167,2.5,0.0,0.0,4.668700741252051
0.02,19.01312283558074,19.55697106600516,21.175000000000168,2.5,0.0,0.0,4.67085898164905
0.02,19.01110588831811,19.507011775359707,21.22500000000017,2.5,0.0,0.0,4.673259918245575
0.02,19.009215035079613,19.457047556010345,21.27500000000017,2.5,0.0,0.0,4.675907244956187
0.02,19.0074627002407,19.407078289730855,21.32500000000017,2.5,0.0,0.0,4.678805048675316
0.02,19.005861525118092,19.357103954634432,21.37500000000017,2.5,0.0,0.0,4.681957819106619
0.02,19.004424388150632,19.307124636818898,21.42500000000017,2.5,0.0,0.0,4.685370459337372
0.02,19.003164425476935,19.257140542567797,21.475000000000172,2.5,0.0,0.0,4.689048297149419
0.02,19.002095051942636,19.20715201196365,21.525000000000173,2.5,0.0,0.0,4.692997096957563
0.02,19.001229982515564,19.1571595331903,21.575000000000173,2.5,0.0,0.0,4.697223072355928
0.02,19.000583254121683,19.10716375833074,21.625000000000174,2.5,0.0,0.0,4.701732899128122
0.02,19.00016924787422,19.05716552039639,21.675000000000175,2.5,0.0,0.0,4.706533728629184
0.02,19.0000027116701,19.007165851914063,21.725000000000176,2.5,0.0,0.0,4.711633201375488
0.02,19.0,18.957285852603206,21.775000000000176,2.5,0.0,0.0,4.71238898038469
0.02,19.0,18.907285852603206,21.825000000000177,2.5,0.0,0.0,4.71238898038469
0.02,19.0,18.8572858526032,21.875000000000178,2.5,0.0,0.0,4.71238898038469
0.02,19.0,18.8072858526032,21.92500000000018,2.5,0.0,0.0,4.71238898038469
0.02,19.0,18.757285852603196,21.97500000000018,2.5,0.0,0.0,4.71238898038469
0.02,19.0,18.707285852603192,22.02500000000018,2.5,0.0,0.0,4.71238898038469
0.02,19.0,18.65728585260319,22.07500000000018,2.5,0.0,0.0,4.71238898038469
0.02,19.0,18.607285852603194,22.12500000000018,2.5,0.0,0.0,4.71238898038469
0.02,19.0,18.557285852603208,22.175000000000182,2.5,0.0,0.0,4.71238898038469
0.02,19.0,18.507285852603225,22.225000000000183,2.5,0.0,0.0,4.71238898038469
0.02,19.0,18.45728585260324,22.275000000000183,2.5,0.0,0.0,4.71238898038469
0.02,19.0,18.407285852603252,22.325000000000184,2.5,0.0,0.0,4.71238898038469
0.02,19.0,18.35728585260327,22.375000000000185,2.5,0.0,0.0,4.71238898038469
0.02,19.0,18.307285852603282,22.425000000000185,2.5,0.0,0.0,4.71238898038469
0.02,19.0,18.257285852603296,22.475000000000186,2.5,0.0,0.0,4.71238898038469
0.02,19.0,18.20728585260328,22.525000000000187,2.5,0.0,0.0,4.71238898038469
0.02,19.0,18.157285852603263,22.575000000000188,2.5,0.0,0.0,4.71238898038469
0.02,19.0,18.10728585260324,22.62500000000019,2.5,0.0,0.0,4.71238898038469
0.02,19.0,18.057285852603222,22.67500000000019,2.5,0.0,0.0,4.71238898038469
0.02,19.0,18.0072858526032,22.72500000000019,2.5,0.0,0.0,4.71238898038469
0.02,19.0,17.95728585260318,22.77500000000019,2.5,0.0,0.0,4.71238898038469
0.02,19.0,17.90728585260316,22.82500000000019,2.5,0.0,0.0,4.71238898038469
0.02,19.0,17.85728585260314,22.875000000000192,2.5,0.0,0.0,4.71238898038469
0.02,19.0,17.807285852603123,22.925000000000193,2.5,0.0,0.0,4.71238898038469
0.02,19.0,17.7572858526031,22.975000000000193,2.5,0.0,0.0,4.71238898038469
0.02,19.0,17.707285852603082,23.025000000000194,2.5,0.0,0.0,4.71238898038469
0.02,19.0,17.65728585260306,23.075000000000195,2.5,0.0,0.0,4.71238898038469
0.02,19.0,17.60728585260304,23.125000000000195,2.5,0.0,0.0,4.71238898038469
0.02,19.0,17.55728585260302,23.175000000000196,2.5,0.0,0.0,4.71238898038469
0.02,19.0,17.507285852603,23.225000000000197,2.5,0.0,0.0,4.71238898038469
0.02,19.0,17.45728585260304,23.275000000000198,2.5,0.0,0.0,4.71238898038469
0.02,19.0,17.40728585260309,23.3250000000002,2.5,0.0,0.0,4.71238898038469
0.02,19.0,17.357285852603137,23.3750000000002,2.5,0.0,0.0,4.71238898038469
0.02,19.0,17.307285852603187,23.4250000000002,2.5,0.0,0.0,4.71238898038469
0.02,19.0,17.257285852603236,23.4750000000002,2.5,0.0,0.0,4.71238898038469
0.02,19.0,17.207285852603285,23.5250000000002,2.5,0.0,0.0,4.71238898038469
0.02,19.0,17.157285852603337,23.575000000000202,2.5,0.0,0.0,4.71238898038469
0.02,19.0,17.107285852603386,23.625000000000203,2.5,0.0,0.0,4.71238898038469
0.02,19.0,17.057285852603435,23.675000000000203,2.5,0.0,0.0,4.71238898038469
0.02,19.0,17.007285852603484,23.725000000000204,2.5,0.0,0.0,4.71238898038469
0.02,19.0,16.957285852603533,23.775000000000205,2.5,0.0,0.0,4.71238898038469
0.02,19.0,16.907285852603582,23.825000000000205,2.5,0.0,0.0,4.71238898038469
0.02,19.0,16.85728585260363,23.875000000000206,2.5,0.0,0.0,4.71238898038469
0.02,19.0,16.80728585260368,23.925000000000207,2.5,0.0,0.0,4.71238898038469
0.02,19.0,16.75728585260373,23.975000000000207,2.5,0.0,0.0,4.71238898038469
0.02,19.0,16.70728585260378,24.025000000000208,2.5,0.0,0.0,4.71238898038469
0.02,19.0,16.657285852603827,24.07500000000021,2.5,0.0,0.0,4.71238898038469
0.02,19.0,16.607285852603876,24.12500000000021,2.5,0.0,0.0,4.71238898038469
0.02,19.0,16.557285852603925,24.17500000000021,2.5,0.0,0.0,4.71238898038469
0.02,19.0,16.507285852603978,24.22500000000021,2.5,0.0,0.0,4.71238898038469
0.02,19.0,16.457285852604024,24.27500000000021,2.5,0.0,0.0,4.71238898038469
0.02,19.0,16.407285852604076,24.325000000000212,2.5,0.0,0.0,4.71238898038469
0.02,19.0,16.357285852604125,24.375000000000213,2.5,0.0,0.0,4.71238898038469
0.02,19.0,16.307285852604174,24.425000000000214,2.5,0.0,0.0,4.71238898038469
0.02,19.0,16.257285852604223,24.475000000000215,2.5,0.0,0.0,4.71238898038469
0.02,19.0,16.207285852604272,24.525000000000215,2.5,0.0,0.0,4.71238898038469
0.02,19.0,16.15728585260432,24.575000000000216,2.5,0.0,0.0,4.71238898038469
0.02,19.0,16.10728585260437,24.625000000000217,2.5,0.0,0.0,4.71238898038469
0.02,19.0,16.05728585260442,24.675000000000217,2.5,0.0,0.0,4.71238898038469
0.02,19.0,16.00728585260447,24.725000000000218,2.5,0.0,0.0,4.71238898038469
0.02,19.0,15.957285852604517,24.77500000000022,2.5,0.0,0.0,4.71238898038469
0.02,19.0,15.907285852604568,24.82500000000022,2.5,0.0,0.0,4.71238898038469
