0.02,7.298466747979508,5.4186746890097375,10.475000000000017,2.5,0.0,0.0,5.584411522895248
0.02,7.336904315460556,5.3866976092686585,10.525000000000018,2.5,0.0,0.0,5.5941531950811
0.02,7.3756519554107545,5.355096967900002,10.575000000000019,2.5,0.0,0.0,5.603919055001482
0.02,7.414706679696724,5.323876645111295,10.62500000000002,2.5,0.0,0.0,5.613705456301283
0.02,7.4540653320848165,5.293040360326887,10.67500000000002,2.5,0.0,0.0,5.6235086864721975
0.02,7.493724591632048,5.262591664795018,10.725000000000021,2.5,0.0,0.0,5.63332497417945
0.02,7.533680976838726,5.23253393428968,10.775000000000022,2.5,0.0,0.0,5.643150496982185
0.02,7.5739308506197895,5.202870361923132,10.825000000000022,2.5,0.0,0.0,5.652981389422403
0.02,7.614470425143266,5.173603951808241,10.875000000000023,2.5,0.0,0.0,5.662813751210118
0.02,7.655295767435871,5.144737512897556,10.925000000000024,2.5,0.0,0.0,5.672643655687585
0.02,7.696402805545874,5.11627365319251,10.975000000000025,2.5,0.0,0.0,5.682467158477257
0.02,7.7377873349000685,5.088214774590984,11.025000000000025,2.5,0.0,0.0,5.692280306183282
0.02,7.779445024900012,5.060563068329634,11.075000000000026,2.5,0.0,0.0,5.702079145116549
0.02,7.821371426224525,5.033320510710861,11.125000000000027,2.5,0.0,0.0,5.711859730110344
0.02,7.863561978016058,5.006488859665975,11.175000000000027,2.5,0.0,0.0,5.721618133189325
0.02,7.906012015827424,4.980069651568096,11.225000000000028,2.5,0.0,0.0,5.731350452255699
0.02,7.9487167792998745,4.954064198950855,11.275000000000029,2.5,0.0,0.0,5.741052819512162
0.02,7.991671420345564,4.928473588615766,11.32500000000003,2.5,0.0,0.0,5.750721409763012
0.02,8.03487101143406,4.903298680369584,11.37500000000003,2.5,0.0,0.0,5.7603524484632285
0.02,8.07831055395219,4.878540106382001,11.425000000000031,2.5,0.0,0.0,5.769942219475159
0.02,8.121984986669156,4.854198271116794,11.475000000000032,2.5,0.0,0.0,5.779487072508881
0.02,8.165889194326414,4.830273351799882,11.525000000000032,2.5,0.0,0.0,5.7889834302216245
0.02,8.21001801596084,4.806765299606495,11.575000000000033,2.5,0.0,0.0,5.798427794866512
0.02,8.254366253606676,4.783673841178758,11.625000000000034,2.5,0.0,0.0,5.807816754609369
0.02,8.298928680576799,4.760998480874838,11.675000000000034,2.5,0.0,0.0,5.817146989322661
0.02,8.343700049862663,4.738738503417871,11.725000000000035,2.5,0.0,0.0,5.826415275959285
0.02,8.388675102221407,4.71689297713121,11.775000000000036,2.5,0.0,0.0,5.8356184934045245
0.02,8.433848574277901,4.69546075755217,11.825000000000037,2.5,0.0,0.0,5.844753626868617
0.02,8.479215206306597,4.674440491551372,11.875000000000037,2.5,0.0,0.0,5.853817771747622
0.02,8.524769749791812,4.653830621862682,11.925000000000038,2.5,0.0,0.0,5.862808136974962
0.02,8.570506974845582,4.633629391948069,11.975000000000039,2.5,0.0,0.0,5.871722047883397
0.02,8.61642167725298,4.613834851262037,12.02500000000004,2.5,0.0,0.0,5.8805569485393
0.02,8.662508685257562,4.59444486082032,12.07500000000004,2.5,0.0,0.0,5.889310403583064
0.02,8.708762866076947,4.575457099038987,12.12500000000004,2.5,0.0,0.0,5.897980099586841
0.02,8.755179132041384,4.556869067849695,12.175000000000042,2.5,0.0,0.0,5.90656384592545
0.02,8.801752446456273,4.538678099010103,12.225000000000042,2.5,0.0,0.0,5.915059575198101
0.02,8.84847782908754,4.520881360614652,12.275000000000043,2.5,0.0,0.0,5.923465343202279
0.02,8.895350361321963,4.503475863748934,12.325000000000044,2.5,0.0,0.0,5.9317793284915785
0.02,8.942365190965278,4.486458469268896,12.375000000000044,2.5,0.0,0.0,5.939999831534039
0.02,8.98951753668879,4.469825894668732,12.425000000000045,2.5,0.0,0.0,5.9481252734974195
0.02,9.036802692123569,4.453574721008,12.475000000000046,2.5,0.0,0.0,5.956154194686433
0.02,9.084216029605013,4.437701399869198,12.525000000000047,2.5,0.0,0.0,5.9640852526581085
0.02,9.131753003572118,4.422202260318601,12.575000000000047,2.5,0.0,0.0,5.971917220041892
0.02,9.179409153609317,4.4070735158502945,12.625000000000048,2.5,0.0,0.0,5.979648982088454
0.02,9.227180107179663,4.392311271275776,12.675000000000049,2.5,0.0,0.0,5.987279533980938
0.02,9.275061581992396,4.377911529557648,12.72500000000005,2.5,0.0,0.0,5.994807977924571
0.02,9.323049388105037,4.363870198538341,12.77500000000005,2.5,0.0,0.0,6.002233520055429
0.02,9.371139429674379,4.350183097574908,12.82500000000005,2.5,0.0,0.0,6.009555467178388
0.02,9.419327706419148,4.336845964046124,12.875000000000052,2.5,0.0,0.0,6.016773223367428
0.02,9.467610314831653,4.3238544597102315,12.925000000000052,2.5,0.0,0.0,6.023886286455587
0.02,9.515983449043286,4.311204176929003,12.975000000000053,2.5,0.0,0.0,6.03089424442125
0.02,9.564443401558304,4.298890644691708,13.025000000000054,2.5,0.0,0.0,6.03779677172203
0.02,9.612986563609864,4.2869093344980405,13.075000000000054,2.5,0.0,0.0,6.044593625558433
0.02,9.661609425348848,4.275255666037758,13.125000000000055,2.5,0.0,0.0,6.051284642115444
0.02,9.71030857586187,4.263925012666734,13.175000000000056,2.5,0.0,0.0,6.057869732796385
0.02,9.759080702852447,4.252912706715547,13.225000000000056,2.5,0.0,0.0,6.064348880440983
0.02,9.807922592317816,4.242214044550651,13.275000000000057,2.5,0.0,0.0,6.070722135586141
0.02,9.85683112783182,4.231824291477668,13.325000000000058,2.5,0.0,0.0,6.076989612728902
0.02,9.905803289924647,4.221738686377546,13.375000000000059,2.5,0.0,0.0,6.083151486667077
0.02,9.954836155028474,4.211952446192934,13.42500000000006,2.5,0.0,0.0,6.089207988857922
0.02,10.003926894549908,4.202460770147486,13.47500000000006,2.5,0.0,0.0,6.095159403875132
0.02,10.053072773627484,4.193258843793908,13.52500000000006,2.5,0.0,0.0,6.101006065915169
0.02,10.102271149857824,4.184341842835533,13.575000000000061,2.5,0.0,0.0,6.106748355394874
0.02,10.151519471965816,4.175704936733309,13.625000000000062,2.5,0.0,0.0,6.112386695641485
0.02,10.200815278245088,4.167343292133627,13.675000000000063,2.5,0.0,0.0,6.1179215496592825
0.02,10.250156195095162,4.15925207606392,13.725000000000064,2.5,0.0,0.0,6.123353417013943
0.02,10.299539935332971,4.1514264589587,13.775000000000064,2.5,0.0,0.0,6.128682830799993
0.02,10.348964296531264,4.143861617477807,13.825000000000065,2.5,0.0,0.0,6.133910354721969
0.02,10.398427159302248,4.136552737138169,13.875000000000066,2.5,0.0,0.0,6.139036580280687
0.02,10.44792648551281,4.129495014767107,13.925000000000066,2.5,0.0,0.0,6.144062124063755
0.02,10.49746031639102,4.122683660788129,13.975000000000067,2.5,0.0,0.0,6.148987625136649
0.02,10.547026770863404,4.1161139012990935,14.025000000000068,2.5,0.0,0.0,6.153813742567508
0.02,10.596624043474195,4.109780980039528,14.075000000000069,2.5,0.0,0.0,6.1585411530196525
0.02,10.64625040271645,4.103680160140233,14.12500000000007,2.5,0.0,0.0,6.1631705484926265
0.02,10.695904188979405,4.097806725768281,14.17500000000007,2.5,0.0,0.0,6.167702634132046
0.02,10.745583812705405,4.092155983595671,14.22500000000007,2.5,0.0,0.0,6.172138126163784
0.02,10.795287752546791,4.086723264127482,14.275000000000071,2.5,0.0,0.0,6.176477749928995
0.02,10.845014553420334,4.0815039229064505,14.325000000000072,2.5,0.0,0.0,6.180722238008748
0.02,10.89476282460278,4.076493341582826,14.375000000000073,2.5,0.0,0.0,6.184872328448784
0.02,10.944531237970939,4.07168692884702,14.425000000000074,2.5,0.0,0.0,6.188928763089298
0.02,10.994318526012297,4.06708012126872,14.475000000000074,2.5,0.0,0.0,6.192892285965519
0.02,11.044123480104044,4.062668383998327,14.525000000000075,2.5,0.0,0.0,6.196763641817406
0.02,11.09394494861784,4.0584472113800825,14.575000000000076,2.5,0.0,0.0,6.200543574668744
0.02,11.143781835179691,4.054412127451099,14.625000000000076,2.5,0.0,0.0,6.204232826499031
0.02,11.193633096874922,4.050558686351054,14.675000000000077,2.5,0.0,0.0,6.207832135988166
0.02,11.243497742539759,4.04688247263551,14.725000000000078,2.5,0.0,0.0,6.211342237341509
0.02,11.29337483098464,4.043379101510006,14.775000000000079,2.5,0.0,0.0,6.21476385918081
0.02,11.343263469386073,4.040044218971969,14.82500000000008,2.5,0.0,0.0,6.218097723514552
0.02,11.393162811636728,4.036873501881501,14.87500000000008,2.5,0.0,0.0,6.2213445447693125
0.02,11.443072056654128,4.033862657963628,14.92500000000008,2.5,0.0,0.0,6.224505028879886
0.02,11.492990446841414,4.031007425734049,14.975000000000081,2.5,0.0,0.0,6.22757987244771
0.02,11.542917266546727,4.0283035743631554,15.025000000000082,2.5,0.0,0.0,6.230569761954081
0.02,11.592851840488208,4.0257469034831015,15.075000000000083,2.5,0.0,0.0,6.233475373023704
0.02,11.64279353232987,4.023333242931594,15.125000000000083,2.5,0.0,0.0,6.2362973697468504
0.02,11.692741743159036,4.02105845244935,15.175000000000084,2.5,0.0,0.0,6.239036404042481
0.02,11.74269591011796,4.018918421321516,15.225000000000085,2.5,0.0,0.0,6.241693115074409
0.02,11.792655504968309,4.016909067977194,15.275000000000086,2.5,0.0,0.0,6.244268128705291
0.02,11.842620032767915,4.015026339541738,15.325000000000086,2.5,0.0,0.0,6.246762056995882
0.02,11.892589030506624,4.013266211351335,15.375000000000087,2.5,0.0,0.0,6.2491754977389995
0.02,11.94256206586413,4.011624686426195,15.425000000000088,2.5,0.0,0.0,6.251509034034144
0.02,11.992538735856275,4.010097794913284,15.475000000000088,2.5,0.0,0.0,6.2537632338892495
0.02,12.042518665693583,4.008681593489978,15.52500000000009,2.5,0.0,0.0,6.255938649862834
0.02,12.092501507551582,4.007372164741272,15.57500000000009,2.5,0.0,0.0,6.2580358187301615
0.02,12.142486939347826,4.006165616508752,15.62500000000009,2.5,0.0,0.0,6.26005526117655
0.02,12.192474663639715,4.005058081210631,15.675000000000091,2.5,0.0,0.0,6.261997481520561
0.02,12.242464406487308,4.004045715139133,15.725000000000092,2.5,0.0,0.0,6.263862967458635
0.02,12.29245591636598,4.00312469773462,15.775000000000093,2.5,0.0,0.0,6.265652189833144
0.02,12.34244896309604,4.00229123083904,15.825000000000093,2.5,0.0,0.0,6.267365602420963
0.02,12.392443336795166,4.001541537930065,15.875000000000094,2.5,0.0,0.0,6.269003641741315
0.02,12.442438846865787,4.000871863337238,15.925000000000095,2.5,0.0,0.0,6.27056672688191
0.02,12.492435320984287,4.000278471442031,15.975000000000096,2.5,0.0,0.0,6.272055259340933
0.02,12.542432604151312,3.999757645862317,16.025000000000095,2.5,0.0,0.0,6.273469622885516
0.02,12.592430557711872,3.9993056886236364,16.075000000000095,2.5,0.0,0.0,6.2748101834227
0.02,12.642429058447723,3.998918919317175,16.125000000000096,2.5,0.0,0.0,6.276077288884851
0.02,12.692427997618662,3.998593674246735,16.175000000000097,2.5,0.0,0.0,6.277271269125092
0.02,12.742427280134542,3.9983263055642424,16.225000000000097,2.5,0.0,0.0,6.278392435826445
0.02,12.792426823622534,3.998113180396475,16.275000000000098,2.5,0.0,0.0,6.279441082417858
0.02,12.842426557567837,3.9979506799624915,16.3250000000001,2.5,0.0,0.0,6.280417484000874
0.02,12.892426422508258,3.9978351986830223,16.3750000000001,2.5,0.0,0.0,6.281321897285235
0.02,12.942426369141078,3.997763143282973,16.4250000000001,2.5,0.0,0.0,6.282154560530044
0.02,12.992426357558692,3.9977309318870637,16.4750000000001,2.5,0.0,0.0,6.282915693494007
0.02,13.042426356403496,3.99773499310987,16.5250000000001,2.5,0.0,0.0,4.2019021062872364E-4
0.02,13.092426342086904,3.9977717651405085,16.575000000000102,2.5,0.0,0.0,0.0010388476679704106
0.02,13.142426297994813,3.997837694822734,16.625000000000103,2.5,0.0,0.0,0.0015865226973304503
0.02,13.192426213721138,3.997929236730945,16.675000000000104,2.5,0.0,0.0,0.0020633606627281087
0.02,13.242426084294614,3.9980428522426417,16.725000000000104,2.5,0.0,0.0,0.0024694882565479137
0.02,13.292425909406465,3.9981750086077543,16.775000000000105,2.5,0.0,0.0,0.0028050134787018233
0.02,13.342425692671636,3.9983221780154636,16.825000000000106,2.5,0.0,0.0,0.00307002561962344
0.02,13.392425440867932,3.998480836658788,16.875000000000107,2.5,0.0,0.0,0.0032645952463880024
0.02,13.44242516318933,3.998647463797464,16.925000000000107,2.5,0.0,0.0,0.0033887741920770598
0.02,13.492424870509373,3.998818540819568,16.975000000000108,2.5,0.0,0.0,0.003442595548113603
0.02,13.542424574636046,3.9989905503021737,17.02500000000011,2.5,0.0,0.0,0.0034260736593952346
0.02,13.592424287572246,3.999159975071554,17.07500000000011,2.5,0.0,0.0,0.0033392041222168878
0.02,13.64242402077912,3.999323297263267,17.12500000000011,2.5,0.0,0.0,0.003181963784905595
0.02,13.692423784434828,3.9994769973825237,17.17500000000011,2.5,0.0,0.0,0.002954310751195066
0.02,13.74242358668913,3.9996175533652365,17.22500000000011,2.5,0.0,0.0,0.002656184386415794
0.02,13.79242343292864,3.99974143964021,17.275000000000112,2.5,0.0,0.0,0.0022875053265059564
0.02,13.842423325017869,3.9998451261927332,17.325000000000113,2.5,0.0,0.0,0.001848175490174242
0.02,13.892423260555017,3.9999250776301976,17.375000000000114,2.5,0.0,0.0,0.0013380780941765757
0.02,13.942423232103657,3.9999777522500004,17.425000000000114,2.5,0.0,0.0,7.570776722230499E-4
0.02,13.992423226443062,3.9999996011103254,17.475000000000115,2.5,0.0,0.0,1.0502009737828333E-4
0.02,14.042317969293467,4.00014633527908,17.525000000000116,2.5,0.0,0.0,0.006914034945118719
0.02,14.092314810172121,4.000695926406707,17.575000000000117,2.5,0.0,0.0,0.015066990534421953
0.02,14.142305518826863,4.00165262483511,17.625000000000117,2.5,0.0,0.0,0.023199793240402666
0.02,14.19228680975699,4.00301528931858,17.675000000000118,2.5,0.0,0.0,0.03130962153863509
0.02,14.242255429470685,4.004782611742301,17.72500000000012,2.5,0.0,0.0,0.039393665966810876
0.02,14.292208160919506,4.00695311844401,17.77500000000012,2.5,0.0,0.0,0.047449133722201886
0.02,14.342141828220242,4.009525171862713,17.82500000000012,2.5,0.0,0.0,0.05547325324067953
0.02,14.392053300822841,4.012496972475218,17.87500000000012,2.5,0.0,0.0,0.0634632786039622
0.02,14.441939498282146,4.015866561069723,17.92500000000012,2.5,0.0,0.0,0.07141649394449714
0.02,14.491797394006683,4.019631821257927,17.975000000000122,2.5,0.0,0.0,0.07933021757101871
0.02,14.541624019734346,4.023790482318086,18.025000000000123,2.5,0.0,0.0,0.08720180607992756
0.02,14.591416469091158,4.028340122248821,18.075000000000124,2.5,0.0,0.0,0.0950286581762749
0.02,14.641171901600641,4.033278171119633,18.125000000000124,2.5,0.0,0.0,0.10280821840894533
0.02,14.690887546096116,4.038601914621948,18.175000000000125,2.5,0.0,0.0,0.11053798064246662
0.02,14.740560704077915,4.044308497847125,18.225000000000126,2.5,0.0,0.0,0.11821549134119089
0.02,14.790188753088731,4.05039492929231,18.275000000000126,2.5,0.0,0.0,0.1258383526673605
0.02,14.839769149334176,4.056858084985544,18.325000000000127,2.5,0.0,0.0,0.13340422526645884
0.02,14.889299430785075,4.063694712858853,18.375000000000128,2.5,0.0,0.0,0.14091083092442097
0.02,14.938777219488589,4.070901437198703,18.42500000000013,2.5,0.0,0.0,0.14835595489614564
0.02,14.988200224069239,4.078474763279226,18.47500000000013,2.5,0.0,0.0,0.1557374480523388
0.02,15.037566241656773,4.0864110820562365,18.52500000000013,2.5,0.0,0.0,0.16305322872701736
0.02,15.086873159971322,4.094706675010865,18.57500000000013,2.5,0.0,0.0,0.17030128437495395
0.02,15.136118958785037,4.1033577190043165,18.62500000000013,2.5,0.0,0.0,0.17747967292335837
0.02,15.185301711570881,4.112360291256042,18.675000000000132,2.5,0.0,0.0,0.1845865239399312
0.02,15.234419586526082,4.121710374290733,18.725000000000133,2.5,0.0,0.0,0.1916200395010839
0.02,15.283470847758075,4.131403860974078,18.775000000000134,2.5,0.0,0.0,0.19857849487959878
0.02,15.332453855968312,4.141436559500585,18.825000000000134,2.5,0.0,0.0,0.20546023896062882
0.02,15.381367069117978,4.15180419840611,18.875000000000135,2.5,0.0,0.0,0.21226369446206556
0.02,15.43020904274893,4.1625024315253585,18.925000000000136,2.5,0.0,0.0,0.21898735791981255
0.02,15.478978430290955,4.173526842947317,18.975000000000136,2.5,0.0,0.0,0.22562979949209747
0.02,15.527673982931539,4.184872951861941,19.025000000000137,2.5,0.0,0.0,0.23218966253267748
0.02,15.576294549569626,4.196536217398255,19.075000000000138,2.5,0.0,0.0,0.2386656630136314
0.02,15.624839076383758,4.20851204333522,19.12500000000014,2.5,0.0,0.0,0.24505658874295258
0.02,15.673306606388577,4.220795782758054,19.17500000000014,2.5,0.0,0.0,0.25136129843741073
0.02,15.721696278722693,4.233382742587116,19.22500000000014,2.5,0.0,0.0,0.2575787206262814
0.02,15.770007327868425,4.246268188016601,19.27500000000014,2.5,0.0,0.0,0.26370785242273653
0.02,15.818239082686143,4.259447346823461,19.32500000000014,2.5,0.0,0.0,0.26974775815776175
0.02,15.86639096533889,4.272915413555809,19.375000000000142,2.5,0.0,0.0,0.27569756789679833
0.02,15.914462490101533,4.286667553590828,19.425000000000143,2.5,0.0,0.0,0.2815564758484873
0.02,15.96245326203318,4.30069890704774,19.475000000000144,2.5,0.0,0.0,0.28732373867311417
0.02,16.010362975580655,4.315004592567595,19.525000000000144,2.5,0.0,0.0,0.29299867370902277
0.02,16.058191413072546,4.329579710942059,19.575000000000145,2.5,0.0,0.0,0.2985806571216748
0.02,16.1059384431228,4.344419348590459,19.625000000000146,2.5,0.0,0.0,0.3040691219871879
0.02,16.15360401897518,4.359518580889579,19.675000000000146,2.5,0.0,0.0,0.3094635563230968
0.02,16.201188176769175,4.37487247534605,19.725000000000147,2.5,0.0,0.0,0.31476350107276635
0.02,16.248691033749118,4.390476094614282,19.775000000000148,2.5,0.0,0.0,0.31996854805436487
0.02,16.296112786431177,4.406324499361787,19.82500000000015,2.5,0.0,0.0,0.32507833788390766
0.02,16.343453708705585,4.422412750972049,19.87500000000015,2.5,0.0,0.0,0.3300925578774321
0.02,16.390714149939484,4.438735914104944,19.92500000000015,2.5,0.0,0.0,0.335010939946413
0.02,16.437894533008926,4.455289059089594,19.97500000000015,2.5,0.0,0.0,0.33983325848535995
0.02,16.48499535232895,4.472067264172011,20.02500000000015,2.5,0.0,0.0,0.34455932826516433
0.02,16.532017171886494,4.489065617619842,20.075000000000152,2.5,0.0,0.0,0.34918900233813044
0.02,16.578960623223228,4.506279219665562,20.125000000000153,2.5,0.0,0.0,0.353722169954642
0.02,16.625826403440957,4.523703184314565,20.175000000000153,2.5,0.0,0.0,0.3581587545036249
0.02,16.672615273190022,4.541332641005184,20.225000000000154,2.5,0.0,0.0,0.36249871147719553
0.02,16.719328054695332,4.559162736142494,20.275000000000155,2.5,0.0,0.0,0.36674202646859383
0.02,16.76596562975052,4.577188634481754,20.325000000000156,2.5,0.0,0.0,0.3708887132003966
0.02,16.812528937735213,4.595405520383799,20.375000000000156,2.5,0.0,0.0,0.3749388115914434
0.02,16.859018973682502,4.613808598955918,20.425000000000157,2.5,0.0,0.0,0.37889238586739743
0.02,16.905436786328757,4.632393097054521,20.475000000000158,2.5,0.0,0.0,0.3827495227113239
0.02,16.951783476197313,4.651154264172195,20.52500000000016,2.5,0.0,0.0,0.3865103294610015
0.02,16.998060193718867,4.670087373213657,20.57500000000016,2.5,0.0,0.0,0.39017493235479217
0.02,17.044268137358024,4.689187721151389,20.62500000000016,2.5,0.0,0.0,0.39374347482503136
0.02,17.090408551813912,4.70845062959213,20.67500000000016,2.5,0.0,0.0,0.3972161158454516
0.02,17.136482726190295,4.727871445214577,20.72500000000016,2.5,0.0,0.0,0.40059302832537313
0.02,17.18249199226575,4.747445540135873,20.775000000000162,2.5,0.0,0.0,0.4038743975613641
0.02,17.228437722741212,4.767168312159382,20.825000000000163,2.5,0.0,0.0,0.4070604197374994
0.02,17.274321329565737,4.787035184949709,20.875000000000163,2.5,0.0,0.0,0.41015130048193804
0.02,17.320144262283755,4.8070416081148934,20.925000000000164,2.5,0.0,0.0,0.4131472534756251
0.02,17.36590800639037,4.827183057193121,20.975000000000165,2.5,0.0,0.0,0.41604849911236663
0.02,17.41161408182332,4.847455033604276,21.025000000000166,2.5,0.0,0.0,0.41885526321818567
0.02,17.45726404134844,4.867853064463286,21.075000000000166,2.5,0.0,0.0,0.42156777581396626
0.02,17.502859469097203,4.888372702372434,21.125000000000167,2.5,0.0,0.0,0.4241862699374703
0.02,17.548401979108437,4.9090095251316495,21.175000000000168,2.5,0.0,0.0,0.4267109805144585
0.02,17.59389321389858,4.929759135380817,21.22500000000017,2.5,0.0,0.0,0.4291421432799486
0.02,17.63933484308229,4.950617160187543,21.27500000000017,2.5,0.0,0.0,0.4314799937500513
0.02,17.684728561997275,4.971579250562877,21.32500000000017,2.5,0.0,0.0,0.4337247662411124
0.02,17.730076090441127,4.992641080958063,21.37500000000017,2.5,0.0,0.0,0.4358766929407254
0.02,17.7753791713504,5.013798348667686,21.42500000000017,2.5,0.0,0.0,0.4379360030210601
0.02,17.820639569583115,5.035046773216802,21.475000000000172,2.5,0.0,0.0,0.4399029218016872
0.02,17.865859070712006,5.056382095692752,21.525000000000173,2.5,0.0,0.0,0.44177766995619344
0.02,17.911039479850857,5.077800078035135,21.575000000000173,2.5,0.0,0.0,0.44356046276276695
0.02,17.956182620512788,5.09929650228663,21.625000000000174,2.5,0.0,0.0,0.4452515093977009
0.02,18.00129033348844,5.120867169801991,21.675000000000175,2.5,0.0,0.0,0.4468510122703949
0.02,18.0463644757859,5.142507900438314,21.725000000000176,2.5,0.0,0.0,0.44835916640037454
0.02,18.09140691955799,5.164214531694057,21.775000000000176,2.5,0.0,0.0,0.44977615883263655
0.02,18.136419551100175,5.185982917839572,21.825000000000177,2.5,0.0,0.0,0.451102168093312
0.02,18.181404269829024,5.207808928998776,21.875000000000178,2.5,0.0,0.0,0.45233736368173283
0.02,18.22636298731731,5.229688450221323,21.92500000000018,2.5,0.0,0.0,0.45348190560050494
0.02,18.271297626340967,5.2516173805265005,21.97500000000018,2.5,0.0,0.0,0.45453594392127816
0.02,18.31621011994726,5.273591631925994,22.02500000000018,2.5,0.0,0.0,0.4554996183857499
0.02,18.36110241054281,5.29560712842748,22.07500000000018,2.5,0.0,0.0,0.45637305804111594
0.02,18.405976448999915,5.317659805020858,22.12500000000018,2.5,0.0,0.0,0.45715638090922733
0.02,18.45083419377472,5.3397456066464635,22.175000000000182,2.5,0.0,0.0,0.4578496936886971
0.02,18.49567761005928,5.361860487158598,22.225000000000183,2.5,0.0,0.0,0.4584530914896905
0.02,18.540508668920985,5.384000408263917,22.275000000000183,2.5,0.0,0.0,0.45896665760009614
0.02,18.585329346465432,5.406161338454767,22.325000000000184,2.5,0.0,0.0,0.4593904632832535
0.02,18.630141623023526,5.4283392519403435,22.375000000000185,2.5,0.0,0.0,0.4597245676066448
0.02,18.67494748231595,5.450530127554735,22.425000000000185,2.5,0.0,0.0,0.4599690173007731
0.02,18.719748910659792,5.472729947676273,22.475000000000186,2.5,0.0,0.0,0.4601238466485076
0.02,18.764547896149825,5.494934697127034,22.525000000000187,2.5,0.0,0.0,0.4601890774041254
0.02,18.809346427865535,5.517140362080069,22.575000000000188,2.5,0.0,0.0,0.46016471874221265
0.02,18.85414649506791,5.53934292895878,22.62500000000019,2.5,0.0,0.0,0.46005076723611993
0.02,18.898950086400124,5.56153838333774,22.67500000000019,2.5,0.0,0.0,0.45984720686600933
0.02,18.94375918909029,5.583722708846247,22.72500000000019,2.5,0.0,0.0,0.4595540090564605
0.02,18.98857578814254,5.605891886070118,22.77500000000019,2.5,0.0,0.0,0.45917113274379284
0.02,19.033401865537687,5.628041891464456,22.82500000000019,2.5,0.0,0.0,0.4586985244731152
0.02,19.078239399406392,5.650168696261373,22.875000000000192,2.5,0.0,0.0,0.4581361185256021
0.02,19.12309036322474,5.672268265399591,22.925000000000193,2.5,0.0,0.0,0.45748383707578466
0.02,19.167956724963332,5.694336556444247,22.975000000000193,2.5,0.0,0.0,0.4567415903799614
0.02,19.212840446257218,5.716369518532454,23.025000000000194,2.5,0.0,0.0,0.4559092769953157
0.02,19.257743481548832,5.738363091323389,23.075000000000195,2.5,0.0,0.0,0.45498678403077153
0.02,19.302667777219884,5.76031320396321,23.125000000000195,2.5,0.0,0.0,0.4539739874299107
0.02,19.347615270694796,5.782215774058703,23.175000000000196,2.5,0.0,0.0,0.4528707522869155
0.02,19.392587889549258,5.804066706678615,23.225000000000197,2.5,0.0,0.0,0.4516769331953993
0.02,19.437587550587004,5.825861893367103,23.275000000000198,2.5,0.0,0.0,0.4503923746315701
0.02,19.482616158892306,5.8475972111756285,23.3250000000002,2.5,0.0,0.0,0.44901691137238686
0.02,19.527675606861578,5.869268521717647,23.3750000000002,2.5,0.0,0.0,0.447550368949411
0.02,19.57276777322719,5.8908716702549935,23.4250000000002,2.5,0.0,0.0,0.4459925641386855
0.02,19.61789452203969,5.912402484802463,23.4750000000002,2.5,0.0,0.0,0.44434330548853684
0.02,19.66305770161935,5.9338567752587945,23.5250000000002,2.5,0.0,0.0,0.44260239388598954
0.02,19.70825914349543,5.95523033257566,23.575000000000202,2.5,0.0,0.0,0.44076962316200996
0.02,19.75350066131525,5.976518927959026,23.625000000000203,2.5,0.0,0.0,0.4388447807370879
0.02,19.798784049709898,5.997718312099702,23.675000000000203,2.5,0.0,0.0,0.43682764830874127
0.02,19.84411108313518,6.018824214445102,23.725000000000204,2.5,0.0,0.0,0.43471800258122456
0.02,19.889483514680194,6.039832342511662,23.775000000000205,2.5,0.0,0.0,0.4325156160387195
0.02,19.93490307485977,6.060738381248651,23.825000000000205,2.5,0.0,0.0,0.43022025776216233
0.02,19.980371470320673,6.081537992424338,23.875000000000206,2.5,0.0,0.0,0.4278316942942012
0.02,20.025890382596003,6.102226814099787,23.925000000000207,2.5,0.0,0.0,0.4253496905465227
0.02,20.071461466717018,6.122800460106173,23.975000000000207,2.5,0.0,0.0,0.42277401076029386
0.02,20.117086349888094,6.143254519623225,24.025000000000208,2.5,0.0,0.0,0.42010441950988797
0.02,20.162766630065832,6.163584556789688,24.07500000000021,2.5,0.0,0.0,0.4173406827591442
0.02,20.208503874528066,6.183786110388382,24.12500000000021,2.5,0.0,0.0,0.41448256896635344
0.02,20.254299618347062,6.203854693571466,24.17500000000021,2.5,0.0,0.0,0.4115298502439421
0.02,20.30015536294738,6.223785793709087,24.22500000000021,2.5,0.0,0.0,0.4084823035621553
0.02,20.346072574464763,6.243574872240327,24.27500000000021,2.5,0.0,0.0,0.40533971201530006
0.02,20.392052682200337,6.263217364659439,24.325000000000212,2.5,0.0,0.0,0.4021018661322283
0.02,20.438097076967892,6.282708680552409,24.375000000000213,2.5,0.0,0.0,0.39876856524439824
0.02,20.484207109436724,6.302044203732168,24.425000000000214,2.5,0.0,0.0,0.39533961890494806
0.02,20.530347596145262,6.321204214589329,24.47496051550785,2.496051550763366,-0.19742246183169776,-9.871123091584888,0.3918176696907456
0.02,20.57633452172698,6.340108736016173,24.524681546523116,2.476051550763366,-1.0000000000000009,-40.12887690841516,0.38821745303236793
0.02,20.622019309796947,6.358695331084993,24.574002577538383,2.456051550763366,-1.0000000000000009,0.0,0.3845522744752231
0.02,20.667401429467795,6.376963547141163,24.622923608553652,2.436051550763366,-1.0000000000000009,0.0,0.3808242824111038
0.02,20.712480264503544,6.394913094934346,24.671444639568918,2.416051550763366,-1.0000000000000009,0.0,0.3770356294056241
