0.02,6.206075120329656,5.390255215913335,10.475000000000017,2.5,0.0,0.0,4.997985452957986
0.02,6.220449832867551,5.3423664146241485,10.525000000000018,2.5,0.0,0.0,5.0100545690846445
0.02,6.235407085495926,5.294656362725271,10.575000000000019,2.5,0.0,0.0,5.022360020196381
0.02,6.250955937307976,5.247135836368866,10.62500000000002,2.5,0.0,0.0,5.0349038467952845
0.02,6.267105309348772,5.199816033611011,10.67500000000002,2.5,0.0,0.0,5.047687731339481
0.02,6.283863952324288,5.15270857619879,10.725000000000021,2.5,0.0,0.0,5.060712960144462
0.02,6.301240412277938,5.105825509247758,10.775000000000022,2.5,0.0,0.0,5.073980384051124
0.02,6.319242994456132,5.059179298163899,10.825000000000022,2.5,0.0,0.0,5.0874903782587575
0.02,6.33787972514943,5.012782823428797,10.875000000000023,2.5,0.0,0.0,5.101242801420991
0.02,6.357158311817802,4.9666493724735385,10.925000000000024,2.5,0.0,0.0,5.115236954544225
0.02,6.37708610168137,4.920792628396484,10.975000000000025,2.5,0.0,0.0,5.1294715401537765
0.02,6.39767003891714,4.8752266554743615,11.025000000000025,2.5,0.0,0.0,5.143944622196482
0.02,6.418916620716956,4.829965881233621,11.075000000000026,2.5,0.0,0.0,5.158653587263679
0.02,6.440831852646447,4.7850250745951595,11.125000000000027,2.5,0.0,0.0,5.173595107868385
0.02,6.463421203345224,4.740419320583557,11.175000000000027,2.5,0.0,0.0,5.188765108251979
0.02,6.486689559409344,4.696163990533561,11.225000000000028,2.5,0.0,0.0,5.204158733757459
0.02,6.510641180487425,4.652274708567003,11.275000000000029,2.5,0.0,0.0,5.219770324247374
0.02,6.535279655302663,4.608767313821321,11.32500000000003,2.5,0.0,0.0,5.235593392499373
0.02,6.560607859044252,4.56565781860818,11.37500000000003,2.5,0.0,0.0,5.251620608299543
0.02,6.58662791273908,4.522962362483098,11.425000000000031,2.5,0.0,0.0,5.267843789021577
0.02,6.613341145014384,4.480697162652177,11.475000000000032,2.5,0.0,0.0,5.284253897294503
0.02,6.6407480571122885,4.438878460486496,11.525000000000032,2.5,0.0,0.0,5.300841046567513
0.02,6.668848291373453,4.397522465049322,11.575000000000033,2.5,0.0,0.0,5.3175945148850365
0.02,6.697640604161931,4.3566452933913675,11.625000000000034,2.5,0.0,0.0,5.334502767540349
0.02,6.727122843418161,4.316262908637699,11.675000000000034,2.5,0.0,0.0,5.351553488669651
0.02,6.757291931568469,4.27639105606289,11.725000000000035,2.5,0.0,0.0,5.368733622040389
0.02,6.788143854121265,4.237045197938893,11.775000000000036,2.5,0.0,0.0,5.386029420900743
0.02,6.819673654395238,4.198240447731912,11.825000000000037,2.5,0.0,0.0,5.403426506674216
0.02,6.851875434654871,4.159991504399486,11.875000000000037,2.5,0.0,0.0,5.420909936032365
0.02,6.884742363780623,4.1223125876266575,11.925000000000038,2.5,0.0,0.0,5.438464275652746
0.02,6.918266691732897,4.08521737457999,11.975000000000039,2.5,0.0,0.0,5.456073683905169
0.02,6.952439770635495,4.048718939150753,12.02500000000004,2.5,0.0,0.0,5.473721998355459
0.02,6.987252082426454,4.012829694352526,12.07500000000004,2.5,0.0,0.0,5.491392827950762
0.02,7.022693272873725,3.9775613385631017,12.12500000000004,2.5,0.0,0.0,5.509069648600253
0.02,7.058752191536042,3.942924806358588,12.175000000000042,2.5,0.0,0.0,5.526735900717485
0.02,7.09541693727769,3.9089302244786337,12.225000000000042,2.5,0.0,0.0,5.544375087303269
0.02,7.132674908762718,3.875586873473396,12.275000000000043,2.5,0.0,0.0,5.561970871086727
0.02,7.170512859358237,3.842903155407129,12.325000000000044,2.5,0.0,0.0,5.579507169309154
0.02,7.208916955651131,3.8108865680323616,12.375000000000044,2.5,0.0,0.0,5.596968244725299
0.02,7.247872839038097,3.779543685471906,12.425000000000045,2.5,0.0,0.0,5.614338791641027
0.02,7.287365689368203,3.748880145721374,12.475000000000046,2.5,0.0,0.0,5.631604015732711
0.02,7.32738029013464,3.7189006447250783,12.525000000000047,2.5,0.0,0.0,5.648749706797723
0.02,7.367901094210876,3.689608937090499,12.575000000000047,2.5,0.0,0.0,5.665762303537031
0.02,7.40891228963491,3.6610078430228503,12.625000000000048,2.5,0.0,0.0,5.682628949878986
0.02,7.45039786436071,3.6330992614327826,12.675000000000049,2.5,0.0,0.0,5.699337542287519
0.02,7.492341669791658,3.6058841884800144,12.72500000000005,2.5,0.0,0.0,5.715876768050405
0.02,7.534727482128872,3.5793627413593323,12.77500000000005,2.5,0.0,0.0,5.7322361343786365
0.02,7.57753906109718,3.5535341867409773,12.82500000000005,2.5,0.0,0.0,5.748405988520309
0.02,7.620760205784958,3.528396973202336,12.875000000000052,2.5,0.0,0.0,5.7643775292795
0.02,7.664374807042617,3.5039487672003755,12.925000000000052,2.5,0.0,0.0,5.780142810321927
0.02,7.708366896015033,3.4801864920656307,12.975000000000053,2.5,0.0,0.0,5.795694735791163
0.02,7.7527206890159155,3.4571063691985584,13.025000000000054,2.5,0.0,0.0,5.811027049044306
0.02,7.797420628231828,3.4347039611209076,13.075000000000054,2.5,0.0,0.0,5.826134315086764
0.02,7.842451418258387,3.4129742157890557,13.125000000000055,2.5,0.0,0.0,5.841011897493793
0.02,7.887798058823515,3.3919115114886584,13.175000000000056,2.5,0.0,0.0,5.855655930711281
0.02,7.933445872962763,3.37150970222112,13.225000000000056,2.5,0.0,0.0,5.870063288247347
0.02,7.97938053158768,3.3517621627390173,13.275000000000057,2.5,0.0,0.0,5.884231547789264
0.02,8.025588074187688,3.332661833052728,13.325000000000058,2.5,0.0,0.0,5.898158953828413
0.02,8.07205492583488,3.314201262067617,13.375000000000059,2.5,0.0,0.0,5.91184437847027
0.02,8.118767910626989,3.2963726500807047,13.42500000000006,2.5,0.0,0.0,5.9252872810369634
0.02,8.165714262116134,3.279167889763483,13.47500000000006,2.5,0.0,0.0,5.938487667124356
0.02,8.212881630755668,3.2625786055231973,13.52500000000006,2.5,0.0,0.0,5.951446047553629
0.02,8.260258088378231,3.2465961911602217,13.575000000000061,2.5,0.0,0.0,5.964163397598728
0.02,8.307832130390175,3.231211845540807,13.625000000000062,2.5,0.0,0.0,5.976641116993701
0.02,8.355592675653968,3.2164166063052892,13.675000000000063,2.5,0.0,0.0,5.988880990961837
0.02,8.403529064368193,3.202201381533565,13.725000000000064,2.5,0.0,0.0,6.000885152549922
0.02,8.451631054174833,3.188556979345657,13.775000000000064,2.5,0.0,0.0,6.012656046477025
0.02,8.499888814713506,3.1754741354395333,13.825000000000065,2.5,0.0,0.0,6.0241963946587
0.02,8.548292920756545,3.162943538608006,13.875000000000066,2.5,0.0,0.0,6.035509163506612
0.02,8.596834344344844,3.1509558542150846,13.925000000000066,2.5,0.0,0.0,6.046597533135249
0.02,8.645504446059368,3.139501745710259,13.975000000000067,2.5,0.0,0.0,6.057464868504021
0.02,8.694294964766687,3.128571894436429,14.025000000000068,2.5,0.0,0.0,6.068114692327188
0.02,8.743198008150125,3.1181570173031994,14.075000000000069,2.5,0.0,0.0,6.078550660221812
0.02,8.792206040841773,3.108247883172892,14.12500000000007,2.5,0.0,0.0,6.0887765373285045
0.02,8.841311874309813,3.0988353271531963,14.17500000000007,2.5,0.0,0.0,6.098796177232714
0.02,8.890508654270807,3.0899102638103826,14.22500000000007,2.5,0.0,0.0,6.108613502199204
0.02,8.939789850120967,3.081463698505292,14.275000000000071,2.5,0.0,0.0,6.11823248556563
0.02,8.989149242227123,3.07348673776423,14.325000000000072,2.5,0.0,0.0,6.127657135346672
0.02,9.03858091099114,3.065970598069713,14.375000000000073,2.5,0.0,0.0,6.1368914797343095
0.02,9.088079224792882,3.058906613689487,14.425000000000074,2.5,0.0,0.0,6.145939553818954
0.02,9.137638828560771,3.052286243334518,14.475000000000074,2.5,0.0,0.0,6.154805387774883
0.02,9.18725463223188,3.0461010758580858,14.525000000000075,2.5,0.0,0.0,6.163492996269566
0.02,9.236921800103765,3.0403428349523196,14.575000000000076,2.5,0.0,0.0,6.172006369178354
0.02,9.286635739304018,3.0350033831469365,14.625000000000076,2.5,0.0,0.0,6.180349463200029
0.02,9.336392089717329,3.0300747248968496,14.675000000000077,2.5,0.0,0.0,6.188526194693053
0.02,9.386186713080697,3.025549009098034,14.725000000000078,2.5,0.0,0.0,6.19654043325419
0.02,9.43601568342212,3.0214185308619124,14.775000000000079,2.5,0.0,0.0,6.204395996325482
0.02,9.485875277366139,3.017675732773196,14.82500000000008,2.5,0.0,0.0,6.212096644504389
0.02,9.535761964401408,3.0143132056566846,14.87500000000008,2.5,0.0,0.0,6.219646077511219
0.02,9.585672397882048,3.0113236888435746,14.92500000000008,2.5,0.0,0.0,6.227047930868779
0.02,9.635603406793026,3.0087000700063045,14.975000000000081,2.5,0.0,0.0,6.234305773228419
0.02,9.685551986886473,3.0064353846864784,15.025000000000082,2.5,0.0,0.0,6.241423104080601
0.02,9.73551529262642,3.0045228154587744,15.075000000000083,2.5,0.0,0.0,6.248403352015659
0.02,9.785490630100842,3.0029556907887485,15.125000000000083,2.5,0.0,0.0,6.255249873498178
0.02,9.835475448933387,3.0017274836913215,15.175000000000084,2.5,0.0,0.0,6.26196595183716
0.02,9.885467335550036,3.0008318101246156,15.225000000000085,2.5,0.0,0.0,6.268554796643092
0.02,9.935464006415163,3.000262427208581,15.275000000000086,2.5,0.0,0.0,6.275019543538435
0.02,9.98546330154946,3.0000132312784435,15.325000000000086,2.5,0.0,0.0,6.281363254133156
0.02,10.035341793560898,3.0,15.375000000000087,2.5,0.0,0.0,0.0
0.02,10.0853417935609,3.0,15.425000000000088,2.5,0.0,0.0,0.0
0.02,10.135341793560903,3.0,15.475000000000088,2.5,0.0,0.0,0.0
0.02,10.185341793560905,3.0,15.52500000000009,2.5,0.0,0.0,0.0
0.02,10.23534179356091,3.0,15.57500000000009,2.5,0.0,0.0,0.0
0.02,10.285341793560912,3.0,15.62500000000009,2.5,0.0,0.0,0.0
0.02,10.335341793560914,3.0,15.675000000000091,2.5,0.0,0.0,0.0
0.02,10.385341793560915,3.0,15.725000000000092,2.5,0.0,0.0,0.0
0.02,10.4353417935609,3.0,15.775000000000093,2.5,0.0,0.0,0.0
0.02,10.485341793560886,3.0,15.825000000000093,2.5,0.0,0.0,0.0
0.02,10.535341793560871,3.0,15.875000000000094,2.5,0.0,0.0,0.0
0.02,10.585341793560856,3.0,15.925000000000095,2.5,0.0,0.0,0.0
0.02,10.635341793560842,3.0,15.975000000000096,2.5,0.0,0.0,0.0
0.02,10.685341793560825,3.0,16.025000000000095,2.5,0.0,0.0,0.0
0.02,10.73534179356081,3.0,16.075000000000095,2.5,0.0,0.0,0.0
0.02,10.785341793560814,3.0,16.125000000000096,2.5,0.0,0.0,0.0
0.02,10.835341793560834,3.0,16.175000000000097,2.5,0.0,0.0,0.0
0.02,10.885341793560855,3.0,16.225000000000097,2.5,0.0,0.0,0.0
0.02,10.935341793560875,3.0,16.275000000000098,2.5,0.0,0.0,0.0
0.02,10.985341793560895,3.0,16.3250000000001,2.5,0.0,0.0,0.0
0.02,11.035341793560915,3.0,16.3750000000001,2.5,0.0,0.0,0.0
0.02,11.085341793560936,3.0,16.4250000000001,2.5,0.0,0.0,0.0
0.02,11.135341793560954,3.0,16.4750000000001,2.5,0.0,0.0,0.0
0.02,11.185341793560974,3.0,16.5250000000001,2.5,0.0,0.0,0.0
0.02,11.235341793560995,3.0,16.575000000000102,2.5,0.0,0.0,0.0
0.02,11.285341793561015,3.0,16.625000000000103,2.5,0.0,0.0,0.0
0.02,11.335341793561035,3.0,16.675000000000104,2.5,0.0,0.0,0.0
0.02,11.385341793561055,3.0,16.725000000000104,2.5,0.0,0.0,0.0
0.02,11.435341793561076,3.0,16.775000000000105,2.5,0.0,0.0,0.0
0.02,11.485341793561096,3.0,16.825000000000106,2.5,0.0,0.0,0.0
0.02,11.535341793561093,3.0,16.875000000000107,2.5,0.0,0.0,0.0
0.02,11.585341793561042,3.0,16.925000000000107,2.5,0.0,0.0,0.0
0.02,11.635341793560993,3.0,16.975000000000108,2.5,0.0,0.0,0.0
0.02,11.685341793560944,3.0,17.02500000000011,2.5,0.0,0.0,0.0
0.02,11.735341793560895,3.0,17.07500000000011,2.5,0.0,0.0,0.0
0.02,11.785341793560846,3.0,17.12500000000011,2.5,0.0,0.0,0.0
0.02,11.835341793560797,3.0,17.17500000000011,2.5,0.0,0.0,0.0
0.02,11.885341793560748,3.0,17.22500000000011,2.5,0.0,0.0,0.0
0.02,11.935341793560697,3.0,17.275000000000112,2.5,0.0,0.0,0.0
0.02,11.985341793560648,3.0,17.325000000000113,2.5,0.0,0.0,0.0
0.02,12.0353417935606,3.0,17.375000000000114,2.5,0.0,0.0,0.0
0.02,12.08534179356055,3.0,17.425000000000114,2.5,0.0,0.0,0.0
0.02,12.135341793560501,3.0,17.475000000000115,2.5,0.0,0.0,0.0
0.02,12.185341793560452,3.0,17.525000000000116,2.5,0.0,0.0,0.0
0.02,12.235341793560403,3.0,17.575000000000117,2.5,0.0,0.0,0.0
0.02,12.285341793560352,3.0,17.625000000000117,2.5,0.0,0.0,0.0
0.02,12.335341793560303,3.0,17.675000000000118,2.5,0.0,0.0,0.0
0.02,12.385341793560254,3.0,17.72500000000012,2.5,0.0,0.0,0.0
0.02,12.435341793560205,3.0,17.77500000000012,2.5,0.0,0.0,0.0
0.02,12.485341793560156,3.0,17.82500000000012,2.5,0.0,0.0,0.0
0.02,12.535341793560107,3.0,17.87500000000012,2.5,0.0,0.0,0.0
0.02,12.585341793560058,3.0,17.92500000000012,2.5,0.0,0.0,0.0
0.02,12.635341793560007,3.0,17.975000000000122,2.5,0.0,0.0,0.0
0.02,12.685341793559958,3.0,18.025000000000123,2.5,0.0,0.0,0.0
0.02,12.73534179355991,3.0,18.075000000000124,2.5,0.0,0.0,0.0
0.02,12.78534179355986,3.0,18.125000000000124,2.5,0.0,0.0,0.0
0.02,12.835341793559811,3.0,18.175000000000125,2.5,0.0,0.0,0.0
0.02,12.88534179355976,3.0,18.225000000000126,2.5,0.0,0.0,0.0
0.02,12.935341793559711,3.0,18.275000000000126,2.5,0.0,0.0,0.0
0.02,12.985341793559662,3.0,18.325000000000127,2.5,0.0,0.0,0.0
0.02,13.035341793559613,3.0,18.375000000000128,2.5,0.0,0.0,0.0
0.02,13.085341793559564,3.0,18.42500000000013,2.5,0.0,0.0,0.0
0.02,13.135341793559515,3.0,18.47500000000013,2.5,0.0,0.0,0.0
0.02,13.185341793559466,3.0,18.52500000000013,2.5,0.0,0.0,0.0
0.02,13.235341793559417,3.0,18.57500000000013,2.5,0.0,0.0,0.0
0.02,13.285341793559367,3.0,18.62500000000013,2.5,0.0,0.0,0.0
0.02,13.335341793559317,3.0,18.675000000000132,2.5,0.0,0.0,0.0
0.02,13.385341793559268,3.0,18.725000000000133,2.5,0.0,0.0,0.0
0.02,13.43534179355922,3.0,18.775000000000134,2.5,0.0,0.0,0.0
0.02,13.48534179355917,3.0,18.825000000000134,2.5,0.0,0.0,0.0
0.02,13.535341793559121,3.0,18.875000000000135,2.5,0.0,0.0,0.0
0.02,13.585341793559072,3.0,18.925000000000136,2.5,0.0,0.0,0.0
0.02,13.635341793559022,3.0,18.975000000000136,2.5,0.0,0.0,0.0
0.02,13.685341793558973,3.0,19.025000000000137,2.5,0.0,0.0,0.0
0.02,13.735341793558923,3.0,19.075000000000138,2.5,0.0,0.0,0.0
0.02,13.785341793558874,3.0,19.12500000000014,2.5,0.0,0.0,0.0
0.02,13.835341793558825,3.0,19.17500000000014,2.5,0.0,0.0,0.0
0.02,13.885341793558776,3.0,19.22500000000014,2.5,0.0,0.0,0.0
0.02,13.935341793558727,3.0,19.27500000000014,2.5,0.0,0.0,0.0
0.02,13.985341793558677,3.0,19.32500000000014,2.5,0.0,0.0,0.0
0.02,14.035341793558628,3.0,19.375000000000142,2.5,0.0,0.0,0.0
0.02,14.085341793558579,3.0,19.425000000000143,2.5,0.0,0.0,0.0
0.02,14.13534179355853,3.0,19.475000000000144,2.5,0.0,0.0,0.0
0.02,14.18534179355848,3.0,19.525000000000144,2.5,0.0,0.0,0.0
0.02,14.23534179355843,3.0,19.575000000000145,2.5,0.0,0.0,0.0
0.02,14.28534179355838,3.0,19.625000000000146,2.5,0.0,0.0,0.0
0.02,14.335341793558332,3.0,19.675000000000146,2.5,0.0,0.0,0.0
0.02,14.385341793558283,3.0,19.725000000000147,2.5,0.0,0.0,0.0
0.02,14.435341793558234,3.0,19.775000000000148,2.5,0.0,0.0,0.0
0.02,14.485341793558185,3.0,19.82500000000015,2.5,0.0,0.0,0.0
0.02,14.535341793558135,3.0,19.87500000000015,2.5,0.0,0.0,0.0
0.02,14.585341793558086,3.0,19.92500000000015,2.5,0.0,0.0,0.0
0.02,14.635341793558037,3.0,19.97500000000015,2.5,0.0,0.0,0.0
0.02,14.685341793557987,3.0,20.02500000000015,2.5,0.0,0.0,0.0
0.02,14.735341793557938,3.0,20.075000000000152,2.5,0.0,0.0,0.0
0.02,14.785341793557887,3.0,20.125000000000153,2.5,0.0,0.0,0.0
0.02,14.83534179355784,3.0,20.175000000000153,2.5,0.0,0.0,0.0
0.02,14.885341793557789,3.0,20.225000000000154,2.5,0.0,0.0,0.0
0.02,14.93534179355774,3.0,20.275000000000155,2.5,0.0,0.0,0.0
0.02,14.98534179355769,3.0,20.325000000000156,2.5,0.0,0.0,0.0
0.02,15.035341793557642,3.0,20.375000000000156,2.5,0.0,0.0,0.0
0.02,15.085341793557593,3.0,20.425000000000157,2.5,0.0,0.0,0.0
0.02,15.135341793557544,3.0,20.475000000000158,2.5,0.0,0.0,0.0
0.02,15.185341793557495,3.0,20.52500000000016,2.5,0.0,0.0,0.0
0.02,15.235341793557446,3.0,20.57500000000016,2.5,0.0,0.0,0.0
0.02,15.285341793557397,3.0,20.62500000000016,2.5,0.0,0.0,0.0
0.02,15.335341793557348,3.0,20.67500000000016,2.5,0.0,0.0,0.0
0.02,15.385341793557298,3.0,20.72500000000016,2.5,0.0,0.0,0.0
0.02,15.435341793557248,3.0,20.775000000000162,2.5,0.0,0.0,0.0
0.02,15.485341793557199,3.0,20.825000000000163,2.5,0.0,0.0,0.0
0.02,15.535341793557148,3.0,20.875000000000163,2.5,0.0,0.0,0.0
0.02,15.585341793557099,3.0,20.925000000000164,2.5,0.0,0.0,0.0
0.02,15.63534179355705,3.0,20.975000000000165,2.5,0.0,0.0,0.0
0.02,15.685341793557,3.0,21.025000000000166,2.5,0.0,0.0,0.0
0.02,15.735341793556952,3.0,21.075000000000166,2.5,0.0,0.0,0.0
0.02,15.785341793556903,3.0,21.125000000000167,2.5,0.0,0.0,0.0
0.02,15.835341793556854,3.0,21.175000000000168,2.5,0.0,0.0,0.0
0.02,15.885341793556805,3.0,21.22500000000017,2.5,0.0,0.0,0.0
0.02,15.935341793556756,3.0,21.27500000000017,2.5,0.0,0.0,0.0
0.02,15.985341793556707,3.0,21.32500000000017,2.5,0.0,0.0,0.0
0.02,16.035341793556654,3.0,21.37500000000017,2.5,0.0,0.0,0.0
0.02,16.085341793556665,3.0,21.42500000000017,2.5,0.0,0.0,0.0
0.02,16.135341793556893,3.0,21.475000000000172,2.5,0.0,0.0,0.0
0.02,16.18534179355712,3.0,21.525000000000173,2.5,0.0,0.0,0.0
0.02,16.23534179355735,3.0,21.575000000000173,2.5,0.0,0.0,0.0
0.02,16.285341793557578,3.0,21.625000000000174,2.5,0.0,0.0,0.0
0.02,16.335341793557806,3.0,21.675000000000175,2.5,0.0,0.0,0.0
0.02,16.385341793558034,3.0,21.725000000000176,2.5,0.0,0.0,0.0
0.02,16.435341793558262,3.0,21.775000000000176,2.5,0.0,0.0,0.0
0.02,16.48534179355849,3.0,21.825000000000177,2.5,0.0,0.0,0.0
0.02,16.53534179355872,3.0,21.875000000000178,2.5,0.0,0.0,0.0
0.02,16.585341793558946,3.0,21.92500000000018,2.5,0.0,0.0,0.0
0.02,16.635341793559178,3.0,21.97500000000018,2.5,0.0,0.0,0.0
0.02,16.685341793559402,3.0,22.02500000000018,2.5,0.0,0.0,0.0
0.02,16.735341793559634,3.0,22.07500000000018,2.5,0.0,0.0,0.0
0.02,16.785341793559862,3.0,22.12500000000018,2.5,0.0,0.0,0.0
0.02,16.83534179356009,3.0,22.175000000000182,2.5,0.0,0.0,0.0
0.02,16.88534179356032,3.0,22.225000000000183,2.5,0.0,0.0,0.0
0.02,16.935341793560546,3.0,22.275000000000183,2.5,0.0,0.0,0.0
0.02,16.985341793560774,3.0,22.325000000000184,2.5,0.0,0.0,0.0
0.02,17.035341793561003,3.0,22.375000000000185,2.5,0.0,0.0,0.0
0.02,17.08534179356123,3.0,22.425000000000185,2.5,0.0,0.0,0.0
0.02,17.13534179356146,3.0,22.475000000000186,2.5,0.0,0.0,0.0
0.02,17.185341793561687,3.0,22.525000000000187,2.5,0.0,0.0,0.0
0.02,17.235341793561915,3.0,22.575000000000188,2.5,0.0,0.0,0.0
0.02,17.285341793562143,3.0,22.62500000000019,2.5,0.0,0.0,0.0
0.02,17.33534179356237,3.0,22.67500000000019,2.5,0.0,0.0,0.0
0.02,17.385341793562603,3.0,22.72500000000019,2.5,0.0,0.0,0.0
0.02,17.435341793562827,3.0,22.77500000000019,2.5,0.0,0.0,0.0
0.02,17.485341793563055,3.0,22.82500000000019,2.5,0.0,0.0,0.0
0.02,17.535341793563283,3.0,22.875000000000192,2.5,0.0,0.0,0.0
0.02,17.585341793563515,3.0,22.925000000000193,2.5,0.0,0.0,0.0
0.02,17.635341793563743,3.0,22.975000000000193,2.5,0.0,0.0,0.0
0.02,17.68534179356397,3.0,23.025000000000194,2.5,0.0,0.0,0.0
0.02,17.735341793564196,3.0,23.075000000000195,2.5,0.0,0.0,0.0
0.02,17.785341793564424,3.0,23.125000000000195,2.5,0.0,0.0,0.0
0.02,17.835341793564655,3.0,23.175000000000196,2.5,0.0,0.0,0.0
0.02,17.885341793564884,3.0,23.225000000000197,2.5,0.0,0.0,0.0
0.02,17.93534179356511,3.0,23.275000000000198,2.5,0.0,0.0,0.0
0.02,17.98534179356534,3.0,23.3250000000002,2.5,0.0,0.0,0.0
0.02,18.035341793565568,3.0,23.3750000000002,2.5,0.0,0.0,0.0
0.02,18.085341793565796,3.0,23.4250000000002,2.5,0.0,0.0,0.0
0.02,18.135341793566024,3.0,23.4750000000002,2.5,0.0,0.0,0.0
0.02,18.185341793566252,3.0,23.5250000000002,2.5,0.0,0.0,0.0
0.02,18.23534179356648,3.0,23.575000000000202,2.5,0.0,0.0,0.0
0.02,18.285341793566708,3.0,23.625000000000203,2.5,0.0,0.0,0.0
0.02,18.335341793566936,3.0,23.675000000000203,2.5,0.0,0.0,0.0
0.02,18.385341793567164,3.0,23.725000000000204,2.5,0.0,0.0,0.0
0.02,18.435341793567396,3.0,23.775000000000205,2.5,0.0,0.0,0.0
0.02,18.48534179356762,3.0,23.825000000000205,2.5,0.0,0.0,0.0
0.02,18.535341793567852,3.0,23.875000000000206,2.5,0.0,0.0,0.0
0.02,18.585341793568077,3.0,23.925000000000207,2.5,0.0,0.0,0.0
0.02,18.63534179356831,3.0,23.975000000000207,2.5,0.0,0.0,0.0
0.02,18.685341793568533,3.0,24.025000000000208,2.5,0.0,0.0,0.0
0.02,18.735341793568765,3.0,24.07500000000021,2.5,0.0,0.0,0.0
0.02,18.78534179356899,3.0,24.12500000000021,2.5,0.0,0.0,0.0
0.02,18.83534179356922,3.0,24.17500000000021,2.5,0.0,0.0,0.0
0.02,18.88534179356945,3.0,24.22500000000021,2.5,0.0,0.0,0.0
0.02,18.935341793569677,3.0,24.27500000000021,2.5,0.0,0.0,0.0
0.02,18.985341793569905,3.0,24.325000000000212,2.5,0.0,0.0,0.0
0.02,19.035341793570133,3.0,24.375000000000213,2.5,0.0,0.0,0.0
0.02,19.08534179357036,3.0,24.425000000000214,2.5,0.0,0.0,0.0
0.02,19.13534179357059,3.0,24.475000000000215,2.5,0.0,0.0,0.0
0.02,19.185341793570817,3.0,24.525000000000215,2.5,0.0,0.0,0.0
0.02,19.235341793571045,3.0,24.575000000000216,2.5,0.0,0.0,0.0
0.02,19.285341793571273,3.0,24.625000000000217,2.5,0.0,0.0,0.0
0.02,19.3353417935715,3.0,24.675000000000217,2.5,0.0,0.0,0.0
0.02,19.385341793571733,3.0,24.725000000000218,2.5,0.0,0.0,0.0
0.02,19.435341793571958,3.0,24.77500000000022,2.5,0.0,0.0,0.0
0.02,19.48534179357219,3.0,24.82500000000022,2.5,0.0,0.0,0.0
0.02,19.535341793572414,3.0,24.87500000000022,2.5,0.0,0.0,0.0
0.02,19.585341793572642,3.0,24.92500000000022,2.5,0.0,0.0,0.0
0.02,19.63534179357287,3.0,24.97500000000022,2.5,0.0,0.0,0.0
0.02,19.6853417935731,3.0,25.025000000000222,2.5,0.0,0.0,0.0
0.02,19.735341793573326,3.0,25.075000000000223,2.5,0.0,0.0,0.0
0.02,19.785341793573558,3.0,25.125000000000224,2.5,0.0,0.0,0.0
0.02,19.835341793573786,3.0,25.175000000000225,2.5,0.0,0.0,0.0
0.02,19.885341793574014,3.0,25.225000000000225,2.5,0.0,0.0,0.0
0.02,19.93534179357424,3.0,25.275000000000226,2.5,0.0,0.0,0.0
0.02,19.98534179357447,3.0,25.325000000000227,2.5,0.0,0.0,0.0
0.02,20.0353417935747,3.0,25.375000000000227,2.5,0.0,0.0,0.0
0.02,20.085341793574926,3.0,25.425000000000228,2.5,0.0,0.0,0.0
0.02,20.135341793575154,3.0,25.47500000000023,2.5,0.0,0.0,0.0
0.02,20.185341793575382,3.0,25.52500000000023,2.5,0.0,0.0,0.0
0.02,20.23534179357561,3.0,25.57500000000023,2.5,0.0,0.0,0.0
0.02,20.28534179357584,3.0,25.62500000000023,2.5,0.0,0.0,0.0
0.02,20.33534179357607,3.0,25.67500000000023,2.5,0.0,0.0,0.0
0.02,20.385341793576295,3.0,25.725000000000232,2.5,0.0,0.0,0.0
0.02,20.435341793576523,3.0,25.775000000000233,2.5,0.0,0.0,0.0
0.02,20.48534179357675,3.0,25.825000000000234,2.5,0.0,0.0,0.0
0.02,20.535341793576983,3.0,25.875000000000234,2.5,0.0,0.0,0.0
0.02,20.585341793577207,3.0,25.925000000000235,2.5,0.0,0.0,0.0
0.02,20.63534179357744,3.0,25.975000000000236,2.5,0.0,0.0,0.0
0.02,20.685341793577667,3.0,26.025000000000237,2.5,0.0,0.0,0.0
0.02,20.735341793577895,3.0,26.075000000000237,2.5,0.0,0.0,0.0
0.02,20.78534179357812,3.0,26.125000000000238,2.5,0.0,0.0,0.0
0.02,20.83534179357835,3.0,26.17500000000024,2.5,0.0,0.0,0.0
0.02,20.88534179357858,3.0,26.22500000000024,2.5,0.0,0.0,0.0
0.02,20.935341793578807,3.0,26.27500000000024,2.5,0.0,0.0,0.0
0.02,20.985341793579035,3.0,26.32500000000024,2.5,0.0,0.0,0.0
0.02,21.035341793579263,3.0,26.37500000000024,2.5,0.0,0.0,0.0
0.02,21.085341793579488,3.0,26.425000000000242,2.5,0.0,0.0,0.0
0.02,21.13534179357972,3.0,26.475000000000243,2.5,0.0,0.0,0.0
0.02,21.18534179357995,3.0,26.525000000000244,2.5,0.0,0.0,0.0
0.02,21.235341793580176,3.0,26.575000000000244,2.5,0.0,0.0,0.0
0.02,21.285341793580404,3.0,26.625000000000245,2.5,0.0,0.0,0.0
0.02,21.335341793580632,3.0,26.675000000000246,2.5,0.0,0.0,0.0
0.02,21.385341793580864,3.0,26.725000000000247,2.5,0.0,0.0,0.0
0.02,21.435341793581088,3.0,26.775000000000247,2.5,0.0,0.0,0.0
0.02,21.48534179358132,3.0,26.825000000000248,2.5,0.0,0.0,0.0
0.02,21.535341793581548,3.0,26.87500000000025,2.5,0.0,0.0,0.0
