0.02,11.188133303966264,3.9934962602004007,9.825000000000008,2.5,0.0,0.0,0.0035308058896097927
0.02,11.238132995426431,3.993671912195603,9.875000000000009,2.5,0.0,0.0,0.0034951979445579555
0.02,11.288132693156589,3.9938457702405534,9.92500000000001,2.5,0.0,0.0,0.0034590474412524623
0.02,11.338132397185726,3.994017807207278,9.97500000000001,2.5,0.0,0.0,0.003422354379765247
0.02,11.388132107539866,3.9941879959677977,10.025000000000011,2.5,0.0,0.0,0.003385118760180922
0.02,11.438131824241987,3.9943563093941323,10.075000000000012,2.5,0.0,0.0,0.003347340582597328
0.02,11.488131547312076,3.994522720358298,10.125000000000012,2.5,0.0,0.0,0.003309019847125984
0.02,11.538131276766977,3.9946872017323085,10.175000000000013,2.5,0.0,0.0,0.003270156553892705
0.02,11.588131012620408,3.9948497263881784,10.225000000000014,2.5,0.0,0.0,0.0032307507030380957
0.02,11.638130754882898,3.9950102671979213,10.275000000000015,2.5,0.0,0.0,0.0031908022947181145
0.02,11.688130503561759,3.995168797033551,10.325000000000015,2.5,0.0,0.0,0.0031503113291046153
0.02,11.738130258661032,3.9953252887670856,10.375000000000016,2.5,0.0,0.0,0.003109277806385921
0.02,11.78813002018141,3.9954797152705424,10.425000000000017,2.5,0.0,0.0,0.00306770172676743
0.02,11.838129788120257,3.9956320494159456,10.475000000000017,2.5,0.0,0.0,0.003025583090472121
0.02,11.888129562471534,3.9957822640753227,10.525000000000018,2.5,0.0,0.0,0.0029829218977411986
0.02,11.938129343225702,3.995930332120707,10.575000000000019,2.5,0.0,0.0,0.002939718148834708
0.02,11.988129130369774,3.99607622642414,10.62500000000002,2.5,0.0,0.0,0.002895971844032061
0.02,12.038128923887236,3.9962199198576696,10.67500000000002,2.5,0.0,0.0,0.0028516829836326865
0.02,12.088128723757935,3.996361385293355,10.725000000000021,2.5,0.0,0.0,0.002806851567956689
0.02,12.13812852995817,3.9965005956032646,10.775000000000022,2.5,0.0,0.0,0.002761477597345375
0.02,12.188128342460507,3.9966375236594796,10.825000000000022,2.5,0.0,0.0,0.0027155610721619995
0.02,12.23812816123381,3.9967721423340934,10.875000000000023,2.5,0.0,0.0,0.002669101992792345
0.02,12.288127986243198,3.9969044244992147,10.925000000000024,2.5,0.0,0.0,0.0026221003596453695
0.02,12.33812781744997,3.997034343026969,10.975000000000025,2.5,0.0,0.0,0.002574556173153881
0.02,12.388127654811582,3.9971618707894967,11.025000000000025,2.5,0.0,0.0,0.002526469433775197
0.02,12.438127498281622,3.99728698065896,11.075000000000026,2.5,0.0,0.0,0.0024778401419917936
0.02,12.488127347809693,3.9974096455075405,11.125000000000027,2.5,0.0,0.0,0.0024286682983120423
0.02,12.538127203341489,3.997529838207441,11.175000000000027,2.5,0.0,0.0,0.0023789539032708
0.02,12.588127064818616,3.9976475316308893,11.225000000000028,2.5,0.0,0.0,0.0023286969574302227
0.02,12.638126932178633,3.997762698650137,11.275000000000029,2.5,0.0,0.0,0.0022778974613803914
0.02,12.688126805354994,3.9978753121374653,11.32500000000003,2.5,0.0,0.0,0.0022265554157400204
0.02,12.73812668427702,3.9979853449651817,11.37500000000003,2.5,0.0,0.0,0.002174670821157181
0.02,12.788126568869773,3.9980927700056252,11.425000000000031,2.5,0.0,0.0,0.0021222436783100975
0.02,12.838126459054111,3.998197560131169,11.475000000000032,2.5,0.0,0.0,0.0020692739879077777
0.02,12.888126354746593,3.9982996882142174,11.525000000000032,2.5,0.0,0.0,0.002015761750690816
0.02,12.938126255859425,3.998399127127214,11.575000000000033,2.5,0.0,0.0,0.001961706967432134
0.02,12.98812616230049,3.9984958497426404,11.625000000000034,2.5,0.0,0.0,0.0019071096389376761
0.02,13.038126073973192,3.9985898289330173,11.675000000000034,2.5,0.0,0.0,0.001851969766047285
0.02,13.088125990776513,3.9986810375709094,11.725000000000035,2.5,0.0,0.0,0.0017962873496353631
0.02,13.138125912604895,3.9987694485289254,11.775000000000036,2.5,0.0,0.0,0.001740062390611739
0.02,13.188125839348238,3.9988550346797207,11.825000000000037,2.5,0.0,0.0,0.0016832948899223924
0.02,13.23812577089184,3.9989377688960013,11.875000000000037,2.5,0.0,0.0,0.0016259848485502837
0.02,13.288125707116366,3.999017624050523,11.925000000000038,2.5,0.0,0.0,0.0015681322675161313
0.02,13.338125647897787,3.999094573016097,11.975000000000039,2.5,0.0,0.0,0.0015097371478792437
0.02,13.388125593107356,3.9991685886655906,12.02500000000004,2.5,0.0,0.0,0.0014507994907383085
0.02,13.438125542611536,3.9992396438719284,12.07500000000004,2.5,0.0,0.0,0.001391319297232258
0.02,13.48812549627198,3.9993077115080986,12.12500000000004,2.5,0.0,0.0,0.0013312965685410654
0.02,13.538125453945485,3.999372764447152,12.175000000000042,2.5,0.0,0.0,0.001270731305886592
0.02,13.58812541548389,3.999434775562206,12.225000000000042,2.5,0.0,0.0,0.001209623510533503
0.02,13.638125380734179,3.999493717726448,12.275000000000043,2.5,0.0,0.0,0.0011479731837899534
0.02,13.68812534953825,3.999549563813136,12.325000000000044,2.5,0.0,0.0,0.0010857803270086564
0.02,13.738125321733015,3.999602286695605,12.375000000000044,2.5,0.0,0.0,0.0010230449415876064
0.02,13.788125297150287,3.9996518592472663,12.425000000000045,2.5,0.0,0.0,9.597670289710142E-4
0.02,13.838125275616747,3.9996982543416117,12.475000000000046,2.5,0.0,0.0,8.959465906502075E-4
0.02,13.888125256953911,3.9997414448522175,12.525000000000047,2.5,0.0,0.0,8.315836281644878E-4
0.02,13.938125240978081,3.999781403652746,12.575000000000047,2.5,0.0,0.0,7.666781431020461E-4
0.02,13.988125227500271,3.9998181036169496,12.625000000000048,2.5,0.0,0.0,7.012301371009154E-4
0.02,14.038125216326252,3.9998515176186733,12.675000000000049,2.5,0.0,0.0,6.35239611849768E-4
0.02,14.088125207256361,3.9998816185318593,12.72500000000005,2.5,0.0,0.0,5.687065690890255E-4
0.02,14.138125200085621,3.9999083792305474,12.77500000000005,2.5,0.0,0.0,5.01631010611583E-4
0.02,14.188125194603614,3.999931772588882,12.82500000000005,2.5,0.0,0.0,4.340129382638669E-4
0.02,14.238125190594381,3.9999517714811126,12.875000000000052,2.5,0.0,0.0,3.6585235394683046E-4
0.02,14.288125187836487,3.9999683487815987,12.925000000000052,2.5,0.0,0.0,2.97149259616786E-4
0.02,14.3381251861029,3.999981477364814,12.975000000000053,2.5,0.0,0.0,2.279036572864603E-4
0.02,14.388125185161014,3.9999911301053466,13.025000000000054,2.5,0.0,0.0,1.5811554902588195E-4
0.02,14.43812518477252,3.9999972798779075,13.075000000000054,2.5,0.0,0.0,8.778493696346258E-5
0.02,14.48812518469342,3.9999998995573307,13.125000000000055,2.5,0.0,0.0,1.691182328692484E-5
0.02,14.538064500078574,4.000039011071253,13.175000000000056,2.5,0.0,0.0,0.0020607380194314073
0.02,14.58806418522649,4.000211763097486,13.225000000000056,2.5,0.0,0.0,0.004868566052309509
0.02,14.638063168621205,4.000527798680838,13.275000000000057,2.5,0.0,0.0,0.007792413476186921
0.02,14.688060985582217,4.000992955532288,13.325000000000058,2.5,0.0,0.0,0.010833874615609973
0.02,14.738057118209635,4.001613150902258,13.375000000000059,2.5,0.0,0.0,0.01399460658721069
0.02,14.788050992140908,4.002394384370264,13.42500000000006,2.5,0.0,0.0,0.017276329675717406
0.02,14.838041973373981,4.003342740611626,13.47500000000006,2.5,0.0,0.0,0.020680827660632117
0.02,14.888029364823765,4.004464392131098,13.52500000000006,2.5,0.0,0.0,0.024209948062345832
0.02,14.938012402626962,4.0057656019533425,13.575000000000061,2.5,0.0,0.0,0.02786560229483398
0.02,14.987990252503627,4.007252726268716,13.625000000000062,2.5,0.0,0.0,0.031649765733821
0.02,15.03796200571383,4.0089322170139425,13.675000000000063,2.5,0.0,0.0,0.035564477653244
0.02,15.087926674962116,4.010810624384512,13.725000000000064,2.5,0.0,0.0,0.03961184103904225
0.02,15.13788319008917,4.012894599263072,13.775000000000064,2.5,0.0,0.0,0.043794022251736175
0.02,15.18783039359499,4.015190895551795,13.825000000000065,2.5,0.0,0.0,0.04811325052244875
0.02,15.237767035803905,4.017706372384726,13.875000000000066,2.5,0.0,0.0,0.05257181724525617
0.02,15.287691770049825,4.020447996220411,13.925000000000066,2.5,0.0,0.0,0.05717207507596672
0.02,15.337603147491281,4.023422842779812,13.975000000000067,2.5,0.0,0.0,0.061916436780157236
0.02,15.387499611754697,4.026638098818001,14.025000000000068,2.5,0.0,0.0,0.06680737382106111
0.02,15.437379493289615,4.030101063701183,14.075000000000069,2.5,0.0,0.0,0.07184741464830313
0.02,15.487241003611588,4.033819150776662,14.12500000000007,2.5,0.0,0.0,0.07703914267448075
0.02,15.5370822292617,4.0377998885000945,14.17500000000007,2.5,0.0,0.0,0.08238519389107779
0.02,15.586901125393677,4.042050921282376,14.22500000000007,2.5,0.0,0.0,0.08788825407795436
0.02,15.636695509356247,4.046580010054786,14.275000000000071,2.5,0.0,0.0,0.09355105560863675
0.02,15.686463053885136,4.051395032490109,14.325000000000072,2.5,0.0,0.0,0.09937637377149305
0.02,15.736201280126295,4.056503982861393,14.375000000000073,2.5,0.0,0.0,0.10536702258853398
0.02,15.785907550361348,4.061914971488243,14.425000000000074,2.5,0.0,0.0,0.11152585007305577
0.02,15.835579060545788,4.067636223739492,14.475000000000074,2.5,0.0,0.0,0.11785573289238294
0.02,15.885212832739509,4.073676078559531,14.525000000000075,2.5,0.0,0.0,0.12435957039864692
0.02,15.934805707090174,4.0800429864313115,14.575000000000076,2.5,0.0,0.0,0.13104027793354106
0.02,15.984354333866749,4.086745506783122,14.625000000000076,2.5,0.0,0.0,0.13790077941836582
0.02,16.033855165203633,4.093792304747451,14.675000000000077,2.5,0.0,0.0,0.14494399913303085
0.02,16.083304446740588,4.101192147237832,14.725000000000078,2.5,0.0,0.0,0.15217285265371627
0.02,16.132698209083664,4.1089538982740255,14.775000000000079,2.5,0.0,0.0,0.15959023688390467
0.02,16.1820322592792,4.117086513521998,14.82500000000008,2.5,0.0,0.0,0.16719901915216756
0.02,16.231302172111764,4.125599033955083,14.87500000000008,2.5,0.0,0.0,0.17500202529513093
0.02,16.280503281548246,4.1345005786206634,14.92500000000008,2.5,0.0,0.0,0.18300202672264188
0.02,16.32963067205183,4.143800336397026,14.975000000000081,2.5,0.0,0.0,0.1912017263732908
0.02,16.378679170161856,4.1535075567377495,15.025000000000082,2.5,0.0,0.0,0.1996037435779877
0.02,16.427643336082234,4.163631539285187,15.075000000000083,2.5,0.0,0.0,0.20821059775031087
0.02,16.476517455623597,4.17418162234465,15.125000000000083,2.5,0.0,0.0,0.21702469092794402
0.02,16.525295532439703,4.185167170137984,15.175000000000084,2.5,0.0,0.0,0.22604828913229463
0.02,16.573971280474154,4.196597558740921,15.225000000000085,2.5,0.0,0.0,0.2352835025142475
0.02,16.62253811725052,4.2084821607763905,15.275000000000086,2.5,0.0,0.0,0.2447322644010831
0.02,16.670989157416997,4.22083032866482,15.325000000000086,2.5,0.0,0.0,0.2543963091484094
0.02,16.71931720716467,4.233651376508733,15.375000000000087,2.5,0.0,0.0,0.2642771489408737
0.02,16.767514759456336,4.246954560545197,15.425000000000088,2.5,0.0,0.0,0.2743760495800699
0.02,16.81557399016966,4.260749058142104,15.475000000000088,2.5,0.0,0.0,0.28469400534879186
0.02,16.86348675533626,4.275043945346283,15.52500000000009,2.5,0.0,0.0,0.29523171308118284
0.02,16.91124458959783,4.289848172989174,15.57500000000009,2.5,0.0,0.0,0.30598954558283953
0.02,16.958838706022696,4.305170541376466,15.62500000000009,2.5,0.0,0.0,0.31696752457781435
0.02,17.00625999749245,4.321019673627787,15.675000000000091,2.5,0.0,0.0,0.3281652934054607
0.02,17.05349903959171,4.337403987661173,15.725000000000092,2.5,0.0,0.0,0.33958208965696374
0.02,17.100546095501983,4.354331667025359,15.775000000000093,2.5,0.0,0.0,0.351216718106408
0.02,17.147391122710047,4.37181063058237,15.825000000000093,2.5,0.0,0.0,0.36306752416342625
0.02,17.194023781829447,4.389848501227544,15.875000000000094,2.5,0.0,0.0,0.3751323682196095
0.02,17.240433447698432,4.408452573825858,15.925000000000095,2.5,0.0,0.0,0.3874086012631867
0.02,17.28660922269199,4.427629782484574,15.975000000000096,2.5,0.0,0.0,0.3998930421053825
0.02,17.332539952613516,4.44738666748272,16.025000000000095,2.5,0.0,0.0,0.4125819566985228
0.02,17.378214244980963,4.467729341995673,16.075000000000095,2.5,0.0,0.0,0.4254710399024361
0.02,17.423620489927114,4.488663458947553,16.125000000000096,2.5,0.0,0.0,0.4385554001762575
0.02,17.468746883708405,4.510194178271988,16.175000000000097,2.5,0.0,0.0,0.4518295476218812
0.02,17.51358145478946,4.5323261348808686,16.225000000000097,2.5,0.0,0.0,0.4652873857955997
0.02,17.558112092488248,4.555063407681638,16.275000000000098,2.5,0.0,0.0,0.4789222076995576
0.02,17.602326578114067,4.578409489991917,16.3250000000001,2.5,0.0,0.0,0.49272669633005794
0.02,17.646212618463952,4.6023672616950435,16.3750000000001,2.5,0.0,0.0,0.5066929301090927
0.02,17.68975788153958,4.626938963501769,16.4250000000001,2.5,0.0,0.0,0.5208123934826205
0.02,17.732950034271862,4.652126173663165,16.4750000000001,2.5,0.0,0.0,0.535075992893461
0.02,17.77577678203514,4.677929787489561,16.5250000000001,2.5,0.0,0.0,0.5494740782719115
0.02,17.81822590962983,4.704349999976728,16.575000000000102,2.5,0.0,0.0,0.5639964700807888
0.02,17.860285323462836,4.731386291866962,16.625000000000103,2.5,0.0,0.0,0.5786324918870659
0.02,17.901943094539483,4.7590374193936515,16.675000000000104,2.5,0.0,0.0,0.5933710083062728
0.02,17.94318750186392,4.787301407922344,16.725000000000104,2.5,0.0,0.0,0.608200468066659
0.02,17.984007075947428,4.816175549742869,16.775000000000105,2.5,0.0,0.0,0.6231089518831963
0.02,18.024390641806527,4.845656406012198,16.825000000000106,2.5,0.0,0.0,0.6380842246245868
0.02,18.064327361235236,4.8757398130718865,16.875000000000107,2.5,0.0,0.0,0.6531137913105652
0.02,18.10380677373123,4.90642089302683,16.925000000000107,2.5,0.0,0.0,0.6681849562474307
0.02,18.142818835769148,4.937694068625446,16.975000000000108,2.5,0.0,0.0,0.6832848846493125
0.02,18.181353957994038,4.969553082328855,17.02500000000011,2.5,0.0,0.0,0.698400665987265
0.02,18.219403039781927,5.001991019263998,17.07500000000011,2.5,0.0,0.0,0.7135193782076147
0.02,18.25695750119196,5.035000334149684,17.12500000000011,2.5,0.0,0.0,0.7286281521536317
0.02,18.294009311503753,5.0685728815115905,17.17500000000011,2.5,0.0,0.0,0.7437142351810158
0.02,18.330551014501225,5.102699949222746,17.22500000000011,2.5,0.0,0.0,0.7587650533376171
0.02,18.366575749917008,5.137372294680525,17.275000000000112,2.5,0.0,0.0,0.7737682711961036
0.02,18.402077271380307,5.172580183694912,17.325000000000113,2.5,0.0,0.0,0.7887118488378639
0.02,18.43704996009199,5.208313431038451,17.375000000000114,2.5,0.0,0.0,0.8035840950704964
0.02,18.471488834652707,5.244561442655498,17.425000000000114,2.5,0.0,0.0,0.8183737165133381
0.02,18.50538955714311,5.281313259213856,17.475000000000115,2.5,0.0,0.0,0.8330698621263625
0.02,18.538748434882933,5.318557599887457,17.525000000000116,2.5,0.0,0.0,0.8476621625391261
0.02,18.571562418819127,5.356282906820896,17.575000000000117,2.5,0.0,0.0,0.8621407642708971
0.02,18.60382909803241,5.394477389155124,17.625000000000117,2.5,0.0,0.0,0.8764963583877974
0.02,18.635546690794087,5.433129066453068,17.675000000000118,2.5,0.0,0.0,0.8907202036282519
0.02,18.66671403268049,5.472225811506178,17.72500000000012,2.5,0.0,0.0,0.904804144148174
0.02,18.69733056149785,5.511755391591912,17.77500000000012,2.5,0.0,0.0,0.9187406217740719
0.02,18.727396299582377,5.551705508205291,17.82500000000012,2.5,0.0,0.0,0.9325226830801185
0.02,18.75691183405172,5.592063835402403,17.87500000000012,2.5,0.0,0.0,0.9461439816786854
0.02,18.785878294487624,5.632818055445835,17.92500000000012,2.5,0.0,0.0,0.9595987756616104
0.02,18.814297329500363,5.673955893107575,17.975000000000122,2.5,0.0,0.0,0.9728819210770012
0.02,18.842171081416893,5.715465147061192,18.025000000000123,2.5,0.0,0.0,0.9859888613456569
0.02,18.86950216004926,5.757333719157333,18.075000000000124,2.5,0.0,0.0,0.9989156133354189
0.02,18.896293615619854,5.799549641243383,18.125000000000124,2.5,0.0,0.0,1.0116587504238748
0.02,18.922548911167507,5.842101099581003,18.175000000000125,2.5,0.0,0.0,1.0242153830029086
0.02,18.948271894622945,5.8849764567642175,18.225000000000126,2.5,0.0,0.0,1.03658313681646
0.02,18.973466770839345,5.928164271246265,18.275000000000126,2.5,0.0,0.0,1.0487601295647566
0.02,18.99813807379033,5.971653314531819,18.325000000000127,2.5,0.0,0.0,1.0607449461644634
0.02,19.022290639125693,6.015432586110547,18.375000000000128,2.5,0.0,0.0,1.0725366130300629
0.02,19.045929577252746,6.0594913262242684,18.42500000000013,2.5,0.0,0.0,1.0841345717142292
0.02,19.06906024708924,6.103819026573362,18.47500000000013,2.5,0.0,0.0,1.0955386522151456
0.02,19.091688230612064,6.14840543907793,18.52500000000013,2.5,0.0,0.0,1.106749046227386
0.02,19.113819308305455,6.193240582817143,18.57500000000013,2.5,0.0,0.0,1.117766280581343
0.02,19.13545943559278,6.238314749275245,18.62500000000013,2.5,0.0,0.0,1.1285911910847197
0.02,19.15661472030601,6.283618505999992,18.675000000000132,2.5,0.0,0.0,1.1392248969430234
0.02,19.17729140127303,6.329142698870594,18.725000000000133,2.5,0.0,0.0,1.149668775928314
0.02,19.19749582808841,6.3748784531883675,18.775000000000134,2.5,0.0,0.0,1.1599244404388884
0.02,19.21723444188542,6.4208171732667925,18.825000000000134,2.5,0.0,0.0,1.1699937144481003
0.02,19.236513757388835,6.466950541239673,18.875000000000135,2.5,0.0,0.0,1.1798786115565798
0.02,19.2553059807178,6.513163367542838,18.925000000000136,2.5,0.0,0.0,1.1884394729875014
0.02,19.273829278785367,6.559605597020524,18.975000000000136,2.5,0.0,0.0,1.1941306935289266
0.02,19.292087994644184,6.606152482491143,19.025000000000137,2.5,0.0,0.0,1.1998204950089604
0.02,19.31008162562711,6.6528024825433585,19.075000000000138,2.5,0.0,0.0,1.2055079172889966
0.02,19.327809723209885,6.699554036799306,19.12500000000014,2.5,0.0,0.0,1.2111919952995156
0.02,19.345271893642362,6.746405566995099,19.17500000000014,2.5,0.0,0.0,1.2168717598219396
0.02,19.362467798524296,6.793355478077465,19.22500000000014,2.5,0.0,0.0,1.222546238277961
0.02,19.37939715522641,6.840402159038154,19.27500000000014,2.5,0.0,0.0,1.228214455491358
0.02,19.39605973740231,6.887543984152201,19.32500000000014,2.5,0.0,0.0,1.2338754345014225
0.02,19.412455375409035,6.934779314140511,19.375000000000142,2.5,0.0,0.0,1.2395281973681245
0.02,19.428583956548554,6.982106496985081,19.425000000000143,2.5,0.0,0.0,1.245171765935367
0.02,19.444445425429798,7.029523869252168,19.475000000000144,2.5,0.0,0.0,1.2508051626533292
0.02,19.460039784180207,7.077029757156445,19.525000000000144,2.5,0.0,0.0,1.256427411366254
0.02,19.475367092670268,7.124622477840203,19.575000000000145,2.5,0.0,0.0,1.2620375381207618
0.02,19.490427468510042,7.172300340124239,19.625000000000146,2.5,0.0,0.0,1.2676345719054076
0.02,19.505221087267614,7.220061646120194,19.675000000000146,2.5,0.0,0.0,1.2732175454839463
0.02,19.51974818239095,7.267904692099613,19.725000000000147,2.5,0.0,0.0,1.2787854961315082
0.02,19.534009045192544,7.315827769728053,19.775000000000148,2.5,0.0,0.0,1.2843374664030165
0.02,19.548004024760615,7.363829167242871,19.82500000000015,2.5,0.0,0.0,1.2898725048826722
0.02,19.56173352780551,7.411907170592928,19.87500000000015,2.5,0.0,0.0,1.2953896669154525
0.02,19.57519801842963,7.460060064488438,19.92500000000015,2.5,0.0,0.0,1.3008880153135693
0.02,19.588398017939078,7.5082861337795785,19.97500000000015,2.5,0.0,0.0,1.3063666210844376
0.02,19.60133410447686,7.556583664380067,20.02500000000015,2.5,0.0,0.0,1.3118245640892576
0.02,19.614006912661686,7.60495094436912,20.075000000000152,2.5,0.0,0.0,1.3172609337039547
0.02,19.626417133249397,7.653386265363742,20.125000000000153,2.5,0.0,0.0,1.3226748294909114
0.02,19.638565512597687,7.701887923314814,20.175000000000153,2.5,0.0,0.0,1.328065361785448
0.02,19.650452852224163,7.750454219825148,20.225000000000154,2.5,0.0,0.0,1.3334316523196335
0.02,19.662080008228457,7.79908346310248,20.275000000000155,2.5,0.0,0.0,1.3387728347830585
0.02,19.673447890692927,7.847773968976111,20.325000000000156,2.5,0.0,0.0,1.3440880553680676
0.02,19.684557463074707,7.896524062039827,20.375000000000156,2.5,0.0,0.0,1.3493764733051985
0.02,19.695409741518368,7.945332076615907,20.425000000000157,2.5,0.0,0.0,1.3546372613547484
0.02,19.706005794130956,7.994196357697445,20.475000000000158,2.5,0.0,0.0,1.3598696062715099
0.02,19.716346740238766,8.043115261952153,20.52500000000016,2.5,0.0,0.0,1.3650727092510846
0.02,19.726433749595788,8.092087158645851,20.57500000000016,2.5,0.0,0.0,1.3702457863420865
0.02,19.736268041567588,8.141110430584316,20.62500000000016,2.5,0.0,0.0,1.3753880688345794
0.02,19.745850884271604,8.19018347497238,20.67500000000016,2.5,0.0,0.0,1.3804988036138586
0.02,19.755183593680044,8.239304704201173,20.72500000000016,2.5,0.0,0.0,1.3855772534808968
0.02,19.764267532734838,8.288472546814333,20.775000000000162,2.5,0.0,0.0,1.3906226974653413
0.02,19.773104110391504,8.337685448214518,20.825000000000163,2.5,0.0,0.0,1.3956344310854871
0.02,19.781694780647786,8.386941871373834,20.875000000000163,2.5,0.0,0.0,1.4006117665831643
0.02,19.790041041586115,8.43624029771766,20.925000000000164,2.5,0.0,0.0,1.405554033150496
0.02,19.79814443434351,8.485579227679812,20.975000000000165,2.5,0.0,0.0,1.410460577097933
0.02,19.80600654210647,8.534957181470572,21.025000000000166,2.5,0.0,0.0,1.415330762018786
0.02,19.81362898906017,8.58437269963547,21.075000000000166,2.5,0.0,0.0,1.4201639689081587
0.02,19.82101343934444,8.633824343706307,21.125000000000167,2.5,0.0,0.0,1.4249595962668853
0.02,19.82816159599341,8.683310696797857,21.175000000000168,2.5,0.0,0.0,1.42971706017624
0.02,19.835075199845246,8.732830364031576,21.22500000000017,2.5,0.0,0.0,1.4344357943328647
0.02,19.841756028476908,8.782381973151491,21.27500000000017,2.5,0.0,0.0,1.439115250079702
0.02,19.848205895109864,8.831964174952537,21.32500000000017,2.5,0.0,0.0,1.4437548963968878
0.02,19.854426647517,8.881575643711606,21.37500000000017,2.5,0.0,0.0,1.448354219871795
0.02,19.86042016692813,8.931215077593642,21.42500000000017,2.5,0.0,0.0,1.4529127246462308
0.02,19.866188366933958,8.980881199018738,21.475000000000172,2.5,0.0,0.0,1.4574299323402464
0.02,19.871733192392643,9.030572755011868,21.525000000000173,2.5,0.0,0.0,1.4619053819553405
0.02,19.87705661833913,9.08028851752532,21.575000000000173,2.5,0.0,0.0,1.4663386297569123
0.02,19.88216064888975,9.130027283645685,21.625000000000174,2.5,0.0,0.0,1.4707292491290371
0.02,19.887047316170744,9.179787875940992,21.675000000000175,2.5,0.0,0.0,1.4750768304251802
0.02,19.89171867923253,9.229569142574293,21.725000000000176,2.5,0.0,0.0,1.4793809807824958
0.02,19.896176822989766,9.27936995755503,21.775000000000176,2.5,0.0,0.0,1.483641323933486
0.02,19.900423857161773,9.329189220868326,21.825000000000177,2.5,0.0,0.0,1.487857499992971
0.02,19.904461915227234,9.379025858607712,21.875000000000178,2.5,0.0,0.0,1.4920291652323012
0.02,19.9082931533908,9.428878823077376,21.92500000000018,2.5,0.0,0.0,1.4961559918387088
0.02,19.91191974956093,9.478747092837132,21.97500000000018,2.5,0.0,0.0,1.50023766765852
0.02,19.91534390234826,9.528629672802884,22.02500000000018,2.5,0.0,0.0,1.5042738959343798
0.02,19.91856783007063,9.578525594202082,22.07500000000018,2.5,0.0,0.0,1.5082643950208823
0.02,19.921593769782973,9.62843391462225,22.12500000000018,2.5,0.0,0.0,1.5122088980989534
0.02,19.92442397631894,9.67835371795889,22.175000000000182,2.5,0.0,0.0,1.5161071528740266
0.02,19.927060721352106,9.728284114359745,22.225000000000183,2.5,0.0,0.0,1.519958921266775
0.02,19.9295062924769,9.77822424016506,22.275000000000183,2.5,0.0,0.0,1.523763979097064
0.02,19.93176299230775,9.828173257806798,22.325000000000184,2.5,0.0,0.0,1.5275221157590209
0.02,19.933833137598636,9.878130355693884,22.375000000000185,2.5,0.0,0.0,1.5312331338901217
0.02,19.935719058383185,9.928094748077882,22.425000000000185,2.5,0.0,0.0,1.5348968490345942
0.02,19.937423097135753,9.978065674899822,22.475000000000186,2.5,0.0,0.0,1.538513089301913
0.02,19.93894760795395,10.028042401619174,22.525000000000187,2.5,0.0,0.0,1.5420816950211569
0.02,19.940294955762955,10.078024219025826,22.575000000000188,2.5,0.0,0.0,1.5456025183919628
0.02,19.94146751554193,10.128010443035839,22.62500000000019,2.5,0.0,0.0,1.5490754231327812
0.02,19.94246767157279,10.178000414471859,22.67500000000019,2.5,0.0,0.0,1.552500284127112
0.02,19.94329781671152,10.227993498829143,22.72500000000019,2.5,0.0,0.0,1.5558769870683795
0.02,19.943960351682257,10.277989086027818,22.77500000000019,2.5,0.0,0.0,1.5592054281040593
0.02,19.944457684394113,10.327986590152289,22.82500000000019,2.5,0.0,0.0,1.5624855134796523
0.02,19.944792229280992,10.377985449178581,22.875000000000192,2.5,0.0,0.0,1.565717159183072
0.02,19.94496640666425,10.42798512469032,22.925000000000193,2.5,0.0,0.0,1.5689002905899747
0.02,19.944982642138267,10.47798510158415,22.975000000000193,2.5,0.0,0.0,1.572034842110538
0.02,19.944843365978908,10.527984887765328,23.025000000000194,2.5,0.0,0.0,1.5751207568381709
0.02,19.94455101257468,10.577984013834119,23.075000000000195,2.5,0.0,0.0,1.578157986200591
0.02,19.944108019880574,10.627982032763768,23.125000000000195,2.5,0.0,0.0,1.5811464896137
0.02,19.943516828894374,10.677978519568235,23.175000000000196,2.5,0.0,0.0,1.5840862341384987
0.02,19.942779883155275,10.72797307096722,23.225000000000197,2.5,0.0,0.0,1.5869771941418276
0.02,19.94189962826443,10.777965305048888,23.275000000000198,2.5,0.0,0.0,1.5898193509612217
0.02,19.940878511427716,10.827954860906797,23.3250000000002,2.5,0.0,0.0,1.5926126925728339
0.02,19.93971898101974,10.87794139829257,23.3750000000002,2.5,0.0,0.0,1.5953572132650795
0.02,19.93842348616912,10.92792459726271,23.4250000000002,2.5,0.0,0.0,1.5980529133169423
0.02,19.936994476365307,10.977904157798072,23.4750000000002,2.5,0.0,0.0,1.6006997986800298
0.02,19.93543440108532,11.027879799452165,23.5250000000002,2.5,0.0,0.0,1.6032978806676268
0.02,19.933745709441318,11.077851260975201,23.575000000000202,2.5,0.0,0.0,1.6058471756480162
0.02,19.93193084984832,11.12781829993268,23.625000000000203,2.5,0.0,0.0,1.6083477047432901
0.02,19.929992269711196,11.177780692334554,23.675000000000203,2.5,0.0,0.0,1.610799493534595
0.02,19.927932415130662,11.227738232265533,23.725000000000204,2.5,0.0,0.0,1.6132025717733818
0.02,19.925753730629012,11.277690731492493,23.775000000000205,2.5,0.0,0.0,1.6155569730976298
0.02,19.923458658893615,11.327638019088889,23.825000000000205,2.5,0.0,0.0,1.6178627347550951
0.02,19.92104964053889,11.377579941049461,23.875000000000206,2.5,0.0,0.0,1.6201198973323392
0.02,19.91852911388552,11.427516359912687,23.925000000000207,2.5,0.0,0.0,1.6223285044904183
