0.02,6.008056825408556,20.350982457312547,10.225000000000014,2.5,0.0,0.0,1.523842102145474
0.02,6.010583359963592,20.40091847407542,10.275000000000015,2.5,0.0,0.0,1.5166223407324009
0.02,6.013473907408059,20.450834738353517,10.325000000000015,2.5,0.0,0.0,1.5092595151279797
0.02,6.016735540289653,20.50072812474824,10.375000000000016,2.5,0.0,0.0,1.501750075057862
0.02,6.0203754794015065,20.550595334584724,10.425000000000017,2.5,0.0,0.0,1.4940904027203223
0.02,6.024401094056468,20.600432887816705,10.475000000000017,2.5,0.0,0.0,1.4862768153041863
0.02,6.028819901884839,20.65023711351035,10.525000000000018,2.5,0.0,0.0,1.4783055682422674
0.02,6.033639568272906,20.700004141143655,10.575000000000019,2.5,0.0,0.0,1.4701728589161052
0.02,6.0388679052111485,20.749729890485984,10.62500000000002,2.5,0.0,0.0,1.4618748312267709
0.02,6.044512869650838,20.7994100619095,10.67500000000002,2.5,0.0,0.0,1.4534075808087457
0.02,6.050582561252999,20.849040126348857,10.725000000000021,2.5,0.0,0.0,1.4447671610806783
0.02,6.057085219351067,20.89861531408871,10.775000000000022,2.5,0.0,0.0,1.4359495903602748
0.02,6.064029219313223,20.94813060453456,10.825000000000022,2.5,0.0,0.0,1.4269508597548466
0.02,6.071423068024847,20.997580715129146,10.875000000000023,2.5,0.0,0.0,1.4177669422268022
0.02,6.079275398361516,21.046960089351536,10.925000000000024,2.5,0.0,0.0,1.408393802954793
0.02,6.087594962945899,21.096262886263364,10.975000000000025,2.5,0.0,0.0,1.3988274106239746
0.02,6.096390626548709,21.14548296797665,11.025000000000025,2.5,0.0,0.0,1.389063750420253
0.02,6.105671357558481,21.19461388843014,11.075000000000026,2.5,0.0,0.0,1.379098838193862
0.02,6.115446218125251,21.24364888156572,11.125000000000027,2.5,0.0,0.0,1.368928736251889
0.02,6.125724352985517,21.292580849630713,11.175000000000027,2.5,0.0,0.0,1.3585495707440711
0.02,6.136514976871718,21.34140235165092,11.225000000000028,2.5,0.0,0.0,1.3479575507296913
0.02,6.147827360429686,21.39010559222949,11.275000000000029,2.5,0.0,0.0,1.337148988985601
0.02,6.159670814455554,21.43868241036331,11.32500000000003,2.5,0.0,0.0,1.3261203247125244
0.02,6.172054672526612,21.487124269126696,11.37500000000003,2.5,0.0,0.0,1.3148681480324709
0.02,6.184988271834913,21.535422245849343,11.425000000000031,2.5,0.0,0.0,1.3033892264209352
0.02,6.1984809321349035,21.58356702293209,11.475000000000032,2.5,0.0,0.0,1.2916805330953887
0.02,6.212541932712857,21.631548879423498,11.525000000000032,2.5,0.0,0.0,1.2797392773672704
0.02,6.227180487551535,21.679357684325588,11.575000000000033,2.5,0.0,0.0,1.267562936724767
0.02,6.242405718220459,21.72698289033991,11.625000000000034,2.5,0.0,0.0,1.2551492909421755
0.02,6.258226624886343,21.774413529735593,11.675000000000034,2.5,0.0,0.0,1.242496457746591
0.02,6.274652055272776,21.82163821192889,11.725000000000035,2.5,0.0,0.0,1.2296029300400586
0.02,6.2916906713030585,21.86864512223667,11.775000000000036,2.5,0.0,0.0,1.216467614696871
0.02,6.309350914148448,21.91542202401292,11.825000000000037,2.5,0.0,0.0,1.203089872152314
0.02,6.327640966959728,21.961956262108224,11.875000000000037,2.5,0.0,0.0,1.189469557105203
0.02,6.346568716082271,22.00823476984099,11.925000000000038,2.5,0.0,0.0,1.175607059433295
0.02,6.366141710340297,22.054244078215888,11.975000000000039,2.5,0.0,0.0,1.1615033453240318
0.02,6.386367118989958,22.099970328710842,12.02500000000004,2.5,0.0,0.0,1.1471599978217406
0.02,6.4072516883986905,22.14539928938481,12.07500000000004,2.5,0.0,0.0,1.132579256375171
0.02,6.4288016977319735,22.190516374536376,12.12500000000004,2.5,0.0,0.0,1.1177640547722592
0.02,6.451022913902475,22.23530666796934,12.175000000000042,2.5,0.0,0.0,1.1027180568445212
0.02,6.47392054644225,22.279754950611824,12.225000000000042,2.5,0.0,0.0,1.0874456890339885
0.02,6.497499202293896,22.323845731722916,12.275000000000043,2.5,0.0,0.0,1.0719521693660043
0.02,6.521762841299514,22.367563284424655,12.325000000000044,2.5,0.0,0.0,1.0562435318393146
0.02,6.546714732790145,22.410891685353135,12.375000000000044,2.5,0.0,0.0,1.0403266455262603
0.02,6.572357413854212,22.45381485845075,12.425000000000045,2.5,0.0,0.0,1.0242092275912051
0.02,6.598692649633456,22.496316622426207,12.475000000000046,2.5,0.0,0.0,1.0078998496293374
0.02,6.625721396540664,22.538380742242254,12.525000000000047,2.5,0.0,0.0,0.9914079364485444
0.02,6.6534437687945545,22.57999098402061,12.575000000000047,2.5,0.0,0.0,0.9747437568225543
0.02,6.6818590088717045,22.62113117306152,12.625000000000048,2.5,0.0,0.0,0.9579184057115523
0.02,6.710965462368698,22.661785254464547,12.675000000000049,2.5,0.0,0.0,0.9409437776284404
0.02,6.740760558042245,22.70193735619245,12.72500000000005,2.5,0.0,0.0,0.923832530800738
0.02,6.771240793205499,22.74157185356176,12.77500000000005,2.5,0.0,0.0,0.9065980422704936
0.02,6.802401725092188,22.780673434805383,12.82500000000005,2.5,0.0,0.0,0.8892543539660125
0.02,6.834237968426046,22.81922716686904,12.875000000000052,2.5,0.0,0.0,0.8718161101513894
0.02,6.866743199563379,22.857218560849052,12.925000000000052,2.5,0.0,0.0,0.8542984867355222
0.02,6.899910167217452,22.894633636124293,12.975000000000053,2.5,0.0,0.0,0.8367171132637896
0.02,6.9337307099447685,22.93145898256921,13.025000000000054,2.5,0.0,0.0,0.8190879884473409
0.02,6.9681957802410235,22.967681819971713,13.075000000000054,2.5,0.0,0.0,0.8014273903740426
0.02,7.003295475120834,23.003290053971654,13.125000000000055,2.5,0.0,0.0,0.7837517826118712
0.02,7.039019072890854,23.038272327813008,13.175000000000056,2.5,0.0,0.0,0.7660777175567545
0.02,7.075355075691735,23.072618069239144,13.225000000000056,2.5,0.0,0.0,0.7484217384658994
0.02,7.112291257360783,23.106317532011907,13.275000000000057,2.5,0.0,0.0,0.7308002816170164
0.02,7.149814715999747,23.13936183154361,13.325000000000058,2.5,0.0,0.0,0.7132295800703892
0.02,7.187911930616303,23.17174297428854,13.375000000000059,2.5,0.0,0.0,0.6957255704376203
0.02,7.226568821134684,23.203453880630505,13.42500000000006,2.5,0.0,0.0,0.678303803986426
0.02,7.265770811005483,23.234488401094165,13.47500000000006,2.5,0.0,0.0,0.6609793633043733
0.02,7.305502891661879,23.26484132585501,13.52500000000006,2.5,0.0,0.0,0.6437667855784641
0.02,7.345749688058885,23.29450838762421,13.575000000000061,2.5,0.0,0.0,0.6266799933802272
0.02,7.386495524482267,23.323486258042617,13.625000000000062,2.5,0.0,0.0,0.6097322336849013
0.02,7.427724489978642,23.351772537916478,13.675000000000063,2.5,0.0,0.0,0.5929360255978817
0.02,7.4694205026611575,23.37936574160436,13.725000000000064,2.5,0.0,0.0,0.5763031171235733
0.02,7.51156737224143,23.406265275974945,13.775000000000064,2.5,0.0,0.0,0.5598444510976973
0.02,7.554148860296366,23.432471414473095,13.825000000000065,2.5,0.0,0.0,0.5435701401842719
0.02,7.59714873779541,23.457985266830637,13.875000000000066,2.5,0.0,0.0,0.5274894506963187
0.02,7.640550839268979,23.4828087448617,13.925000000000066,2.5,0.0,0.0,0.5116107949328713
0.02,7.684339113525144,23.506944525075458,13.975000000000067,2.5,0.0,0.0,0.4959417314283272
0.02,7.7284976706511745,23.53039600867139,14.025000000000068,2.5,0.0,0.0,0.48048897251130274
0.02,7.773010824911313,23.553167279375195,14.075000000000069,2.5,0.0,0.0,0.465258398561566
0.02,7.817863133597455,23.57526305976751,14.12500000000007,2.5,0.0,0.0,0.4502550781654596
0.02,7.8630394316917265,23.5966886665809,14.17500000000007,2.5,0.0,0.0,0.43548329343690134
0.02,7.90852486273713,23.61744996563425,14.22500000000007,2.5,0.0,0.0,0.420946569606191
0.02,7.9543049051995975,23.637553326479168,14.275000000000071,2.5,0.0,0.0,0.406647708370821
0.02,8.000365395319811,23.657005577589512,14.325000000000072,2.5,0.0,0.0,0.39258882397876527
0.02,8.0466925460147,23.675813962171656,14.375000000000073,2.5,0.0,0.0,0.37877138153874435
0.02,8.093272962424795,23.693986095090835,14.425000000000074,2.5,0.0,0.0,0.3651962367765393
0.02,8.140093653794228,23.711529920967536,14.475000000000074,2.5,0.0,0.0,0.35186367679654573
0.02,8.187142042608617,23.728453673947566,14.525000000000075,2.5,0.0,0.0,0.3387734611036023
0.02,8.234405970431311,23.744765839016964,14.575000000000076,2.5,0.0,0.0,0.3259248626405061
0.02,8.281873701761937,23.760475115394435,14.625000000000076,2.5,0.0,0.0,0.31331670812510987
0.02,8.329533924768917,23.775590381607053,14.675000000000077,2.5,0.0,0.0,0.3009474177201908
0.02,8.377375750208557,23.790120662707864,14.725000000000078,2.5,0.0,0.0,0.2888150434422526
0.02,8.42538870885717,23.80407509966718,14.775000000000079,2.5,0.0,0.0,0.27691730606270126
0.02,8.473562746481967,23.81746292058628,14.82500000000008,2.5,0.0,0.0,0.26525163061785884
0.02,8.521888217876732,23.830293414131887,14.87500000000008,2.5,0.0,0.0,0.25381518004941905
0.02,8.57035587963384,23.842575904982418,14.92500000000008,2.5,0.0,0.0,0.2426048870184021
0.02,8.618956881687607,23.854319731203404,14.975000000000081,2.5,0.0,0.0,0.2316174838642474
0.02,8.667682757797778,23.86553422350358,15.025000000000082,2.5,0.0,0.0,0.22084953067416246
0.02,8.716525416014209,23.876228686500713,15.075000000000083,2.5,0.0,0.0,0.2102974412662234
0.02,8.76547712774658,23.886412381554162,15.125000000000083,2.5,0.0,0.0,0.19995750744867302
0.02,8.814530516818749,23.896094511380934,15.175000000000084,2.5,0.0,0.0,0.18982592131225862
0.02,8.86367854812669,23.905284206241742,15.225000000000085,2.5,0.0,0.0,0.17989879572456047
0.02,8.912914515988206,23.913990511607484,15.275000000000086,2.5,0.0,0.0,0.1701721830940489
0.02,8.962232032812155,23.92222237730594,15.325000000000086,2.5,0.0,0.0,0.16064209237489857
0.02,9.011625016928464,23.929988647836772,15.375000000000087,2.5,0.0,0.0,0.15130450464001588
0.02,9.061087681053449,23.93729805401826,15.425000000000088,2.5,0.0,0.0,0.14215538702898156
0.02,9.110614520763802,23.94415920574372,15.475000000000088,2.5,0.0,0.0,0.13319070530098465
0.02,9.160200303042949,23.950580585768574,15.52500000000009,2.5,0.0,0.0,0.12440643507832305
0.02,9.209840054865147,23.95657054444064,15.57500000000009,2.5,0.0,0.0,0.1157985718817085
0.02,9.259529052230999,23.962137295343915,15.62500000000009,2.5,0.0,0.0,0.10736313997856117
0.02,9.309262809501478,23.967288911748337,15.675000000000091,2.5,0.0,0.0,0.09909620016622578
0.02,9.35903706864161,23.972033323754424,15.725000000000092,2.5,0.0,0.0,0.09099385664052961
0.02,9.408847789396653,23.97637831617022,15.775000000000093,2.5,0.0,0.0,0.08305226286207157
0.02,9.45869113901865,23.9803315269166,15.825000000000093,2.5,0.0,0.0,0.0752676267266198
0.02,9.508563482894655,23.983900446035165,15.875000000000094,2.5,0.0,0.0,0.06763621489088223
0.02,9.558461375313499,23.987092415165765,15.925000000000095,2.5,0.0,0.0,0.06015435644850742
0.02,9.608381550668318,23.989914627468796,15.975000000000096,2.5,0.0,0.0,0.05281844597270102
0.02,9.658320914669257,23.99237412792054,16.025000000000095,2.5,0.0,0.0,0.045624946047540416
0.02,9.70827653633197,23.994477813983995,16.075000000000095,2.5,0.0,0.0,0.03857038922934064
0.02,9.758245640132841,23.996232436573898,16.125000000000096,2.5,0.0,0.0,0.031651379580979966
0.02,9.808225597983206,23.9976446012791,16.175000000000097,2.5,0.0,0.0,0.024864593869131424
0.02,9.858213922892364,23.9987207698665,16.225000000000097,2.5,0.0,0.0,0.018206782211261485
0.02,9.908208261242304,23.99946726193623,16.275000000000098,2.5,0.0,0.0,0.011674768634242105
0.02,9.958206386334538,23.999890256792675,16.3250000000001,2.5,0.0,0.0,0.005265451212097427
0.02,10.008084694035956,24.0,16.3750000000001,2.5,0.0,0.0,0.0
0.02,10.058084694035957,24.0,16.4250000000001,2.5,0.0,0.0,0.0
0.02,10.108084694035961,24.0,16.4750000000001,2.5,0.0,0.0,0.0
0.02,10.158084694035963,24.0,16.5250000000001,2.5,0.0,0.0,0.0
0.02,10.208084694035966,24.0,16.575000000000102,2.5,0.0,0.0,0.0
0.02,10.258084694035968,24.0,16.625000000000103,2.5,0.0,0.0,0.0
0.02,10.308084694035971,24.0,16.675000000000104,2.5,0.0,0.0,0.0
0.02,10.358084694035973,24.0,16.725000000000104,2.5,0.0,0.0,0.0
0.02,10.408084694035967,24.0,16.775000000000105,2.5,0.0,0.0,0.0
0.02,10.458084694035952,24.0,16.825000000000106,2.5,0.0,0.0,0.0
0.02,10.508084694035938,24.0,16.875000000000107,2.5,0.0,0.0,0.0
0.02,10.558084694035923,24.0,16.925000000000107,2.5,0.0,0.0,0.0
0.02,10.608084694035908,24.0,16.975000000000108,2.5,0.0,0.0,0.0
0.02,10.658084694035894,24.0,17.02500000000011,2.5,0.0,0.0,0.0
0.02,10.708084694035879,24.0,17.07500000000011,2.5,0.0,0.0,0.0
0.02,10.758084694035865,24.0,17.12500000000011,2.5,0.0,0.0,0.0
0.02,10.808084694035884,24.0,17.17500000000011,2.5,0.0,0.0,0.0
0.02,10.858084694035904,24.0,17.22500000000011,2.5,0.0,0.0,0.0
0.02,10.908084694035924,24.0,17.275000000000112,2.5,0.0,0.0,0.0
0.02,10.958084694035945,24.0,17.325000000000113,2.5,0.0,0.0,0.0
0.02,11.008084694035965,24.0,17.375000000000114,2.5,0.0,0.0,0.0
0.02,11.058084694035985,24.0,17.425000000000114,2.5,0.0,0.0,0.0
0.02,11.108084694036005,24.0,17.475000000000115,2.5,0.0,0.0,0.0
0.02,11.158084694036024,24.0,17.525000000000116,2.5,0.0,0.0,0.0
0.02,11.208084694036044,24.0,17.575000000000117,2.5,0.0,0.0,0.0
0.02,11.258084694036064,24.0,17.625000000000117,2.5,0.0,0.0,0.0
0.02,11.308084694036085,24.0,17.675000000000118,2.5,0.0,0.0,0.0
0.02,11.358084694036105,24.0,17.72500000000012,2.5,0.0,0.0,0.0
0.02,11.408084694036125,24.0,17.77500000000012,2.5,0.0,0.0,0.0
0.02,11.458084694036145,24.0,17.82500000000012,2.5,0.0,0.0,0.0
0.02,11.508084694036166,24.0,17.87500000000012,2.5,0.0,0.0,0.0
0.02,11.55808469403613,24.0,17.92500000000012,2.5,0.0,0.0,0.0
0.02,11.608084694036082,24.0,17.975000000000122,2.5,0.0,0.0,0.0
0.02,11.658084694036033,24.0,18.025000000000123,2.5,0.0,0.0,0.0
0.02,11.708084694035982,24.0,18.075000000000124,2.5,0.0,0.0,0.0
0.02,11.758084694035933,24.0,18.125000000000124,2.5,0.0,0.0,0.0
0.02,11.808084694035884,24.0,18.175000000000125,2.5,0.0,0.0,0.0
0.02,11.858084694035835,24.0,18.225000000000126,2.5,0.0,0.0,0.0
0.02,11.908084694035786,24.0,18.275000000000126,2.5,0.0,0.0,0.0
0.02,11.958084694035737,24.0,18.325000000000127,2.5,0.0,0.0,0.0
0.02,12.008084694035688,24.0,18.375000000000128,2.5,0.0,0.0,0.0
0.02,12.058084694035639,24.0,18.42500000000013,2.5,0.0,0.0,0.0
0.02,12.108084694035588,24.0,18.47500000000013,2.5,0.0,0.0,0.0
0.02,12.158084694035539,24.0,18.52500000000013,2.5,0.0,0.0,0.0
0.02,12.20808469403549,24.0,18.57500000000013,2.5,0.0,0.0,0.0
0.02,12.25808469403544,24.0,18.62500000000013,2.5,0.0,0.0,0.0
0.02,12.308084694035392,24.0,18.675000000000132,2.5,0.0,0.0,0.0
0.02,12.358084694035341,24.0,18.725000000000133,2.5,0.0,0.0,0.0
0.02,12.408084694035292,24.0,18.775000000000134,2.5,0.0,0.0,0.0
0.02,12.458084694035243,24.0,18.825000000000134,2.5,0.0,0.0,0.0
0.02,12.508084694035194,24.0,18.875000000000135,2.5,0.0,0.0,0.0
0.02,12.558084694035145,24.0,18.925000000000136,2.5,0.0,0.0,0.0
0.02,12.608084694035096,24.0,18.975000000000136,2.5,0.0,0.0,0.0
0.02,12.658084694035047,24.0,19.025000000000137,2.5,0.0,0.0,0.0
0.02,12.708084694034998,24.0,19.075000000000138,2.5,0.0,0.0,0.0
0.02,12.758084694034947,24.0,19.12500000000014,2.5,0.0,0.0,0.0
0.02,12.808084694034898,24.0,19.17500000000014,2.5,0.0,0.0,0.0
0.02,12.858084694034849,24.0,19.22500000000014,2.5,0.0,0.0,0.0
0.02,12.9080846940348,24.0,19.27500000000014,2.5,0.0,0.0,0.0
0.02,12.958084694034751,24.0,19.32500000000014,2.5,0.0,0.0,0.0
0.02,13.0080846940347,24.0,19.375000000000142,2.5,0.0,0.0,0.0
0.02,13.058084694034651,24.0,19.425000000000143,2.5,0.0,0.0,0.0
0.02,13.108084694034602,24.0,19.475000000000144,2.5,0.0,0.0,0.0
0.02,13.158084694034553,24.0,19.525000000000144,2.5,0.0,0.0,0.0
0.02,13.208084694034504,24.0,19.575000000000145,2.5,0.0,0.0,0.0
0.02,13.258084694034455,24.0,19.625000000000146,2.5,0.0,0.0,0.0
0.02,13.308084694034406,24.0,19.675000000000146,2.5,0.0,0.0,0.0
0.02,13.358084694034357,24.0,19.725000000000147,2.5,0.0,0.0,0.0
0.02,13.408084694034306,24.0,19.775000000000148,2.5,0.0,0.0,0.0
0.02,13.458084694034257,24.0,19.82500000000015,2.5,0.0,0.0,0.0
0.02,13.508084694034208,24.0,19.87500000000015,2.5,0.0,0.0,0.0
0.02,13.558084694034159,24.0,19.92500000000015,2.5,0.0,0.0,0.0
0.02,13.60808469403411,24.0,19.97500000000015,2.5,0.0,0.0,0.0
0.02,13.658084694034061,24.0,20.02500000000015,2.5,0.0,0.0,0.0
0.02,13.70808469403401,24.0,20.075000000000152,2.5,0.0,0.0,0.0
0.02,13.758084694033961,24.0,20.125000000000153,2.5,0.0,0.0,0.0
0.02,13.808084694033912,24.0,20.175000000000153,2.5,0.0,0.0,0.0
0.02,13.858084694033863,24.0,20.225000000000154,2.5,0.0,0.0,0.0
0.02,13.908084694033814,24.0,20.275000000000155,2.5,0.0,0.0,0.0
0.02,13.958084694033765,24.0,20.325000000000156,2.5,0.0,0.0,0.0
0.02,14.008084694033716,24.0,20.375000000000156,2.5,0.0,0.0,0.0
0.02,14.058084694033667,24.0,20.425000000000157,2.5,0.0,0.0,0.0
0.02,14.108084694033616,24.0,20.475000000000158,2.5,0.0,0.0,0.0
0.02,14.158084694033567,24.0,20.52500000000016,2.5,0.0,0.0,0.0
0.02,14.208084694033518,24.0,20.57500000000016,2.5,0.0,0.0,0.0
0.02,14.258084694033467,24.0,20.62500000000016,2.5,0.0,0.0,0.0
0.02,14.30808469403342,24.0,20.67500000000016,2.5,0.0,0.0,0.0
0.02,14.35808469403337,24.0,20.72500000000016,2.5,0.0,0.0,0.0
0.02,14.40808469403332,24.0,20.775000000000162,2.5,0.0,0.0,0.0
0.02,14.458084694033271,24.0,20.825000000000163,2.5,0.0,0.0,0.0
0.02,14.508084694033222,24.0,20.875000000000163,2.5,0.0,0.0,0.0
0.02,14.558084694033173,24.0,20.925000000000164,2.5,0.0,0.0,0.0
0.02,14.608084694033124,24.0,20.975000000000165,2.5,0.0,0.0,0.0
0.02,14.658084694033075,24.0,21.025000000000166,2.5,0.0,0.0,0.0
0.02,14.708084694033026,24.0,21.075000000000166,2.5,0.0,0.0,0.0
0.02,14.758084694032977,24.0,21.125000000000167,2.5,0.0,0.0,0.0
0.02,14.808084694032928,24.0,21.175000000000168,2.5,0.0,0.0,0.0
0.02,14.858084694032877,24.0,21.22500000000017,2.5,0.0,0.0,0.0
0.02,14.908084694032828,24.0,21.27500000000017,2.5,0.0,0.0,0.0
0.02,14.958084694032777,24.0,21.32500000000017,2.5,0.0,0.0,0.0
0.02,15.008084694032728,24.0,21.37500000000017,2.5,0.0,0.0,0.0
0.02,15.05808469403268,24.0,21.42500000000017,2.5,0.0,0.0,0.0
0.02,15.10808469403263,24.0,21.475000000000172,2.5,0.0,0.0,0.0
0.02,15.158084694032581,24.0,21.525000000000173,2.5,0.0,0.0,0.0
0.02,15.208084694032532,24.0,21.575000000000173,2.5,0.0,0.0,0.0
0.02,15.258084694032483,24.0,21.625000000000174,2.5,0.0,0.0,0.0
0.02,15.308084694032434,24.0,21.675000000000175,2.5,0.0,0.0,0.0
0.02,15.358084694032385,24.0,21.725000000000176,2.5,0.0,0.0,0.0
0.02,15.408084694032336,24.0,21.775000000000176,2.5,0.0,0.0,0.0
0.02,15.458084694032287,24.0,21.825000000000177,2.5,0.0,0.0,0.0
0.02,15.508084694032235,24.0,21.875000000000178,2.5,0.0,0.0,0.0
0.02,15.558084694032187,24.0,21.92500000000018,2.5,0.0,0.0,0.0
0.02,15.608084694032136,24.0,21.97500000000018,2.5,0.0,0.0,0.0
0.02,15.658084694032087,24.0,22.02500000000018,2.5,0.0,0.0,0.0
0.02,15.708084694032038,24.0,22.07500000000018,2.5,0.0,0.0,0.0
0.02,15.75808469403199,24.0,22.12500000000018,2.5,0.0,0.0,0.0
0.02,15.80808469403194,24.0,22.175000000000182,2.5,0.0,0.0,0.0
0.02,15.858084694031891,24.0,22.225000000000183,2.5,0.0,0.0,0.0
0.02,15.908084694031842,24.0,22.275000000000183,2.5,0.0,0.0,0.0
0.02,15.958084694031793,24.0,22.325000000000184,2.5,0.0,0.0,0.0
0.02,16.008084694031744,24.0,22.375000000000185,2.5,0.0,0.0,0.0
0.02,16.058084694031695,24.0,22.425000000000185,2.5,0.0,0.0,0.0
0.02,16.10808469403183,24.0,22.475000000000186,2.5,0.0,0.0,0.0
0.02,16.158084694032055,24.0,22.525000000000187,2.5,0.0,0.0,0.0
0.02,16.208084694032287,24.0,22.575000000000188,2.5,0.0,0.0,0.0
0.02,16.258084694032515,24.0,22.62500000000019,2.5,0.0,0.0,0.0
0.02,16.308084694032743,24.0,22.67500000000019,2.5,0.0,0.0,0.0
0.02,16.35808469403297,24.0,22.72500000000019,2.5,0.0,0.0,0.0
0.02,16.4080846940332,24.0,22.77500000000019,2.5,0.0,0.0,0.0
0.02,16.458084694033428,24.0,22.82500000000019,2.5,0.0,0.0,0.0
0.02,16.508084694033656,24.0,22.875000000000192,2.5,0.0,0.0,0.0
0.02,16.558084694033884,24.0,22.925000000000193,2.5,0.0,0.0,0.0
0.02,16.608084694034112,24.0,22.975000000000193,2.5,0.0,0.0,0.0
0.02,16.658084694034343,24.0,23.025000000000194,2.5,0.0,0.0,0.0
0.02,16.708084694034568,24.0,23.075000000000195,2.5,0.0,0.0,0.0
0.02,16.758084694034796,24.0,23.125000000000195,2.5,0.0,0.0,0.0
0.02,16.808084694035024,24.0,23.175000000000196,2.5,0.0,0.0,0.0
0.02,16.858084694035256,24.0,23.225000000000197,2.5,0.0,0.0,0.0
0.02,16.90808469403548,24.0,23.275000000000198,2.5,0.0,0.0,0.0
0.02,16.958084694035712,24.0,23.3250000000002,2.5,0.0,0.0,0.0
0.02,17.008084694035936,24.0,23.3750000000002,2.5,0.0,0.0,0.0
0.02,17.058084694036168,24.0,23.4250000000002,2.5,0.0,0.0,0.0
0.02,17.108084694036396,24.0,23.4750000000002,2.5,0.0,0.0,0.0
0.02,17.158084694036624,24.0,23.5250000000002,2.5,0.0,0.0,0.0
0.02,17.20808469403685,24.0,23.575000000000202,2.5,0.0,0.0,0.0
0.02,17.25808469403708,24.0,23.625000000000203,2.5,0.0,0.0,0.0
0.02,17.30808469403731,24.0,23.675000000000203,2.5,0.0,0.0,0.0
0.02,17.358084694037537,24.0,23.725000000000204,2.5,0.0,0.0,0.0
0.02,17.408084694037765,24.0,23.775000000000205,2.5,0.0,0.0,0.0
0.02,17.458084694037993,24.0,23.825000000000205,2.5,0.0,0.0,0.0
0.02,17.50808469403822,24.0,23.875000000000206,2.5,0.0,0.0,0.0
0.02,17.55808469403845,24.0,23.925000000000207,2.5,0.0,0.0,0.0
0.02,17.608084694038677,24.0,23.975000000000207,2.5,0.0,0.0,0.0
0.02,17.658084694038905,24.0,24.025000000000208,2.5,0.0,0.0,0.0
0.02,17.708084694039133,24.0,24.07500000000021,2.5,0.0,0.0,0.0
0.02,17.75808469403936,24.0,24.12500000000021,2.5,0.0,0.0,0.0
0.02,17.808084694039593,24.0,24.17500000000021,2.5,0.0,0.0,0.0
0.02,17.858084694039817,24.0,24.22500000000021,2.5,0.0,0.0,0.0
0.02,17.90808469404005,24.0,24.27500000000021,2.5,0.0,0.0,0.0
0.02,17.958084694040274,24.0,24.325000000000212,2.5,0.0,0.0,0.0
0.02,18.008084694040505,24.0,24.375000000000213,2.5,0.0,0.0,0.0
0.02,18.05808469404073,24.0,24.425000000000214,2.5,0.0,0.0,0.0
0.02,18.10808469404096,24.0,24.475000000000215,2.5,0.0,0.0,0.0
0.02,18.158084694041186,24.0,24.525000000000215,2.5,0.0,0.0,0.0
0.02,18.208084694041418,24.0,24.575000000000216,2.5,0.0,0.0,0.0
0.02,18.258084694041642,24.0,24.625000000000217,2.5,0.0,0.0,0.0
0.02,18.308084694041874,24.0,24.675000000000217,2.5,0.0,0.0,0.0
0.02,18.358084694042102,24.0,24.725000000000218,2.5,0.0,0.0,0.0
0.02,18.40808469404233,24.0,24.77500000000022,2.5,0.0,0.0,0.0
0.02,18.458084694042558,24.0,24.82500000000022,2.5,0.0,0.0,0.0
0.02,18.508084694042786,24.0,24.87500000000022,2.5,0.0,0.0,0.0
0.02,18.558084694043014,24.0,24.92500000000022,2.5,0.0,0.0,0.0
0.02,18.608084694043242,24.0,24.97500000000022,2.5,0.0,0.0,0.0
0.02,18.65808469404347,24.0,25.025000000000222,2.5,0.0,0.0,0.0
0.02,18.7080846940437,24.0,25.075000000000223,2.5,0.0,0.0,0.0
0.02,18.75808469404393,24.0,25.125000000000224,2.5,0.0,0.0,0.0
0.02,18.808084694044155,24.0,25.175000000000225,2.5,0.0,0.0,0.0
0.02,18.858084694044386,24.0,25.225000000000225,2.5,0.0,0.0,0.0
0.02,18.90808469404461,24.0,25.275000000000226,2.5,0.0,0.0,0.0
0.02,18.958084694044842,24.0,25.325000000000227,2.5,0.0,0.0,0.0
0.02,19.008084694045067,24.0,25.375000000000227,2.5,0.0,0.0,0.0
0.02,19.0580846940453,24.0,25.425000000000228,2.5,0.0,0.0,0.0
0.02,19.108084694045523,24.0,25.47500000000023,2.5,0.0,0.0,0.0
0.02,19.158084694045755,24.0,25.52500000000023,2.5,0.0,0.0,0.0
0.02,19.20808469404598,24.0,25.57500000000023,2.5,0.0,0.0,0.0
0.02,19.25808469404621,24.0,25.62500000000023,2.5,0.0,0.0,0.0
0.02,19.30808469404644,24.0,25.67500000000023,2.5,0.0,0.0,0.0
0.02,19.358084694046667,24.0,25.725000000000232,2.5,0.0,0.0,0.0
0.02,19.40808469404689,24.0,25.775000000000233,2.5,0.0,0.0,0.0
0.02,19.458084694047123,24.0,25.825000000000234,2.5,0.0,0.0,0.0
0.02,19.50808469404735,24.0,25.875000000000234,2.5,0.0,0.0,0.0
0.02,19.55808469404758,24.0,25.925000000000235,2.5,0.0,0.0,0.0
0.02,19.608084694047808,24.0,25.975000000000236,2.5,0.0,0.0,0.0
0.02,19.658084694048036,24.0,26.025000000000237,2.5,0.0,0.0,0.0
0.02,19.708084694048264,24.0,26.075000000000237,2.5,0.0,0.0,0.0
0.02,19.75808469404849,24.0,26.125000000000238,2.5,0.0,0.0,0.0
0.02,19.808084694048723,24.0,26.17500000000024,2.5,0.0,0.0,0.0
0.02,19.858084694048948,24.0,26.22500000000024,2.5,0.0,0.0,0.0
0.02,19.90808469404918,24.0,26.27500000000024,2.5,0.0,0.0,0.0
