0.02,26.982780304583745,5.234013661384644,26.507841442757023,0.908076379092338,-0.9999999999999953,2.7755575615628914E-13,1.4813829194957668
0.02,26.984342061589132,5.251907146144,26.52580297033887,0.8880763790923379,-1.0000000000000009,-2.7755575615628914E-13,1.486074931324221
0.02,26.985788586522254,5.269408982941026,26.543364497920717,0.8680763790923379,-1.0000000000000009,0.0,1.4905792573351722
0.02,26.987126659835305,5.286518253367008,26.560526025502565,0.8480763790923379,-1.0000000000000009,0.0,1.4949035241590827
0.02,26.98836272514572,5.3032341302676915,26.57728755308441,0.8280763790923379,-1.0000000000000009,0.0,1.4990549012931491
0.02,26.98950290734066,5.319555870819974,26.593649080666257,0.8080763790923379,-1.0000000000000009,0.0,1.5030401314092954
0.02,26.990553029228476,5.335482807063726,26.609610608248104,0.7880763790923379,-1.0000000000000009,0.0,1.5068655575955352
0.02,26.991518627242435,5.351014339273819,26.625172135829953,0.7680763790923378,-1.0000000000000009,0.0,1.510537149073659
0.02,26.992404966054917,5.3661499292558865,26.6403336634118,0.7480763790923379,-0.9999999999999953,2.7755575615628914E-13,1.5140605248333325
0.02,26.993217052264928,5.380889094853687,26.655095190993645,0.7280763790923379,-1.0000000000000009,-2.7755575615628914E-13,1.5174409756541374
0.02,26.993959647149612,5.395231404393776,26.669456718575493,0.7080763790923379,-1.0000000000000009,0.0,1.520683484361702
0.02,26.99463727860193,5.4091764720025886,26.683418246157338,0.6880763790923379,-1.0000000000000009,0.0,1.5237927446742494
0.02,26.995254252272744,5.422723953070479,26.696979773739184,0.6680763790923379,-1.0000000000000009,0.0,1.5267731785968406
0.02,26.995814661977633,5.43587353985143,26.71014130132103,0.6480763790923378,-1.0000000000000009,0.0,1.529628952481343
0.02,26.996322399481564,5.448624958713571,26.72290282890288,0.6280763790923378,-1.0000000000000009,0.0,1.5323639921845345
0.02,26.996781163605934,5.460977966888337,26.735264356484723,0.6080763790923379,-0.9999999999999953,2.7755575615628914E-13,1.5349819969437235
0.02,26.99719446872138,5.472932348836035,26.74722588406657,0.5880763790923379,-1.0000000000000009,-2.7755575615628914E-13,1.5374864520989315
0.02,26.997565652721672,5.484487913664757,26.758787411648417,0.568076379092338,-0.9999999999999953,2.7755575615628914E-13,1.5398806410496209
0.02,26.997897884486108,5.495644493080956,26.769948939230265,0.548076379092338,-1.0000000000000009,-2.7755575615628914E-13,1.5421676564006073
0.02,26.998194170840463,5.506401939138053,26.78071046681211,0.528076379092338,-1.0000000000000009,0.0,1.544350410213457
0.02,26.998457363053905,5.5167601217550954,26.791071994393956,0.5080763790923379,-1.0000000000000009,0.0,1.546431643426899
0.02,26.998690162929737,5.526718927047204,26.801033521975803,0.4880763790923379,-1.0000000000000009,0.0,1.5484139347153314
0.02,26.998895128498418,5.5362782560439125,26.81059504955765,0.4680763790923379,-1.0000000000000009,0.0,1.5502997087460448
0.02,26.999074679314997,5.545438022739685,26.819756577139497,0.4480763790923379,-1.0000000000000009,0.0,1.5520912436753809
0.02,26.999231101417323,5.554198152847913,26.828518104721343,0.42807637909233787,-1.0000000000000009,0.0,1.5537906782023734
0.02,26.9993665519437,5.562558582300005,26.83687963230319,0.40807637909233796,-0.9999999999999953,2.7755575615628914E-13,1.5554000180297307
0.02,26.999483063447897,5.570519256534223,26.84484115988504,0.38807637909233794,-1.0000000000000009,-2.7755575615628914E-13,1.5569211419717695
0.02,26.999582547903312,5.578080129087487,26.852402687466885,0.3680763790923379,-1.0000000000000009,0.0,1.5583558074552895
0.02,26.999666800433545,5.585241160628934,26.85956421504873,0.3480763790923379,-1.0000000000000009,0.0,1.5597056556656528
0.02,26.99973750277551,5.592002317942954,26.86632574263058,0.32807637909233794,-0.9999999999999981,1.3877787807814457E-13,1.5609722162708632
0.02,26.999796226500344,5.598363574054883,26.872687270212428,0.3080763790923379,-1.0000000000000009,-1.3877787807814457E-13,1.562156911971857
0.02,26.99984443597229,5.604324906350574,26.878648797794273,0.2880763790923379,-1.0000000000000009,0.0,1.5632610623131724
0.02,26.999883491098778,5.609886296566791,26.88421032537612,0.2680763790923379,-1.0000000000000009,0.0,1.564285887502542
0.02,26.99991464985386,5.61504773006246,26.889371852957968,0.2480763790923379,-0.9999999999999994,7.216449660063518E-14,1.5652325117724628
0.02,26.999939070591964,5.619809194715987,26.894133380539813,0.2280763790923379,-0.9999999999999994,0.0,1.5661019663693099
0.02,26.999957814173243,5.624170682116056,26.89849490812166,0.2080763790923379,-1.0000000000000009,-7.216449660063518E-14,1.5668951926719248
0.02,26.999971845875905,5.628132184674374,26.902456435703506,0.1880763790923379,-0.9999999999999994,7.216449660063518E-14,1.5676130442907024
0.02,26.999982037146506,5.6316936975682435,26.906017963285354,0.16807637909233789,-1.0000000000000009,-7.216449660063518E-14,1.568256289784967
0.02,26.999989167155015,5.634855217095605,26.9091794908672,0.1480763790923379,-0.9999999999999994,7.216449660063518E-14,1.5688256144762882
0.02,26.999993924184306,5.6376167406665445,26.911941018449046,0.1280763790923379,-0.9999999999999994,0.0,1.5693216223192832
0.02,26.99999690684998,5.639978266228009,26.914302546030893,0.10807637909233792,-0.9999999999999994,0.0,1.569744837438496
0.02,26.99999862515813,5.641939792935357,26.91626407361274,0.08807637909233791,-1.0000000000000002,-3.885780586188048E-14,1.570095705664971
0.02,26.99999950140084,5.643501320346785,26.917825601194586,0.0680763790923379,-1.0000000000000009,-3.3306690738754696E-14,1.5703745955905697
0.02,26.99999987089649,5.644662847915294,26.918987128776433,0.0480763790923379,-0.9999999999999998,5.551115123125783E-14,1.5705817994651838
0.02,26.99999998257643,5.645424375361929,26.91974865635828,0.028076379092337903,-0.9999999999999997,5.551115123125783E-15,1.5707175340444488
0.02,26.999999999419092,5.64578590319187,26.920110183940128,0.008076379092337903,-1.0,-1.6653345369377348E-14,1.570781941259284
0.02,27.0,5.645866667,26.92019094773105,0.0,-0.40381895461689515,29.809052269155245,1.5707963267948966
0.02,27.0,5.645866667,26.92019094773105,0.0,0.0,20.19094773084476,1.5707963267948966
