0.02,7.4711297283311655,5.361282435678943,10.425000000000017,2.5,0.0,0.0,5.206900544740877
0.02,7.495172795357126,5.3174430923671165,10.475000000000017,2.5,0.0,0.0,5.221251576619441
0.02,7.519854396070688,5.273960080293403,10.525000000000018,2.5,0.0,0.0,5.236150715181024
0.02,7.545192925449063,5.2308566093948805,10.575000000000019,2.5,0.0,0.0,5.251599825308835
0.02,7.571206042910829,5.188156909259467,10.62500000000002,2.5,0.0,0.0,5.26759893423098
0.02,7.597910532558012,5.145886196129723,10.67500000000002,2.5,0.0,0.0,5.28414599237708
0.02,7.625322155168572,5.10407062377007,10.725000000000021,2.5,0.0,0.0,5.301236633324662
0.02,7.6534554934335794,5.0627372166634705,10.775000000000022,2.5,0.0,0.0,5.3188639384916545
0.02,7.682323792452486,5.021913784089162,10.825000000000022,2.5,0.0,0.0,5.337018213273142
0.02,7.711938798079227,4.981628813789207,10.875000000000023,2.5,0.0,0.0,5.35568678230258
0.02,7.742310595958842,4.94191134466191,10.925000000000024,2.5,0.0,0.0,5.374853812121851
0.02,7.773447454822133,4.9027908180218285,10.975000000000025,2.5,0.0,0.0,5.394500170207134
0.02,7.805355677722435,4.864296907955429,11.025000000000025,2.5,0.0,0.0,5.4146033292576945
0.02,7.838039465407854,4.826459331708607,11.075000000000026,2.5,0.0,0.0,5.435137325475562
0.02,7.871500795962526,4.789307642097653,11.125000000000027,2.5,0.0,0.0,5.456072778589368
0.02,7.905739325091798,4.752871004454275,11.175000000000027,2.5,0.0,0.0,5.477376980129393
0.02,7.940752310842772,4.717177961871224,11.225000000000028,2.5,0.0,0.0,5.49901405424833
0.02,7.976534566646372,4.682256192721242,11.275000000000029,2.5,0.0,0.0,5.520945193201745
0.02,8.013078445384753,4.648132265697175,11.32500000000003,2.5,0.0,0.0,5.543128966334425
0.02,8.05037385682482,4.614831397633514,11.37500000000003,2.5,0.0,0.0,5.565521698519459
0.02,8.088408319490483,4.5823772199624315,11.425000000000031,2.5,0.0,0.0,5.588077910574
0.02,8.12716704698541,4.550791559639191,11.475000000000032,2.5,0.0,0.0,5.610750811126034
0.02,8.166633067917251,4.52009423990689,11.525000000000032,2.5,0.0,0.0,5.6334928269091105
0.02,8.206787376502325,4.490302906518149,11.575000000000033,2.5,0.0,0.0,5.656256155877624
0.02,8.247609111314627,4.461432883094016,11.625000000000034,2.5,0.0,0.0,5.678993327140784
0.02,8.289075757358724,4.43349705946333,11.675000000000034,2.5,0.0,0.0,5.701657750575256
0.02,8.331163366333364,4.406505815304163,11.725000000000035,2.5,0.0,0.0,5.7242042398344575
0.02,8.373846789932372,4.380466979907167,11.775000000000036,2.5,0.0,0.0,5.746589494205862
0.02,8.417099920431557,4.355385827967911,11.825000000000037,2.5,0.0,0.0,5.7687725267793715
0.02,8.460895932402128,4.331265110388977,11.875000000000037,2.5,0.0,0.0,5.790715028964016
0.02,8.505207521273734,4.308105117114708,11.925000000000038,2.5,0.0,0.0,5.812381665339025
0.02,8.550007132175065,4.285903769749829,11.975000000000039,2.5,0.0,0.0,5.833740294635178
0.02,8.595267176536254,4.264656739135434,12.02500000000004,2.5,0.0,0.0,5.854762117470861
0.02,8.640960232639573,4.244357583872313,12.07500000000004,2.5,0.0,0.0,5.875421753175402
0.02,8.687059226334085,4.224997905797647,12.12500000000004,2.5,0.0,0.0,5.895697250068828
0.02,8.733537592097933,4.206567516974526,12.175000000000042,2.5,0.0,0.0,5.915570036816681
0.02,8.780369412297217,4.189054614419886,12.225000000000042,2.5,0.0,0.0,5.935024822252684
0.02,8.827529534665908,4.172445958381136,12.275000000000043,2.5,0.0,0.0,5.954049452452134
0.02,8.874993668343789,4.156727050535213,12.325000000000044,2.5,0.0,0.0,5.972634733892211
0.02,8.922738459546128,4.14188230889285,12.375000000000044,2.5,0.0,0.0,5.990774231403102
0.02,8.970741549101767,4.127895236522695,12.425000000000045,2.5,0.0,0.0,6.008464049326282
0.02,9.018981611101564,4.114748582736042,12.475000000000046,2.5,0.0,0.0,6.025702602275684
0.02,9.067438376705297,4.102424494391408,12.525000000000047,2.5,0.0,0.0,6.042490382753106
0.02,9.116092643987438,4.090904656531705,12.575000000000047,2.5,0.0,0.0,6.058829730590266
0.02,9.164926275403463,4.080170421696821,12.625000000000048,2.5,0.0,0.0,6.074724608490875
0.02,9.213922186350981,4.070202927205313,12.675000000000049,2.5,0.0,0.0,6.090180387608081
0.02,9.263064323298238,4.060983201100384,12.72500000000005,2.5,0.0,0.0,6.105203644600633
0.02,9.312337637271867,4.052492256066718,12.77500000000005,2.5,0.0,0.0,6.119801973249247
0.02,9.36172804954101,4.044711172659661,12.82500000000005,2.5,0.0,0.0,6.133983810230652
0.02,9.411222416603986,4.037621171362798,12.875000000000052,2.5,0.0,0.0,6.1477582772785775
0.02,9.460808487879806,4.031203675417249,12.925000000000052,2.5,0.0,0.0,6.161135037497299
0.02,9.510474865702399,4.025440363782469,12.975000000000053,2.5,0.0,0.0,6.174124167976228
0.02,9.560210961293285,4.020313216079821,13.025000000000054,2.5,0.0,0.0,6.18673604607381
0.02,9.610006951952675,4.015804549634119,13.075000000000054,2.5,0.0,0.0,6.198981249846938
0.02,9.659853737165346,4.011897049722895,13.125000000000055,2.5,0.0,0.0,6.210870470946297
0.02,9.709742896378506,4.008573793518553,13.175000000000056,2.5,0.0,0.0,6.22241443957684
0.02,9.759666647288743,4.005818268581525,13.225000000000056,2.5,0.0,0.0,6.233623860112923
0.02,9.80961780557284,4.003614386491506,13.275000000000057,2.5,0.0,0.0,6.244509356514482
0.02,9.859589746141655,4.00194649223872,13.325000000000058,2.5,0.0,0.0,6.2550814265171315
0.02,9.90957636597719,4.000799369934985,13.375000000000059,2.5,0.0,0.0,6.265350403628419
0.02,9.95957204784597,4.000158245353067,13.42500000000006,2.5,0.0,0.0,6.275326425881299
0.02,10.009551634383614,4.0,13.47500000000006,2.5,0.0,0.0,0.0
0.02,10.059551634383617,4.0,13.52500000000006,2.5,0.0,0.0,0.0
0.02,10.109551634383603,4.0,13.575000000000061,2.5,0.0,0.0,0.0
0.02,10.159551634383613,4.0,13.625000000000062,2.5,0.0,0.0,0.0
0.02,10.209551634383633,4.0,13.675000000000063,2.5,0.0,0.0,0.0
0.02,10.259551634383639,4.0,13.725000000000064,2.5,0.0,0.0,0.0
0.02,10.30955163438359,4.0,13.775000000000064,2.5,0.0,0.0,0.0
0.02,10.359551634383541,4.0,13.825000000000065,2.5,0.0,0.0,0.0
0.02,10.40955163438349,4.0,13.875000000000066,2.5,0.0,0.0,0.0
0.02,10.459551634383441,4.0,13.925000000000066,2.5,0.0,0.0,0.0
0.02,10.509551634383392,4.0,13.975000000000067,2.5,0.0,0.0,0.0
0.02,10.559551634383343,4.0,14.025000000000068,2.5,0.0,0.0,0.0
0.02,10.609551634383294,4.0,14.075000000000069,2.5,0.0,0.0,0.0
0.02,10.659551634383245,4.0,14.12500000000007,2.5,0.0,0.0,0.0
0.02,10.709551634383196,4.0,14.17500000000007,2.5,0.0,0.0,0.0
0.02,10.759551634383145,4.0,14.22500000000007,2.5,0.0,0.0,0.0
0.02,10.809551634383096,4.0,14.275000000000071,2.5,0.0,0.0,0.0
0.02,10.859551634383047,4.0,14.325000000000072,2.5,0.0,0.0,0.0
0.02,10.909551634382998,4.0,14.375000000000073,2.5,0.0,0.0,0.0
0.02,10.959551634382949,4.0,14.425000000000074,2.5,0.0,0.0,0.0
0.02,11.009551634382953,4.0,14.475000000000074,2.5,0.0,0.0,0.0
0.02,11.059551634383181,4.0,14.525000000000075,2.5,0.0,0.0,0.0
0.02,11.10955163438341,4.0,14.575000000000076,2.5,0.0,0.0,0.0
0.02,11.159551634383638,4.0,14.625000000000076,2.5,0.0,0.0,0.0
0.02,11.209551634383866,4.0,14.675000000000077,2.5,0.0,0.0,0.0
0.02,11.259551634384094,4.0,14.725000000000078,2.5,0.0,0.0,0.0
0.02,11.309551634384322,4.0,14.775000000000079,2.5,0.0,0.0,0.0
0.02,11.35955163438455,4.0,14.82500000000008,2.5,0.0,0.0,0.0
0.02,11.409551634384778,4.0,14.87500000000008,2.5,0.0,0.0,0.0
0.02,11.459551634385008,4.0,14.92500000000008,2.5,0.0,0.0,0.0
0.02,11.509551634385236,4.0,14.975000000000081,2.5,0.0,0.0,0.0
0.02,11.559551634385464,4.0,15.025000000000082,2.5,0.0,0.0,0.0
0.02,11.609551634385692,4.0,15.075000000000083,2.5,0.0,0.0,0.0
0.02,11.65955163438592,4.0,15.125000000000083,2.5,0.0,0.0,0.0
0.02,11.709551634386148,4.0,15.175000000000084,2.5,0.0,0.0,0.0
0.02,11.759551634386376,4.0,15.225000000000085,2.5,0.0,0.0,0.0
0.02,11.809551634386604,4.0,15.275000000000086,2.5,0.0,0.0,0.0
0.02,11.859531972483868,4.0,15.324980338097122,2.4980338097037067,-0.0983095148146651,-4.915475740733255,0.0
0.02,11.90929264867817,4.0,15.374741014291196,2.4780338097037067,-1.0000000000000009,-45.084524259266786,0.0
0.02,11.958653324872467,4.0,15.42410169048527,2.4580338097037067,-1.0000000000000009,0.0,0.0
0.02,12.00758079591873,4.000004124177585,15.473062366679343,2.4380338097037066,-1.0000000000000009,0.0,0.0010898566328397807
0.02,12.056140835867652,4.000231033841756,15.521623042873417,2.4180338097037066,-1.0000000000000009,0.0,0.008331410666843508
0.02,12.104297861535589,4.000814404547244,15.569783719067491,2.3980338097037066,-1.0000000000000009,0.0,0.015973503383340693
0.02,12.152048895045455,4.001767641644363,15.617544395261564,2.3780338097037066,-1.0000000000000009,0.0,0.024027327398947196
0.02,12.199390566715527,4.003104181473978,15.664905071455639,2.3580338097037066,-1.0000000000000009,0.0,0.032504825938818316
0.02,12.246319088035287,4.004837500449711,15.711865747649712,2.3380338097037066,-1.0000000000000009,0.0,0.04141868490436584
0.02,12.292830222389878,4.0069811209929815,15.758426423843787,2.3180338097037065,-1.0000000000000009,0.0,0.05078231972438285
0.02,12.338919254252229,4.00954861394936,15.80458710003786,2.2980338097037065,-1.0000000000000009,0.0,0.060609855678088964
0.02,12.38458095624895,4.01255359700708,15.850347776231935,2.2780338097037065,-1.0000000000000009,0.0,0.07091609992080372
0.02,12.429809554493936,4.016009728594924,15.895708452426009,2.2580338097037065,-1.0000000000000009,0.0,0.08171650337824932
0.02,12.474598692281278,4.019930696653248,15.940669128620083,2.2380338097037065,-1.0000000000000009,0.0,0.09302711035880384
0.02,12.518941392181308,4.0243302015781595,15.985229804814157,2.218033809703707,-0.9999999999999787,1.1102230246251565E-12,0.10486449342706072
0.02,12.562830016876001,4.029221932568316,16.02939048100823,2.1980338097037064,-1.000000000000023,-2.220446049250313E-12,0.11724567084543969
0.02,12.6062562292734,4.034619536541516,16.073151157202307,2.178033809703707,-0.9999999999999787,2.220446049250313E-12,0.13018800365099836
0.02,12.649210952075915,4.040536578658779,16.11651183339638,2.1580338097037064,-1.000000000000023,-2.220446049250313E-12,0.14370906904105263
0.02,12.691684327809583,4.046986493500276,16.159472509590454,2.138033809703707,-0.9999999999999787,2.220446049250313E-12,0.15782650671584375
0.02,12.733665680002847,4.053982525839902,16.20203318578453,2.1180338097037064,-1.000000000000023,-2.220446049250313E-12,0.17255783455477747
0.02,12.77514347657456,4.061537659955756,16.244193861978605,2.098033809703707,-0.9999999999999787,2.220446049250313E-12,0.18792023001573915
0.02,12.816105296693921,4.069664536419658,16.28595453817268,2.0780338097037063,-1.000000000000023,-2.220446049250313E-12,0.20393027376547423
0.02,12.856537802658119,4.078375355369674,16.327315214366752,2.0580338097037068,-0.9999999999999787,2.220446049250313E-12,0.220603652399664
0.02,12.896426718845019,4.087681765446005,16.368275890560827,2.0380338097037063,-1.000000000000023,-2.220446049250313E-12,0.23795481783891448
0.02,12.935756819423533,4.097594737629519,16.4088365667549,2.0180338097037067,-0.9999999999999787,2.220446049250313E-12,0.25599660169322025
0.02,12.974511927575326,4.108124423670828,16.448997242948973,1.9980338097037065,-1.000000000000012,-1.6653345369377348E-12,0.2747397845931423
0.02,13.012674928721434,4.1192799990942515,16.488757919143048,1.9780338097037065,-1.0000000000000009,5.551115123125783E-13,0.29419262216569353
0.02,13.050227800686118,4.1310694913315755,16.528118595337123,1.9580338097037064,-1.0000000000000009,0.0,0.31436033184536527
0.02,13.087151663755199,4.14349959416761,16.567079271531195,1.9380338097037064,-1.0000000000000009,0.0,0.33524454763638806
0.02,13.123426853689825,4.156575470490892,16.60563994772527,1.9180338097037064,-1.0000000000000009,0.0,0.3568427534856863
0.02,13.159033020689527,4.170300546290247,16.643800623919343,1.8980338097037066,-0.9999999999999898,5.551115123125783E-13,0.3791477099123569
0.02,13.193949256577675,4.184676299710277,16.68156130011342,1.8780338097037066,-1.0000000000000009,-5.551115123125783E-13,0.40214689248964847
0.02,13.228154252529237,4.19970205027267,16.71892197630749,1.8580338097037066,-1.0000000000000009,0.0,0.4258219652928965
0.02,13.26162648827237,4.215374754248148,16.755882652501565,1.8380338097037066,-1.0000000000000009,0.0,0.45014831584257087
0.02,13.294344452802786,4.231688813219581,16.79244332869564,1.8180338097037065,-1.0000000000000009,0.0,0.47509468103465496
0.02,13.326286895063227,4.2486359035730015,16.828604004889716,1.7980338097037065,-1.0000000000000009,0.0,0.5006228948030831
0.02,13.357433101824576,4.266204835344859,16.86436468108379,1.7780338097037065,-1.0000000000000009,0.0,0.5266877879847771
0.02,13.38776319750393,4.284381448561731,16.899725357277863,1.7580338097037065,-1.0000000000000009,0.0,0.5532372672653018
0.02,13.417258459415994,4.303148555034297,16.934686033471937,1.7380338097037065,-1.0000000000000009,0.0,0.5802125947186022
0.02,13.445901639956451,4.322485932396449,16.969246709666013,1.7180338097037064,-1.0000000000000009,0.0,0.607548880680842
0.02,13.473677285685973,4.342370375460479,17.003407385860086,1.6980338097037064,-1.0000000000000009,0.0,0.6351757915809985
0.02,13.50057204256682,4.362775807928459,17.03716806205416,1.6780338097037064,-1.0000000000000009,0.0,0.6630184618523107
0.02,13.526574935941905,4.383673454673951,17.070528738248235,1.6580338097037064,-1.0000000000000009,0.0,0.6909985853807258
0.02,13.551677614427367,4.405032072070384,17.103489414442308,1.6380338097037064,-1.0000000000000009,0.0,0.7190356494272605
0.02,13.575874547861533,4.4268182308318735,17.13605009063638,1.6180338097037064,-1.0000000000000009,0.0,0.7470482631418779
0.02,13.59916317137386,4.448996643216055,17.168210766830455,1.5980338097037068,-0.9999999999999787,1.1102230246251565E-12,0.7749555255015803
0.02,13.62154397004602,4.471530524224562,17.19997144302453,1.5780338097037068,-1.0000000000000009,-1.1102230246251565E-12,0.8026783743338031
0.02,13.643020501420187,4.494381974861317,17.231332119218603,1.5580338097037068,-1.0000000000000009,0.0,0.8301408594924871
0.02,13.663599356204058,4.517512374889441,17.262292795412677,1.5380338097037067,-1.0000000000000009,0.0,0.8572712892907657
0.02,13.683290060248208,4.5408827724811776,17.29285347160675,1.5180338097037067,-1.0000000000000009,0.0,0.8840032087121226
0.02,13.702104923482853,4.564454259094463,17.323014147800826,1.4980338097037067,-1.0000000000000009,0.0,0.9102761801629137
0.02,13.720058843529463,4.588188319458071,17.3527748239949,1.4780338097037067,-1.0000000000000009,0.0,0.9360363509024745
0.02,13.737169073101894,4.612047148585588,17.382135500188973,1.4580338097037067,-1.0000000000000009,0.0,0.9612368044998065
0.02,13.753454960796777,4.635993929697289,17.411096176383047,1.4380338097037066,-1.0000000000000009,0.0,0.9858377051620801
0.02,13.768937675312358,4.659993069746379,17.439656852577123,1.4180338097037066,-1.0000000000000009,0.0,1.009806253920984
0.02,13.78363992217109,4.684010390796009,17.467817528771196,1.3980338097037066,-1.0000000000000009,0.0,1.0331164818757395
0.02,13.797585661560777,4.708013278099239,17.49557820496527,1.3780338097037066,-1.0000000000000009,0.0,1.055748910478536
0.02,13.810799834183367,4.731970786553075,17.522938881159345,1.3580338097037066,-1.0000000000000009,0.0,1.077690109556994
0.02,13.823308101052433,4.7558537090577175,17.54989955735342,1.3380338097037066,-1.0000000000000009,0.0,1.098932183722215
0.02,13.83513660157706,4.779634610872993,17.576460233547493,1.3180338097037065,-1.0000000000000009,0.0,1.1194722151630025
0.02,13.846311732760213,4.803287834192584,17.602620909741567,1.2980338097037065,-1.0000000000000009,0.0,1.1393116870679405
0.02,13.856859951394025,4.826789477818978,17.628381585935642,1.2780338097037067,-0.9999999999999898,5.551115123125783E-13,1.158455908304916
0.02,13.86680759996354,4.850117356557952,17.653742262129718,1.2580338097037067,-1.0000000000000009,-5.551115123125783E-13,1.1769134555603973
0.02,13.876180755971134,4.873250944349083,17.67870293832379,1.2380338097037065,-1.000000000000012,-5.551115123125783E-13,1.19469564479121
0.02,13.885005104105206,4.896171305643996,17.703263614517866,1.2180338097037064,-1.0000000000000009,5.551115123125783E-13,1.2118160408325451
0.02,13.89330582956431,4.918861017598703,17.72742429071194,1.1980338097037067,-0.9999999999999898,5.551115123125783E-13,1.2282900096341671
0.02,13.901107531332936,4.94130408715108,17.751184966906013,1.1780338097037066,-1.0000000000000009,-5.551115123125783E-13,1.2441343164863583
0.02,13.908434153228313,4.963485864633028,17.774545643100087,1.1580338097037066,-1.0000000000000009,0.0,1.2593667700167108
0.02,13.915308930962679,4.98539295636561,17.79750631929416,1.1380338097037066,-1.0000000000000009,0.0,1.2740059111270357
0.02,13.92175435331121,5.007013137923037,17.820066995488236,1.1180338097037066,-1.0000000000000009,0.0,1.2880707446332096
0.02,13.92779213550388,5.028335269264151,17.84222767168231,1.0980338097037066,-1.0000000000000009,0.0,1.3015805105505762
0.02,13.933443203121492,5.049349212780172,17.863988347876383,1.0780338097037065,-1.0000000000000009,0.0,1.314554491648341
0.02,13.938727684769479,5.070045754508527,17.885349024070457,1.0580338097037065,-1.0000000000000009,0.0,1.3270118533766277
0.02,13.943664912346057,5.090416530012279,17.906309700264533,1.0380338097037065,-1.0000000000000009,0.0,1.3389715131615127
0.02,13.948273427230614,5.110453953835267,17.926870376458606,1.0180338097037065,-1.0000000000000009,0.0,1.3504520346922262
0.02,13.952570991561213,5.130151153899,17.94703105265268,0.9980338097037066,-0.9999999999999953,2.7755575615628914E-13,1.3614715446186634
0.02,13.956574603448388,5.149501910362561,17.966791728846754,0.9780338097037066,-1.0000000000000009,-2.7755575615628914E-13,1.3720476682577045
0.02,13.960300515162064,5.168500598394679,17.98615240504083,0.9580338097037066,-1.0000000000000009,0.0,1.3821974812515025
0.02,13.963764253765937,5.187142135752582,18.005113081234903,0.9380338097037065,-1.0000000000000009,0.0,1.3919374752351659
0.02,13.966980643385702,5.205421934168909,18.023673757428977,0.9180338097037065,-1.0000000000000009,0.0,1.4012835348253923
0.02,13.969963828685827,5.223335854874401,18.041834433623052,0.8980338097037065,-1.0000000000000009,0.0,1.4102509242639223
0.02,13.972727299016936,5.240880167516635,18.059595109817128,0.8780338097037066,-0.9999999999999953,2.7755575615628914E-13,1.418854281748684
0.02,13.975283912934833,5.258051512581817,18.0769557860112,0.8580338097037066,-1.0000000000000009,-2.7755575615628914E-13,1.427107620168728
0.02,13.9776459228312,5.274846867400272,18.093916462205275,0.8380338097037066,-1.0000000000000009,0.0,1.4350243331299208
0.02,13.979824999296401,5.2912635145902485,18.11047713839935,0.8180338097037065,-1.0000000000000009,0.0,1.4426172047617887
0.02,13.981832255144944,5.307299013476333,18.126637814593423,0.7980338097037065,-1.0000000000000009,0.0,1.4498984227793263
0.02,13.983678268944352,5.32295117430102,18.142398490787496,0.7780338097037065,-1.0000000000000009,0.0,1.4568795940426713
0.02,13.985373107843111,5.338218034314279,18.15775916698157,0.7580338097037065,-1.0000000000000009,0.0,1.4635717616596597
0.02,13.986926349698775,5.353097836195944,18.172719843175646,0.7380338097037066,-0.9999999999999953,2.7755575615628914E-13,1.4699854234078478
0.02,13.988347104438622,5.367589008678237,18.18728051936972,0.7180338097037066,-1.0000000000000009,-2.7755575615628914E-13,1.4761305510529907
0.02,13.989644034534443,5.381690148460713,18.201441195563792,0.6980338097037065,-1.0000000000000009,0.0,1.482016609892996
0.02,13.99082537466142,5.395400004164684,18.215201871757866,0.6780338097037065,-1.0000000000000009,0.0,1.4876525786319652
0.02,13.991898950459847,5.408717461523647,18.22856254795194,0.6580338097037065,-1.0000000000000009,0.0,1.4930469690701942
0.02,13.992872196434728,5.42164153005621,18.241523224146015,0.6380338097037065,-1.0000000000000009,0.0,1.4982078455881416
0.02,13.993752172975118,5.434171330816551,18.25408390034009,0.6180338097037066,-0.9999999999999953,2.7755575615628914E-13,1.5031428441646315
0.02,13.994545582540855,5.446306085583315,18.266244576534163,0.5980338097037066,-1.0000000000000009,-2.7755575615628914E-13,1.5078591910067658
0.02,13.995258784974645,5.458045106545699,18.27800525272824,0.5780338097037065,-1.0000000000000009,0.0,1.5123637203768032
0.02,13.995897812030796,5.469387787376233,18.28936592892231,0.5580338097037065,-1.0000000000000009,0.0,1.5166628919429839
0.02,13.996468381101769,5.480333595038148,18.300326605116386,0.5380338097037065,-1.0000000000000009,0.0,1.5207628073848847
0.02,13.99697590816349,5.4908820620624335,18.31088728131046,0.5180338097037065,-1.0000000000000009,0.0,1.5246692261603783
0.02,13.997425520000395,5.501032779833421,18.321047957504536,0.49803380970370653,-0.9999999999999981,1.3877787807814457E-13,1.5283875806487726
0.02,13.997822065711631,5.510785392364028,18.33080863369861,0.4780338097037065,-1.0000000000000009,-1.3877787807814457E-13,1.531922990490827
0.02,13.998170127544398,5.5201395909062345,18.340169309892683,0.45803380970370655,-0.9999999999999981,1.3877787807814457E-13,1.5352802762752096
0.02,13.998474031042324,5.52909510829683,18.34912998608676,0.43803380970370653,-1.0000000000000009,-1.3877787807814457E-13,1.5384639722020228
0.02,13.9987378546131,5.537651715021606,18.35769066228083,0.4180338097037065,-1.0000000000000009,0.0,1.5414783384657684
0.02,13.99896543844865,5.545809214444603,18.365851338474904,0.3980338097037065,-1.0000000000000009,0.0,1.5443273724723556
0.02,13.99916039289877,5.55356743922444,18.37361201466898,0.3780338097037066,-0.9999999999999953,2.7755575615628914E-13,1.5470148196462674
0.02,13.999326106285036,5.56092624785649,18.380972690863054,0.3580338097037066,-1.0000000000000009,-2.7755575615628914E-13,1.549544183479554
0.02,13.999465752185074,5.567885521410101,18.387933367057126,0.33803380970370656,-1.0000000000000009,0.0,1.5519187348823573
0.02,13.999582296221421,5.574445161025066,18.3944940432512,0.31803380970370654,-1.0000000000000009,0.0,1.554141521058364
0.02,13.999678502351308,5.580605084928278,18.400654719445274,0.2980338097037065,-1.0000000000000009,0.0,1.5562153735119422
0.02,13.999756938703973,5.586365226173722,18.40641539563935,0.27803380970370656,-0.9999999999999981,1.3877787807814457E-13,1.5581429156285025
0.02,13.999819982975158,5.591725530926736,18.411776071833422,0.25803380970370654,-1.0000000000000009,-1.3877787807814457E-13,1.559926569788669
0.02,13.999869827382316,5.596685956144137,18.416736748027496,0.23803380970370655,-0.9999999999999994,7.216449660063518E-14,1.5615685636594967
0.02,13.999908483217746,5.601246468118383,18.42129742422157,0.21803380970370653,-1.0000000000000009,-7.216449660063518E-14,1.563070936179376
0.02,13.999937785000089,5.6054070408130405,18.425458100415646,0.19803380970370654,-0.9999999999999994,7.216449660063518E-14,1.5644355429004229
0.02,13.999959394245275,5.609167654643976,18.42921877660972,0.17803380970370652,-1.0000000000000009,-7.216449660063518E-14,1.565664060926764
0.02,13.99997480286542,5.612528295368813,18.432579452803793,0.15803380970370653,-0.9999999999999994,7.216449660063518E-14,1.5667579933557374
0.02,13.999985336206658,5.6154889527699785,18.435540128997868,0.13803380970370654,-0.9999999999999994,0.0,1.567718673138275
0.02,13.999992155739704,5.618049619772371,18.438100805191944,0.11803380970370654,-1.0000000000000002,-3.885780586188048E-14,1.568547266583713
0.02,13.99999626140995,5.620210292021023,18.440261481386017,0.09803380970370654,-1.0000000000000002,0.0,1.5692447765290978
0.02,13.999998493652559,5.6219709668096804,18.44202215758009,0.07803380970370655,-0.9999999999999994,3.885780586188048E-14,1.5698120448271249
0.02,13.999999535083349,5.623331642525221,18.443382833774166,0.05803380970370654,-1.0000000000000002,-3.885780586188048E-14,1.5702497545412322
0.02,13.999999911869102,5.624292318677291,18.44434350996824,0.03803380970370654,-1.0000000000000002,0.0,1.570558431877147
0.02,13.999999994781216,5.624852994823196,18.44490418616231,0.01803380970370654,-1.0,1.1102230246251565E-14,1.5707384473151493
0.02,14.0,5.625033333,18.44508452425935,0.0,-0.9016904851853269,4.915475740733655,1.5707963267948966
0.02,14.0,5.625033333,18.44508452425935,0.0,0.0,45.084524259266345,1.5707963267948966
