0.02,11.486773128682707,24.39449012000648,10.225000000000014,2.5,0.0,0.0,0.09858494803362776
0.02,11.536535204665993,24.399361974769782,10.275000000000015,2.5,0.0,0.0,0.09659498028742307
0.02,11.586306933634434,24.4041342017797,10.325000000000015,2.5,0.0,0.0,0.09458118045704
0.02,11.636088227383011,24.408805596411963,10.375000000000016,2.5,0.0,0.0,0.09254358465558428
0.02,11.685878990292716,24.413374955620238,10.425000000000017,2.5,0.0,0.0,0.0904822309906717
0.02,11.735679119253334,24.41784107806007,10.475000000000017,2.5,0.0,0.0,0.08839715961557006
0.02,11.785488503583641,24.422202764215946,10.525000000000018,2.5,0.0,0.0,0.08628841278059304
0.02,11.83530702495236,24.42645881653178,10.575000000000019,2.5,0.0,0.0,0.08415603488458111
0.02,11.885134557302818,24.43060803954515,10.62500000000002,2.5,0.0,0.0,0.08200007252630553
0.02,11.934970966774138,24.434649240024566,10.67500000000002,2.5,0.0,0.0,0.07982057455607197
0.02,11.984816111635913,24.438581227111264,10.725000000000021,2.5,0.0,0.0,0.07761759212674497
0.02,12.034669842216644,24.442402812463765,10.775000000000022,2.5,0.0,0.0,0.07539117874500424
0.02,12.084532000821355,24.44611281040501,10.825000000000022,2.5,0.0,0.0,0.07314139032302411
0.02,12.13440242167877,24.449710038075114,10.875000000000023,2.5,0.0,0.0,0.07086828522872807
0.02,12.184280930872104,24.453193315586145,10.925000000000024,2.5,0.0,0.0,0.06857192433661126
0.02,12.234167346261795,24.456561466179686,10.975000000000025,2.5,0.0,0.0,0.06625237107875759
0.02,12.284061477448647,24.45981331639051,11.025000000000025,2.5,0.0,0.0,0.06390969149375306
0.02,12.333963125690547,24.462947696210286,11.075000000000026,2.5,0.0,0.0,0.061543954277462044
0.02,12.383872083852452,24.465963439256853,11.125000000000027,2.5,0.0,0.0,0.0591552308319432
0.02,12.43378813636577,24.46885938294713,11.175000000000027,2.5,0.0,0.0,0.05674359531351883
0.02,12.48371105915413,24.471634368671165,11.225000000000028,2.5,0.0,0.0,0.05430912468202957
0.02,12.533640619592259,24.474287241971364,11.275000000000029,2.5,0.0,0.0,0.051851898748044245
0.02,12.583576576457537,24.47681685272435,11.32500000000003,2.5,0.0,0.0,0.04937200021989037
0.02,12.633518679895186,24.479222055326513,11.37500000000003,2.5,0.0,0.0,0.046869514749433
0.02,12.683466671360518,24.481501708881385,11.425000000000031,2.5,0.0,0.0,0.044344530978370086
0.02,12.733420283585001,24.483654677391257,11.475000000000032,2.5,0.0,0.0,0.04179714058267611
0.02,12.783379240550694,24.48567982995191,11.525000000000032,2.5,0.0,0.0,0.039227438315873595
0.02,12.83334325744771,24.487576040949406,11.575000000000033,2.5,0.0,0.0,0.03663552205237976
0.02,12.883312040632461,24.489342190259862,11.625000000000034,2.5,0.0,0.0,0.03402149283000086
0.02,12.933285287623978,24.490977163453273,11.675000000000034,2.5,0.0,0.0,0.03138545488955129
0.02,12.98326268706784,24.492479851998713,11.725000000000035,2.5,0.0,0.0,0.028727515715193996
0.02,13.033243918725818,24.493849153472965,11.775000000000036,2.5,0.0,0.0,0.026047786072428247
0.02,13.083228653426994,24.49508397177058,11.825000000000037,2.5,0.0,0.0,0.02334638004708145
0.02,13.133216553105497,24.49618321731865,11.875000000000037,2.5,0.0,0.0,0.02062341507853288
0.02,13.183207270758393,24.49714580729164,11.925000000000038,2.5,0.0,0.0,0.017879011996032326
0.02,13.233200450445725,24.49797066582963,11.975000000000039,2.5,0.0,0.0,0.015113295051530626
0.02,13.283195727273661,24.498656724258364,12.02500000000004,2.5,0.0,0.0,0.012326391952152904
0.02,13.333192727441457,24.499202921312204,12.07500000000004,2.5,0.0,0.0,0.009518433887765368
0.02,13.383191068212422,24.49960820335775,12.12500000000004,2.5,0.0,0.0,0.006689555561340821
0.02,13.433190357904293,24.49987152461991,12.175000000000042,2.5,0.0,0.0,0.0038398952168432615
0.02,13.483190195960404,24.499991847410143,12.225000000000042,2.5,0.0,0.0,9.69594660984216E-4
0.02,13.533105193337807,24.5,12.275000000000043,2.5,0.0,0.0,0.0
0.02,13.58310519333781,24.5,12.325000000000044,2.5,0.0,0.0,0.0
0.02,13.633105193337812,24.5,12.375000000000044,2.5,0.0,0.0,0.0
0.02,13.683105193337816,24.5,12.425000000000045,2.5,0.0,0.0,0.0
0.02,13.733105193337819,24.5,12.475000000000046,2.5,0.0,0.0,0.0
0.02,13.783105193337814,24.5,12.525000000000047,2.5,0.0,0.0,0.0
0.02,13.8331051933378,24.5,12.575000000000047,2.5,0.0,0.0,0.0
0.02,13.883105193337785,24.5,12.625000000000048,2.5,0.0,0.0,0.0
0.02,13.933105193337772,24.5,12.675000000000049,2.5,0.0,0.0,0.0
0.02,13.983105193337757,24.5,12.72500000000005,2.5,0.0,0.0,0.0
0.02,14.033105193337743,24.5,12.77500000000005,2.5,0.0,0.0,0.0
0.02,14.083105193337763,24.5,12.82500000000005,2.5,0.0,0.0,0.0
0.02,14.133105193337784,24.5,12.875000000000052,2.5,0.0,0.0,0.0
0.02,14.183105193337804,24.5,12.925000000000052,2.5,0.0,0.0,0.0
0.02,14.233105193337824,24.5,12.975000000000053,2.5,0.0,0.0,0.0
0.02,14.283105193337844,24.5,13.025000000000054,2.5,0.0,0.0,0.0
0.02,14.333105193337865,24.5,13.075000000000054,2.5,0.0,0.0,0.0
0.02,14.383105193337883,24.5,13.125000000000055,2.5,0.0,0.0,0.0
0.02,14.433105193337903,24.5,13.175000000000056,2.5,0.0,0.0,0.0
0.02,14.483105193337924,24.5,13.225000000000056,2.5,0.0,0.0,0.0
0.02,14.533105193337944,24.5,13.275000000000057,2.5,0.0,0.0,0.0
0.02,14.583105193337936,24.5,13.325000000000058,2.5,0.0,0.0,0.0
0.02,14.633105193337887,24.5,13.375000000000059,2.5,0.0,0.0,0.0
0.02,14.683105193337838,24.5,13.42500000000006,2.5,0.0,0.0,0.0
0.02,14.733105193337789,24.5,13.47500000000006,2.5,0.0,0.0,0.0
0.02,14.783105193337738,24.5,13.52500000000006,2.5,0.0,0.0,0.0
0.02,14.833105193337689,24.5,13.575000000000061,2.5,0.0,0.0,0.0
0.02,14.88310519333764,24.5,13.625000000000062,2.5,0.0,0.0,0.0
0.02,14.93310519333759,24.5,13.675000000000063,2.5,0.0,0.0,0.0
0.02,14.983105193337542,24.5,13.725000000000064,2.5,0.0,0.0,0.0
0.02,15.033105193337493,24.5,13.775000000000064,2.5,0.0,0.0,0.0
0.02,15.083105193337442,24.5,13.825000000000065,2.5,0.0,0.0,0.0
0.02,15.133105193337393,24.5,13.875000000000066,2.5,0.0,0.0,0.0
0.02,15.183105193337344,24.5,13.925000000000066,2.5,0.0,0.0,0.0
0.02,15.233105193337295,24.5,13.975000000000067,2.5,0.0,0.0,0.0
0.02,15.283105193337246,24.5,14.025000000000068,2.5,0.0,0.0,0.0
0.02,15.333105193337197,24.5,14.075000000000069,2.5,0.0,0.0,0.0
0.02,15.383105193337148,24.5,14.12500000000007,2.5,0.0,0.0,0.0
0.02,15.433105193337097,24.5,14.17500000000007,2.5,0.0,0.0,0.0
0.02,15.483105193337048,24.5,14.22500000000007,2.5,0.0,0.0,0.0
0.02,15.533105193336999,24.5,14.275000000000071,2.5,0.0,0.0,0.0
0.02,15.58310519333695,24.5,14.325000000000072,2.5,0.0,0.0,0.0
0.02,15.6331051933369,24.5,14.375000000000073,2.5,0.0,0.0,0.0
0.02,15.683105193336852,24.5,14.425000000000074,2.5,0.0,0.0,0.0
0.02,15.733105193336801,24.5,14.475000000000074,2.5,0.0,0.0,0.0
0.02,15.783105193336752,24.5,14.525000000000075,2.5,0.0,0.0,0.0
0.02,15.833105193336703,24.5,14.575000000000076,2.5,0.0,0.0,0.0
0.02,15.883105193336654,24.5,14.625000000000076,2.5,0.0,0.0,0.0
0.02,15.933105193336605,24.5,14.675000000000077,2.5,0.0,0.0,0.0
0.02,15.983105193336556,24.5,14.725000000000078,2.5,0.0,0.0,0.0
0.02,16.033105193336507,24.5,14.775000000000079,2.5,0.0,0.0,0.0
0.02,16.083105193336458,24.5,14.82500000000008,2.5,0.0,0.0,0.0
0.02,16.13310519333641,24.5,14.87500000000008,2.5,0.0,0.0,0.0
0.02,16.18310519333636,24.5,14.92500000000008,2.5,0.0,0.0,0.0
0.02,16.233105193336307,24.5,14.975000000000081,2.5,0.0,0.0,0.0
0.02,16.283105193336258,24.5,15.025000000000082,2.5,0.0,0.0,0.0
0.02,16.33310519333621,24.5,15.075000000000083,2.5,0.0,0.0,0.0
0.02,16.38310519333616,24.5,15.125000000000083,2.5,0.0,0.0,0.0
0.02,16.43310519333611,24.5,15.175000000000084,2.5,0.0,0.0,0.0
0.02,16.483105193336062,24.5,15.225000000000085,2.5,0.0,0.0,0.0
0.02,16.533105193336013,24.5,15.275000000000086,2.5,0.0,0.0,0.0
0.02,16.583105193335964,24.5,15.325000000000086,2.5,0.0,0.0,0.0
0.02,16.633105193335915,24.5,15.375000000000087,2.5,0.0,0.0,0.0
0.02,16.683105193335866,24.5,15.425000000000088,2.5,0.0,0.0,0.0
0.02,16.733105193335817,24.5,15.475000000000088,2.5,0.0,0.0,0.0
0.02,16.783105193335768,24.5,15.52500000000009,2.5,0.0,0.0,0.0
0.02,16.83310519333572,24.5,15.57500000000009,2.5,0.0,0.0,0.0
0.02,16.883105193335666,24.5,15.62500000000009,2.5,0.0,0.0,0.0
0.02,16.93310519333562,24.5,15.675000000000091,2.5,0.0,0.0,0.0
0.02,16.983105193335568,24.5,15.725000000000092,2.5,0.0,0.0,0.0
0.02,17.03310519333552,24.5,15.775000000000093,2.5,0.0,0.0,0.0
0.02,17.08310519333547,24.5,15.825000000000093,2.5,0.0,0.0,0.0
0.02,17.13310519333542,24.5,15.875000000000094,2.5,0.0,0.0,0.0
0.02,17.183105193335372,24.5,15.925000000000095,2.5,0.0,0.0,0.0
0.02,17.233105193335323,24.5,15.975000000000096,2.5,0.0,0.0,0.0
0.02,17.28310519333527,24.5,16.025000000000095,2.5,0.0,0.0,0.0
0.02,17.33310519333522,24.5,16.075000000000095,2.5,0.0,0.0,0.0
0.02,17.383105193335172,24.5,16.125000000000096,2.5,0.0,0.0,0.0
0.02,17.433105193335123,24.5,16.175000000000097,2.5,0.0,0.0,0.0
0.02,17.483105193335074,24.5,16.225000000000097,2.5,0.0,0.0,0.0
0.02,17.533105193335025,24.5,16.275000000000098,2.5,0.0,0.0,0.0
0.02,17.583105193334976,24.5,16.3250000000001,2.5,0.0,0.0,0.0
0.02,17.633105193334927,24.5,16.3750000000001,2.5,0.0,0.0,0.0
0.02,17.683105193334878,24.5,16.4250000000001,2.5,0.0,0.0,0.0
0.02,17.73310519333483,24.5,16.4750000000001,2.5,0.0,0.0,0.0
0.02,17.78310519333496,24.5,16.5250000000001,2.5,0.0,0.0,0.0
0.02,17.833105193335193,24.5,16.575000000000102,2.5,0.0,0.0,0.0
0.02,17.883105193335417,24.5,16.625000000000103,2.5,0.0,0.0,0.0
0.02,17.93310519333565,24.5,16.675000000000104,2.5,0.0,0.0,0.0
0.02,17.983105193335877,24.5,16.725000000000104,2.5,0.0,0.0,0.0
0.02,18.033105193336105,24.5,16.775000000000105,2.5,0.0,0.0,0.0
0.02,18.083105193336333,24.5,16.825000000000106,2.5,0.0,0.0,0.0
0.02,18.13310519333656,24.5,16.875000000000107,2.5,0.0,0.0,0.0
0.02,18.18310519333679,24.5,16.925000000000107,2.5,0.0,0.0,0.0
0.02,18.233105193337018,24.5,16.975000000000108,2.5,0.0,0.0,0.0
0.02,18.283105193337246,24.5,17.02500000000011,2.5,0.0,0.0,0.0
0.02,18.333105193337474,24.5,17.07500000000011,2.5,0.0,0.0,0.0
0.02,18.383105193337702,24.5,17.12500000000011,2.5,0.0,0.0,0.0
0.02,18.43310519333793,24.5,17.17500000000011,2.5,0.0,0.0,0.0
0.02,18.48310519333816,24.5,17.22500000000011,2.5,0.0,0.0,0.0
0.02,18.533105193338386,24.5,17.275000000000112,2.5,0.0,0.0,0.0
0.02,18.583105193338614,24.5,17.325000000000113,2.5,0.0,0.0,0.0
0.02,18.633105193338842,24.5,17.375000000000114,2.5,0.0,0.0,0.0
0.02,18.68310519333907,24.5,17.425000000000114,2.5,0.0,0.0,0.0
0.02,18.7331051933393,24.5,17.475000000000115,2.5,0.0,0.0,0.0
0.02,18.78310519333953,24.5,17.525000000000116,2.5,0.0,0.0,0.0
0.02,18.833105193339758,24.5,17.575000000000117,2.5,0.0,0.0,0.0
0.02,18.883105193339986,24.5,17.625000000000117,2.5,0.0,0.0,0.0
0.02,18.933105193340214,24.5,17.675000000000118,2.5,0.0,0.0,0.0
0.02,18.983105193340442,24.5,17.72500000000012,2.5,0.0,0.0,0.0
0.02,19.03310519334067,24.5,17.77500000000012,2.5,0.0,0.0,0.0
0.02,19.0831051933409,24.5,17.82500000000012,2.5,0.0,0.0,0.0
0.02,19.133105193341127,24.5,17.87500000000012,2.5,0.0,0.0,0.0
0.02,19.183105193341355,24.5,17.92500000000012,2.5,0.0,0.0,0.0
0.02,19.233105193341583,24.5,17.975000000000122,2.5,0.0,0.0,0.0
0.02,19.28310519334181,24.5,18.025000000000123,2.5,0.0,0.0,0.0
0.02,19.33310519334204,24.5,18.075000000000124,2.5,0.0,0.0,0.0
0.02,19.383105193342267,24.5,18.125000000000124,2.5,0.0,0.0,0.0
0.02,19.433105193342495,24.5,18.175000000000125,2.5,0.0,0.0,0.0
0.02,19.483105193342723,24.5,18.225000000000126,2.5,0.0,0.0,0.0
0.02,19.53310519334295,24.5,18.275000000000126,2.5,0.0,0.0,0.0
0.02,19.58310519334318,24.5,18.325000000000127,2.5,0.0,0.0,0.0
0.02,19.63310519334341,24.5,18.375000000000128,2.5,0.0,0.0,0.0
0.02,19.683105193343636,24.5,18.42500000000013,2.5,0.0,0.0,0.0
0.02,19.733105193343867,24.5,18.47500000000013,2.5,0.0,0.0,0.0
0.02,19.783105193344092,24.5,18.52500000000013,2.5,0.0,0.0,0.0
0.02,19.833105193344323,24.5,18.57500000000013,2.5,0.0,0.0,0.0
0.02,19.88310519334455,24.5,18.62500000000013,2.5,0.0,0.0,0.0
0.02,19.93310519334478,24.5,18.675000000000132,2.5,0.0,0.0,0.0
0.02,19.983105193345008,24.5,18.725000000000133,2.5,0.0,0.0,0.0
0.02,20.033105193345236,24.5,18.775000000000134,2.5,0.0,0.0,0.0
0.02,20.083105193345464,24.5,18.825000000000134,2.5,0.0,0.0,0.0
0.02,20.133105193345692,24.5,18.875000000000135,2.5,0.0,0.0,0.0
0.02,20.18310519334592,24.5,18.925000000000136,2.5,0.0,0.0,0.0
0.02,20.233105193346148,24.5,18.975000000000136,2.5,0.0,0.0,0.0
0.02,20.283105193346376,24.5,19.025000000000137,2.5,0.0,0.0,0.0
0.02,20.333105193346604,24.5,19.075000000000138,2.5,0.0,0.0,0.0
0.02,20.383105193346832,24.5,19.12500000000014,2.5,0.0,0.0,0.0
0.02,20.43310519334706,24.5,19.17500000000014,2.5,0.0,0.0,0.0
0.02,20.48310519334729,24.5,19.22500000000014,2.5,0.0,0.0,0.0
0.02,20.533105193347517,24.5,19.27500000000014,2.5,0.0,0.0,0.0
0.02,20.583105193347745,24.5,19.32500000000014,2.5,0.0,0.0,0.0
0.02,20.633105193347973,24.5,19.375000000000142,2.5,0.0,0.0,0.0
0.02,20.683105193348204,24.5,19.425000000000143,2.5,0.0,0.0,0.0
0.02,20.733105193348432,24.5,19.475000000000144,2.5,0.0,0.0,0.0
0.02,20.78310519334866,24.5,19.525000000000144,2.5,0.0,0.0,0.0
0.02,20.83310519334889,24.5,19.575000000000145,2.5,0.0,0.0,0.0
0.02,20.883105193349117,24.5,19.625000000000146,2.5,0.0,0.0,0.0
0.02,20.933105193349345,24.5,19.675000000000146,2.5,0.0,0.0,0.0
0.02,20.983105193349573,24.5,19.725000000000147,2.5,0.0,0.0,0.0
0.02,21.0331051933498,24.5,19.775000000000148,2.5,0.0,0.0,0.0
0.02,21.08310519335003,24.5,19.82500000000015,2.5,0.0,0.0,0.0
0.02,21.133105193350257,24.5,19.87500000000015,2.5,0.0,0.0,0.0
0.02,21.183105193350485,24.5,19.92500000000015,2.5,0.0,0.0,0.0
0.02,21.233105193350713,24.5,19.97500000000015,2.5,0.0,0.0,0.0
0.02,21.28310519335094,24.5,20.02500000000015,2.5,0.0,0.0,0.0
0.02,21.33310519335117,24.5,20.075000000000152,2.5,0.0,0.0,0.0
0.02,21.383105193351398,24.5,20.125000000000153,2.5,0.0,0.0,0.0
0.02,21.433105193351626,24.5,20.175000000000153,2.5,0.0,0.0,0.0
0.02,21.483105193351854,24.5,20.225000000000154,2.5,0.0,0.0,0.0
0.02,21.533105193352085,24.5,20.275000000000155,2.5,0.0,0.0,0.0
0.02,21.58310519335231,24.5,20.325000000000156,2.5,0.0,0.0,0.0
0.02,21.63310519335254,24.5,20.375000000000156,2.5,0.0,0.0,0.0
0.02,21.683105193352766,24.5,20.425000000000157,2.5,0.0,0.0,0.0
0.02,21.733105193352998,24.5,20.475000000000158,2.5,0.0,0.0,0.0
0.02,21.783105193353222,24.5,20.52500000000016,2.5,0.0,0.0,0.0
0.02,21.833105193353454,24.5,20.57500000000016,2.5,0.0,0.0,0.0
0.02,21.88310519335368,24.5,20.62500000000016,2.5,0.0,0.0,0.0
0.02,21.93310519335391,24.5,20.67500000000016,2.5,0.0,0.0,0.0
0.02,21.983105193354138,24.5,20.72500000000016,2.5,0.0,0.0,0.0
0.02,22.03303537358134,24.500036524324965,20.775000000000162,2.5,0.0,0.0,0.002194336508613226
0.02,22.083034996240805,24.500225444598673,20.825000000000163,2.5,0.0,0.0,0.005324417204398135
0.02,22.133033824412347,24.50056518964428,20.875000000000163,2.5,0.0,0.0,0.008228098699741615
0.02,22.183031511641925,24.501044536746686,20.925000000000164,2.5,0.0,0.0,0.010909319611341006
0.02,22.23302780326627,24.50165245188701,20.975000000000165,2.5,0.0,0.0,0.013371704302741705
0.02,22.283022527177266,24.502378074607872,21.025000000000166,2.5,0.0,0.0,0.015618570321783043
0.02,22.333015585368187,24.503210703142212,21.075000000000166,2.5,0.0,0.0,0.017652935343019815
0.02,22.383006945853545,24.5041397797899,21.125000000000167,2.5,0.0,0.0,0.01947752357437582
0.02,22.432996635128944,24.505154876529996,21.175000000000168,2.5,0.0,0.0,0.021094771621530617
0.02,22.48298473102722,24.506245680850796,21.22500000000017,2.5,0.0,0.0,0.022506833792032777
0.02,22.532971355870853,24.50740198177728,21.27500000000017,2.5,0.0,0.0,0.023715586828424118
0.02,22.582956670061904,24.50861365608009,21.32500000000017,2.5,0.0,0.0,0.024722634068199634
0.02,22.63294086575177,24.509870654637243,21.37500000000017,2.5,0.0,0.0,0.025529309017327195
0.02,22.682924160912105,24.511162988934736,21.42500000000017,2.5,0.0,0.0,0.026136678342517317
0.02,22.73290679345855,24.51248071767545,21.475000000000172,2.5,0.0,0.0,0.026545544272783106
0.02,22.7828890155631,24.51381393347687,21.525000000000173,2.5,0.0,0.0,0.026756446412552037
0.02,22.83287108806257,24.515152749632037,21.575000000000173,2.5,0.0,0.0,0.026769662963980867
0.02,22.882853274920812,24.51648728690913,21.625000000000174,2.5,0.0,0.0,0.026585211357974536
0.02,22.932835837717374,24.517807660365243,21.675000000000175,2.5,0.0,0.0,0.026202848293699565
0.02,22.982819030104537,24.519103966148982,21.725000000000176,2.5,0.0,0.0,0.025622069186711505
0.02,23.03280309223297,24.52036626826826,21.775000000000176,2.5,0.0,0.0,0.02484210702567846
0.02,23.08278824506305,24.52158458529744,21.825000000000177,2.5,0.0,0.0,0.023861930638549467
0.02,23.13277468456611,24.522748877000772,21.875000000000178,2.5,0.0,0.0,0.022680242368598225
0.02,23.18276257571899,24.523849030846755,21.92500000000018,2.5,0.0,0.0,0.021295475162922628
0.02,23.23275204633008,24.5248748483921,21.97500000000018,2.5,0.0,0.0,0.019705789074026203
0.02,23.282743180566705,24.525816031510622,22.02500000000018,2.5,0.0,0.0,0.01790906717996632
0.02,23.332736012186864,24.52666216844671,22.07500000000018,2.5,0.0,0.0,0.01590291092722118
0.02,23.38273051746967,24.52740271967338,22.12500000000018,2.5,0.0,0.0,0.013684634901144688
0.02,23.43272660768811,24.52802700353398,22.175000000000182,2.5,0.0,0.0,0.011251261037503735
0.02,23.482724121117975,24.528524181651516,22.225000000000183,2.5,0.0,0.0,0.008599512287051692
0.02,23.532722814638362,24.52888324409152,22.275000000000183,2.5,0.0,0.0,0.005725805743714729
0.02,23.582722354658728,24.529092994263333,22.325000000000184,2.5,0.0,0.0,0.0026262452683269988
0.02,23.6327223075111,24.529142033552464,22.375000000000185,2.5,0.0,0.0,6.282481920804903
0.02,23.682722129063894,24.52901874567694,22.425000000000185,2.5,0.0,0.0,6.2789176713572346
0.02,23.732721153559684,24.528711280767713,22.475000000000186,2.5,0.0,0.0,6.275113919360814
0.02,23.782718581797567,24.528207539175185,22.525000000000187,2.5,0.0,0.0,6.271065432897342
0.02,23.832713468129445,24.527495155014133,22.575000000000188,2.5,0.0,0.0,6.266766623546715
0.02,23.88270470661832,24.526561479463126,22.62500000000019,2.5,0.0,0.0,6.262211536850399
0.02,23.932691016123748,24.52539356384336,22.67500000000019,2.5,0.0,0.0,6.257393842674764
0.02,23.982670924011575,24.523978142518473,22.72500000000019,2.5,0.0,0.0,6.252306825616533
0.02,24.03264274871148,24.52230161565823,22.77500000000019,2.5,0.0,0.0,6.2469433755676524
0.02,24.082604580923608,24.520350031926807,22.82500000000019,2.5,0.0,0.0,6.241295978619488
0.02,24.132554263057845,24.518109071186114,22.875000000000192,2.5,0.0,0.0,6.2353567085491015
0.02,24.182489367368465,24.51556402728982,22.925000000000193,2.5,0.0,0.0,6.229117219070083
0.02,24.23240717198068,24.512699791113757,22.975000000000193,2.5,0.0,0.0,6.222568737215973
0.02,24.282304635346758,24.50950083393682,23.025000000000194,2.5,0.0,0.0,6.215702058119139
0.02,24.33217836841848,24.505951191373136,23.075000000000195,2.5,0.0,0.0,6.208507541655987
0.02,24.38202460504145,24.50203444802092,23.125000000000195,2.5,0.0,0.0,6.200975111336627
0.02,24.431839169408402,24.497733723143494,23.175000000000196,2.5,0.0,0.0,6.193094256125686
0.02,24.481617442142767,24.493031657535727,23.225000000000197,2.5,0.0,0.0,6.184854035559787
0.02,24.531354322782377,24.487910402074334,23.275000000000198,2.5,0.0,0.0,6.176243089192014
0.02,24.581044190564885,24.482351608166333,23.3250000000002,2.5,0.0,0.0,6.167249650858342
0.02,24.630680862027045,24.476336420657486,23.3750000000002,2.5,0.0,0.0,6.157861568902313
0.02,24.68025754626631,24.469845473614036,23.4250000000002,2.5,0.0,0.0,6.148066333230989
0.02,24.729766796969233,24.462858889651883,23.4750000000002,2.5,0.0,0.0,6.137851110508775
0.02,24.779200462373606,24.455356283316306,23.5250000000002,2.5,0.0,0.0,6.127202788534093
0.02,24.828549632312537,24.447316769347424,23.575000000000202,2.5,0.0,0.0,6.116108031356964
0.02,24.87780458275698,24.438718976613007,23.625000000000203,2.5,0.0,0.0,6.10455334658903
0.02,24.926954718691164,24.42954106848865,23.675000000000203,2.5,0.0,0.0,6.092525166353708
0.02,24.97598851467643,24.419760770813557,23.725000000000204,2.5,0.0,0.0,6.080009943760498
0.02,25.024893454463705,24.409355408315136,23.775000000000205,2.5,0.0,0.0,6.06699426639677
0.02,25.073655970210893,24.39830195059388,23.825000000000205,2.5,0.0,0.0,6.05346498851046
0.02,25.122261381362748,24.386577068981577,23.875000000000206,2.5,0.0,0.0,6.039409383675506
0.02,25.170693835470427,24.374157205168167,23.925000000000207,2.5,0.0,0.0,6.024815319008692
0.02,25.21893625110153,24.36101865299206,23.975000000000207,2.5,0.0,0.0,6.009671452350663
0.02,25.266970265094606,24.347137654322015,24.025000000000208,2.5,0.0,0.0,5.993967452888267
0.02,25.314776185221096,24.33249051021353,24.07500000000021,2.5,0.0,0.0,5.977694245537302
0.02,25.36233295111208,24.31705370794016,24.12500000000021,2.5,0.0,0.0,5.9608442781602164
0.02,25.409618105047315,24.300804064671617,24.17500000000021,2.5,0.0,0.0,5.943411810206486
0.02,25.45660777521325,24.283718888051624,24.22500000000021,2.5,0.0,0.0,5.925393219965755
0.02,25.503276674406063,24.265776153425293,24.27500000000021,2.5,0.0,0.0,5.906787326170932
0.02,25.54959811699985,24.246954697018428,24.325000000000212,2.5,0.0,0.0,5.887595718225346
0.02,25.59554405672678,24.22723442388852,24.375000000000213,2.5,0.0,0.0,5.867823087782781
0.02,25.641085148433426,24.206596528494916,24.425000000000214,2.5,0.0,0.0,5.847477552394574
0.02,25.686190836432935,24.185023725042676,24.475000000000215,2.5,0.0,0.0,5.8265709603488265
0.02,25.73082947148319,24.162500484015705,24.525000000000215,2.5,0.0,0.0,5.805119164404297
0.02,25.774968458367727,24.13901327022148,24.575000000000216,2.5,0.0,0.0,5.783142250706986
0.02,25.818574434674236,24.11455077713925,24.625000000000217,2.5,0.0,0.0,5.760664708796635
0.02,25.861540862030925,24.089148221073295,24.674915054981557,2.4915054981339404,-0.42472509330298003,-21.236254665149,5.737754898403157
0.02,25.90366812856128,24.06291216517805,24.724545164944235,2.4715054981339404,-1.0000000000000009,-28.76374533485104,5.714542821587003
0.02,25.94483772100072,24.03592035811248,24.773775274906914,2.4515054981339404,-1.0000000000000009,0.0,5.6911277976177415
0.02,25.985032537810493,24.00819589310724,24.822605384869593,2.4315054981339403,-1.0000000000000009,0.0,5.667558961965661
0.02,26.024237409777427,23.979764501429198,24.871035494832274,2.4115054981339403,-1.0000000000000009,0.0,5.64388699149664
0.02,26.062439302188995,23.950654388416694,24.91906560479495,2.3915054981339403,-1.0000000000000009,0.0,5.620163504830137
0.02,26.099627488835264,23.920896032496664,24.96669571475763,2.3715054981339403,-1.0000000000000009,0.0,5.596440432221779
0.02,26.135793693027356,23.890521951480252,25.01392582472031,2.3515054981339403,-1.0000000000000009,0.0,5.572769374607601
0.02,26.17093219180114,23.859566441713586,25.060755934682987,2.3315054981339403,-1.0000000000000009,0.0,5.549200972165169
0.02,26.205039880815566,23.828065296562045,25.107186044645665,2.3115054981339402,-1.0000000000000009,0.0,5.525784302172772
0.02,26.238116299305275,23.796055510878322,25.153216154608344,2.29150549813394,-1.0000000000000009,0.0,5.502566323941477
0.02,26.270163614674598,23.76357497944545,25.198846264571024,2.27150549813394,-1.0000000000000009,0.0,5.479591386732381
0.02,26.301186569492053,23.730662195600253,25.2440763745337,2.25150549813394,-1.0000000000000009,0.0,5.456900811897404
0.02,26.331192393139677,23.69735595736778,25.28890648449638,2.2315054981339406,-0.9999999999999787,1.1102230246251565E-12,5.434532557770405
0.02,26.36019068221333,23.66369508698206,25.33333659445906,2.2115054981339406,-1.0000000000000009,-1.1102230246251565E-12,5.412520971244666
0.02,26.38819325456407,23.62971816862226,25.37736670442174,2.1915054981339406,-1.0000000000000009,0.0,5.390896626041718
0.02,26.415213981800587,23.5954633087395,25.420996814384416,2.1715054981339406,-1.0000000000000009,0.0,5.369686244608227
0.02,26.441268606044787,23.560967921321538,25.464226924347095,2.1515054981339405,-1.0000000000000009,0.0,5.348912697098092
0.02,26.466374545528982,23.526268540754014,25.507057034309774,2.1315054981339405,-1.0000000000000009,0.0,5.328595069591641
0.02,26.490550694676237,23.49140066228048,25.549487144272454,2.1115054981339405,-1.0000000000000009,0.0,5.308748791208437
0.02,26.51381722273019,23.456398610600765,25.591517254235132,2.0915054981339405,-1.0000000000000009,0.0,5.289385809895604
0.02,26.53619537523995,23.42129543535667,25.63314736419781,2.0715054981339405,-1.0000000000000009,0.0,5.270514805902599
0.02,26.557707281754563,23.386122832047562,25.67437747416049,2.0515054981339405,-1.0000000000000009,0.0,5.252141432582061
