0.02,8.928653948012842,18.34526213673041,9.525908892655453,1.606639205230867,-0.9999999999999898,5.551115123125783E-13,0.1649360725369608
0.02,8.960149524696167,18.35052817696633,9.55784167676007,1.5866392052308669,-1.0000000000000009,-5.551115123125783E-13,0.16635125047302873
0.02,8.991243956152447,18.355767709493133,9.589374460864688,1.5666392052308669,-1.0000000000000009,0.0,0.1674748202556985
0.02,9.021938851866652,18.360970935970972,9.620507244969305,1.5466392052308668,-1.0000000000000009,0.0,0.168317297171085
0.02,9.052235737586233,18.36612871734488,9.651240029073923,1.5266392052308668,-1.0000000000000009,0.0,0.16888901993392622
0.02,9.082136049790428,18.37123255062286,9.68157281317854,1.5066392052308668,-1.0000000000000009,0.0,0.1692001526698874
0.02,9.111641131449808,18.37627454627746,9.711505597283159,1.4866392052308668,-1.0000000000000009,0.0,0.16926068792564064
0.02,9.14075222895394,18.38124740628431,9.741038381387776,1.4666392052308668,-1.0000000000000009,0.0,0.16908045045581463
0.02,9.16947049009193,18.386144402799317,9.770171165492393,1.4466392052308668,-1.0000000000000009,0.0,0.16866910156787998
0.02,9.197796962980833,18.390959357467477,9.79890394959701,1.4266392052308667,-1.0000000000000009,0.0,0.16803614383509363
0.02,9.225732595844171,18.395686621348478,9.827236733701627,1.4066392052308667,-1.0000000000000009,0.0,0.16719092601386298
0.02,9.253278237550258,18.400321055438802,9.855169517806244,1.3866392052308667,-1.0000000000000009,0.0,0.16614264802558487
0.02,9.28043463882713,18.404858011765462,9.88270230191086,1.3666392052308667,-1.0000000000000009,0.0,0.1649003658843418
0.02,9.307202454076977,18.4092933150234,9.909835086015478,1.3466392052308667,-1.0000000000000009,0.0,0.16347299647102476
0.02,9.333582243718936,18.41362324472644,9.936567870120095,1.3266392052308666,-1.0000000000000009,0.0,0.1618693220716954
0.02,9.359574476994641,18.41784451784044,9.962900654224713,1.3066392052308666,-1.0000000000000009,0.0,0.16009799461345267
0.02,9.385179535174208,18.42195427186658,9.98883343832933,1.286639205230867,-0.9999999999999787,1.1102230246251565E-12,0.1581675395450764
0.02,9.410397715107568,18.425950048343264,10.014366222433948,1.266639205230867,-1.0000000000000009,-1.1102230246251565E-12,0.15608635932200615
0.02,9.43522923306676,18.429829776735364,10.039499006538565,1.2466392052308668,-1.000000000000012,-5.551115123125783E-13,0.15386273646660484
0.02,9.459674228832188,18.433591758681057,10.064231790643182,1.226639205230867,-0.9999999999999898,1.1102230246251565E-12,0.15150483618437965
0.02,9.483732769974965,18.437234652567618,10.0885645747478,1.206639205230867,-1.0000000000000009,-5.551115123125783E-13,0.14902070852610422
0.02,9.507404856294354,18.440757458409617,10.112497358852417,1.186639205230867,-1.0000000000000009,0.0,0.14641829009344837
0.02,9.530690424370187,18.44415950300493,10.136030142957035,1.166639205230867,-1.0000000000000009,0.0,0.14370540529292983
0.02,9.55358935219396,18.447440425346166,10.159162927061653,1.146639205230867,-1.0000000000000009,0.0,0.140889767149127
0.02,9.576101463841782,18.45060016226713,10.18189571116627,1.126639205230867,-1.0000000000000009,0.0,0.13797897769392084
0.02,9.59822653416171,18.453638934307282,10.204228495270888,1.106639205230867,-1.0000000000000009,0.0,0.13498052795241797
0.02,9.619964293440473,18.456557231778206,10.226161279375505,1.0866392052308669,-1.0000000000000009,0.0,0.13190179755146514
0.02,9.64131443202723,18.45935580102002,10.247694063480122,1.0666392052308669,-1.0000000000000009,0.0,0.12875005397874117
0.02,9.662276604883546,18.462035630836684,10.268826847584739,1.0466392052308668,-1.0000000000000009,0.0,0.12553245152461917
0.02,9.682850436041933,18.464597939102855,10.289559631689356,1.0266392052308668,-1.0000000000000009,0.0,0.12225602993965065
0.02,9.703035522947358,18.46704415953608,10.309892415793973,1.0066392052308668,-1.0000000000000009,0.0,0.11892771284357227
0.02,9.722831440664324,18.469375928630914,10.32982519989859,0.9866392052308669,-0.9999999999999953,2.7755575615628914E-13,0.11555430592198336
0.02,9.742237745931838,18.47159507275336,10.349357984003207,0.9666392052308669,-1.0000000000000009,-2.7755575615628914E-13,0.11214249494776062
0.02,9.761253981050753,18.473703595395968,10.368490768107824,0.9466392052308669,-1.0000000000000009,0.0,0.10869884366438629
0.02,9.779879677590166,18.4757036645956,10.387223552212442,0.9266392052308668,-1.0000000000000009,0.0,0.10522979156800552
0.02,9.798114359900856,18.47759760051738,10.405556336317058,0.9066392052308669,-0.9999999999999953,2.7755575615628914E-13,0.10174165162441229
0.02,9.815957548426136,18.479387863209844,10.423489120421676,0.8866392052308669,-1.0000000000000009,-2.7755575615628914E-13,0.09824060795594641
0.02,9.833408762802042,18.48107704053727,10.441021904526293,0.8666392052308669,-1.0000000000000009,0.0,0.09473271353189688
0.02,9.850467524740148,18.482667836296372,10.458154688630911,0.8466392052308669,-1.0000000000000009,0.0,0.09122388789430003
0.02,9.867133360689774,18.484163058525326,10.474887472735528,0.8266392052308669,-1.0000000000000009,0.0,0.08771991494863668
0.02,9.883405804275155,18.485565608013452,10.491220256840146,0.8066392052308669,-1.0000000000000009,0.0,0.08422644084722082
0.02,9.899284398505342,18.486878467020578,10.507153040944763,0.7866392052308668,-1.0000000000000009,0.0,0.08074897199051076
0.02,9.914768697761863,18.488104688215557,10.52268582504938,0.7666392052308668,-1.0000000000000009,0.0,0.07729287316769107
0.02,9.929858269558384,18.48924738384281,10.537818609153998,0.7466392052308669,-0.9999999999999953,2.7755575615628914E-13,0.0738633658577488
0.02,9.944552696083374,18.4903097151267,10.552551393258616,0.7266392052308669,-1.0000000000000009,-2.7755575615628914E-13,0.07046552670610332
0.02,9.958851575520134,18.491294881922133,10.566884177363233,0.7066392052308669,-1.0000000000000009,0.0,0.0671042861929581
0.02,9.9727545231651,18.49220611262126,10.580816961467852,0.6866392052308669,-1.0000000000000009,0.0,0.06378442750085028
0.02,9.986261172331165,18.493046654323187,10.594349745572469,0.6666392052308668,-1.0000000000000009,0.0,0.060510585594197655
0.02,9.999371175060189,18.493819763275656,10.607482529677085,0.6466392052308668,-1.0000000000000009,0.0,0.05728724651235665
0.02,10.01208420264539,18.494528695595317,10.620215313781703,0.6266392052308668,-1.0000000000000009,0.0,0.05411874688067556
0.02,10.02439994597438,18.49517669827316,10.63254809788632,0.6066392052308669,-0.9999999999999953,2.7755575615628914E-13,0.05100927363925093
0.02,10.03631811570289,18.49576700047082,10.644480881990937,0.5866392052308669,-1.0000000000000009,-2.7755575615628914E-13,0.04796286398697222
0.02,10.047838442269622,18.496302805112638,10.656013666095554,0.5666392052308669,-1.0000000000000009,0.0,0.0449834055361656
0.02,10.058960675762336,18.496787280777585,10.667146450200171,0.5466392052308668,-1.0000000000000009,0.0,0.04207463667121493
0.02,10.069684585649217,18.497223553894354,10.677879234304788,0.5266392052308668,-1.0000000000000009,0.0,0.03924014710168179
0.02,10.080009960388006,18.497614701242057,10.688212018409406,0.5066392052308668,-1.0000000000000009,0.0,0.03648337859908257
0.02,10.089936606912376,18.49796374275762,10.698144802514022,0.48663920523086684,-0.9999999999999981,1.3877787807814457E-13,0.033807625908508596
0.02,10.099464350030903,18.498273634651564,10.70767758661864,0.4666392052308669,-0.9999999999999981,0.0,0.031216037815370454
0.02,10.108593031728264,18.498547262831256,10.716810370723257,0.44663920523086686,-1.0000000000000009,-1.3877787807814457E-13,0.028711618358539248
0.02,10.117322510390126,18.49878743663129,10.725543154827875,0.42663920523086685,-1.0000000000000009,0.0,0.026297228171769674
0.02,10.125652659970703,18.49899688284969,10.733875938932492,0.40663920523086694,-0.9999999999999953,2.7755575615628914E-13,0.02397558593501775
0.02,10.133583369094191,18.49917824008734,10.74180872303711,0.3866392052308669,-1.0000000000000009,-2.7755575615628914E-13,0.021749269924337372
0.02,10.141114540129609,18.499334053388676,10.749341507141727,0.3666392052308669,-1.0000000000000009,0.0,0.019620719635228476
0.02,10.148246088218729,18.499466769179694,10.756474291246345,0.3466392052308669,-1.0000000000000009,0.0,0.017592237470635416
0.02,10.154977940300961,18.499578730500456,10.763207075350962,0.3266392052308669,-0.9999999999999981,1.3877787807814457E-13,0.015665990466710675
0.02,10.161310034109079,18.499672172527305,10.76953985945558,0.3066392052308669,-1.0000000000000009,-1.3877787807814457E-13,0.013844012049169588
0.02,10.167242317189565,18.499749218381332,10.775472643560198,0.2866392052308669,-1.0000000000000009,0.0,0.012128203790499184
0.02,10.172774745902636,18.49981187521768,10.781005427664816,0.26663920523086687,-1.0000000000000009,0.0,0.01052033716677414
0.02,10.177907284472289,18.499862030591935,10.786138211769433,0.24663920523086688,-0.9999999999999994,7.216449660063518E-14,0.009022055280057117
0.02,10.182639904040101,18.499901449098,10.79087099587405,0.2266392052308669,-0.9999999999999994,0.0,0.007634874546446124
0.02,10.186972581762628,18.499931769273278,10.795203779978667,0.20663920523086687,-1.0000000000000009,-7.216449660063518E-14,0.006360186325527747
0.02,10.190905299952139,18.499954500766087,10.799136564083284,0.18663920523086688,-0.9999999999999994,7.216449660063518E-14,0.005199258479195265
0.02,10.19443804526521,18.499971021760864,10.802669348187901,0.16663920523086687,-1.0000000000000009,-7.216449660063518E-14,0.004153236847144012
0.02,10.197570807946741,18.499982576656606,10.805802132292518,0.14663920523086688,-0.9999999999999994,7.216449660063518E-14,0.003223146626250853
0.02,10.20030358113503,18.499990273994364,10.808534916397136,0.12663920523086686,-1.0000000000000009,-7.216449660063518E-14,0.0024098936424142986
0.02,10.202636360232987,18.499995084629848,10.810867700501753,0.10663920523086687,-0.9999999999999994,7.216449660063518E-14,0.001714265504487611
0.02,10.2045691423466,18.49999784014752,10.81280048460637,0.08663920523086688,-0.9999999999999994,0.0,0.0011369326320238432
0.02,10.206101925806028,18.49999923151293,10.814333268710987,0.06663920523086687,-1.0000000000000002,-3.885780586188048E-14,6.78449145252516E-4
0.02,10.207234709758149,18.49999980796047,10.815466052815605,0.04663920523086688,-0.9999999999999998,2.220446049250313E-14,3.392536145871289E-4
0.02,10.20796749384291,18.499999976114104,10.816198836920222,0.02663920523086688,-0.9999999999999998,0.0,1.196696609641057E-4
0.02,10.208300277947416,18.49999999933918,10.81653162102484,0.006639205230866878,-1.0000000000000002,-2.220446049250313E-14,1.990640483454098E-5
0.02,10.208366669999979,18.5,10.816598013077149,0.0,-0.3319602615433439,33.40198692283281,6.0645932720149176E-15
0.02,10.208366669999979,18.5,10.816598013077149,0.0,0.0,16.598013077167195,6.0645932720149176E-15
